-293990746,12292,1615384498670,1615384498734,6
-941285932,12293,1615384498682,1615384498746,6
-835002808,12294,1615384498693,1615384498757,5
-196945719,12295,1615384498704,1615384498768,4
-432214096,12296,1615384498716,1615384498780,4
-878339238,12297,1615384498727,1615384498791,3
-293990746,12298,1615384498739,1615384498803,3
-941285932,12299,1615384498750,1615384498814,2
-835002808,12300,1615384498761,1615384498825,0
-432214096,12301,1615384498783,1615384498847,10
-878339238,12302,1615384498794,1615384498858,9
-293990746,12303,1615384498805,1615384498869,8
-941285932,12304,1615384498817,1615384498881,8
-835002808,12305,1615384498828,1615384498892,7
-196945719,12306,1615384498840,1615384498904,7
-432214096,12307,1615384498851,1615384498915,6
-878339238,12308,1615384498862,1615384498926,5
-293990746,12309,1615384498874,1615384498938,5
-941285932,12310,1615384498885,1615384498949,3
-835002808,12311,1615384498896,1615384498960,2
-196945719,12312,1615384498908,1615384498972,2
-432214096,12313,1615384498919,1615384498983,1
-878339238,12314,1615384498930,1615384498994,0
-293990746,12315,1615384498952,1615384499016,10
-941285932,12316,1615384498963,1615384499027,9
-835002808,12317,1615384498974,1615384499038,8
-432214096,12318,1615384498986,1615384499050,8
-878339238,12319,1615384498997,1615384499061,7
-196945719,12320,1615384499008,1615384499072,6
-293990746,12321,1615384499020,1615384499084,5
-941285932,12322,1615384499031,1615384499095,4
-835002808,12323,1615384499042,1615384499106,3
-432214096,12324,1615384499054,1615384499118,3
-878339238,12325,1615384499065,1615384499129,2
-196945719,12326,1615384499077,1615384499141,2
-293990746,12327,1615384499088,1615384499152,1
-941285932,12328,1615384499109,1615384499173,10
-432214096,12329,1615384499121,1615384499185,10
-878339238,12330,1615384499132,1615384499196,9
-835002808,12331,1615384499143,1615384499207,7
-293990746,12332,1615384499155,1615384499219,7
-196945719,12333,1615384499166,1615384499230,6
-941285932,12334,1615384499177,1615384499241,5
-432214096,12335,1615384499189,1615384499253,5
-878339238,12336,1615384499200,1615384499264,4
-835002808,12337,1615384499211,1615384499275,3
-293990746,12338,1615384499223,1615384499287,3
-196945719,12339,1615384499234,1615384499298,2
-941285932,12340,1615384499245,1615384499309,1
-432214096,12341,1615384499267,1615384499331,10
-878339238,12342,1615384499278,1615384499342,9
-293990746,12343,1615384499289,1615384499353,8
-835002808,12344,1615384499301,1615384499365,8
-941285932,12345,1615384499312,1615384499376,7
-196945719,12346,1615384499323,1615384499387,6
-432214096,12347,1615384499335,1615384499399,6
-878339238,12348,1615384499346,1615384499410,5
-293990746,12349,1615384499357,1615384499421,4
-835002808,12350,1615384499369,1615384499433,3
-941285932,12351,1615384499380,1615384499444,2
-196945719,12352,1615384499391,1615384499455,1
-432214096,12353,1615384499403,1615384499467,1
-878339238,12354,1615384499414,1615384499478,0
-293990746,12355,1615384499436,1615384499500,10
-941285932,12356,1615384499447,1615384499511,9
-835002808,12357,1615384499458,1615384499522,8
-432214096,12358,1615384499469,1615384499533,7
-878339238,12359,1615384499481,1615384499545,7
-196945719,12360,1615384499492,1615384499556,6
-293990746,12361,1615384499504,1615384499568,5
-941285932,12362,1615384499515,1615384499579,4
-835002808,12363,1615384499526,1615384499590,3
-432214096,12364,1615384499538,1615384499602,3
-878339238,12365,1615384499549,1615384499613,2
-196945719,12366,1615384499560,1615384499624,1
-293990746,12367,1615384499572,1615384499636,1
-941285932,12368,1615384499593,1615384499657,10
-432214096,12369,1615384499604,1615384499668,9
-878339238,12370,1615384499616,1615384499680,8
-835002808,12371,1615384499627,1615384499691,7
-293990746,12372,1615384499639,1615384499703,7
-196945719,12373,1615384499650,1615384499714,7
-941285932,12374,1615384499661,1615384499725,7
-432214096,12375,1615384499673,1615384499737,8
-878339238,12376,1615384499684,1615384499748,8
-835002808,12377,1615384499695,1615384499759,8
-293990746,12378,1615384499707,1615384499771,9
-196945719,12379,1615384499718,1615384499782,8
-941285932,12380,1615384499729,1615384499793,8
-432214096,12381,1615384499741,1615384499805,9
-878339238,12382,1615384499752,1615384499816,9
-835002808,12383,1615384499764,1615384499828,10
-293990746,12384,1615384499775,1615384499839,10
-196945719,12385,1615384499786,1615384499850,10
-941285932,12386,1615384499798,1615384499862,11
-432214096,12387,1615384499809,1615384499873,11
-878339238,12388,1615384499820,1615384499884,10
-835002808,12389,1615384499832,1615384499896,11
-293990746,12390,1615384499843,1615384499907,11
-196945719,12391,1615384499854,1615384499918,11
-244068350,12392,1615384499856,1615384499920,2
-941285932,12393,1615384499867,1615384499931,2
-432214096,12394,1615384499878,1615384499942,2
-878339238,12395,1615384499890,1615384499954,3
-835002808,12396,1615384499901,1615384499965,3
-293990746,12397,1615384499912,1615384499976,2
-196945719,12398,1615384499923,1615384499987,2
-941285932,12399,1615384499935,1615384499999,3
-432214096,12400,1615384499946,1615384500010,3
-878339238,12401,1615384499957,1615384500021,3
-835002808,12402,1615384499969,1615384500033,4
-293990746,12403,1615384499980,1615384500044,4
-196945719,12404,1615384499991,1615384500055,4
-941285932,12405,1615384500003,1615384500067,5
-432214096,12406,1615384500014,1615384500078,5
-878339238,12407,1615384500025,1615384500089,4
-835002808,12408,1615384500037,1615384500101,5
-293990746,12409,1615384500048,1615384500112,5
-196945719,12410,1615384500060,1615384500124,6
-941285932,12411,1615384500071,1615384500135,6
-432214096,12412,1615384500082,1615384500146,6
-878339238,12413,1615384500094,1615384500158,7
-835002808,12414,1615384500105,1615384500169,7
-293990746,12415,1615384500116,1615384500180,7
-196945719,12416,1615384500128,1615384500192,7
-941285932,12417,1615384500139,1615384500203,7
-432214096,12418,1615384500150,1615384500214,7
-878339238,12419,1615384500162,1615384500226,8
-835002808,12420,1615384500173,1615384500237,8
-293990746,12421,1615384500184,1615384500248,8
-196945719,12422,1615384500196,1615384500260,9
-941285932,12423,1615384500207,1615384500271,9
-432214096,12424,1615384500218,1615384500282,9
-878339238,12425,1615384500230,1615384500294,10
-835002808,12426,1615384500241,1615384500305,9
-293990746,12427,1615384500252,1615384500316,9
-196945719,12428,1615384500264,1615384500328,10
-941285932,12429,1615384500275,1615384500339,10
-432214096,12430,1615384500286,1615384500350,10
-878339238,12431,1615384500298,1615384500362,11
-835002808,12432,1615384500309,1615384500373,11
-293990746,12433,1615384500321,1615384500385,12
-196945719,12434,1615384500332,1615384500396,11
-941285932,12435,1615384500343,1615384500407,11
-244068350,12436,1615384500344,1615384500408,1
-432214096,12437,1615384500356,1615384500420,2
-878339238,12438,1615384500367,1615384500431,2
-835002808,12439,1615384500379,1615384500443,3
-293990746,12440,1615384500390,1615384500454,3
-196945719,12441,1615384500401,1615384500465,3
-941285932,12442,1615384500413,1615384500477,4
-432214096,12443,1615384500424,1615384500488,3
-878339238,12444,1615384500435,1615384500499,3
-835002808,12445,1615384500447,1615384500511,4
-293990746,12446,1615384500458,1615384500522,4
-196945719,12447,1615384500469,1615384500533,4
-941285932,12448,1615384500481,1615384500545,5
-432214096,12449,1615384500492,1615384500556,5
-878339238,12450,1615384500503,1615384500567,5
-835002808,12451,1615384500515,1615384500579,6
-293990746,12452,1615384500526,1615384500590,5
-196945719,12453,1615384500537,1615384500601,5
-941285932,12454,1615384500549,1615384500613,6
-432214096,12455,1615384500560,1615384500624,6
-878339238,12456,1615384500571,1615384500635,6
-835002808,12457,1615384500583,1615384500647,7
-293990746,12458,1615384500594,1615384500658,7
-196945719,12459,1615384500605,1615384500669,7
-941285932,12460,1615384500617,1615384500681,8
-432214096,12461,1615384500628,1615384500692,8
-878339238,12462,1615384500640,1615384500704,7
-835002808,12463,1615384500651,1615384500715,6
-293990746,12464,1615384500662,1615384500726,5
-196945719,12465,1615384500674,1615384500738,5
-941285932,12466,1615384500685,1615384500749,4
-432214096,12467,1615384500697,1615384500761,4
-878339238,12468,1615384500708,1615384500772,3
-835002808,12469,1615384500719,1615384500783,2
-293990746,12470,1615384500731,1615384500795,1
-196945719,12471,1615384500742,1615384500806,0
-941285932,12472,1615384500764,1615384500828,10
-432214096,12473,1615384500775,1615384500839,9
-878339238,12474,1615384500787,1615384500851,9
-293990746,12475,1615384500798,1615384500862,8
-835002808,12476,1615384500809,1615384500873,7
-196945719,12477,1615384500821,1615384500885,7
-941285932,12478,1615384500832,1615384500896,6
-432214096,12479,1615384500843,1615384500907,4
-878339238,12480,1615384500855,1615384500919,4
-293990746,12481,1615384500866,1615384500930,3
-835002808,12482,1615384500877,1615384500941,2
-196945719,12483,1615384500889,1615384500953,2
-941285932,12484,1615384500900,1615384500964,1
-432214096,12485,1615384500921,1615384500985,10
-293990746,12486,1615384500933,1615384500997,10
-878339238,12487,1615384500944,1615384501008,9
-835002808,12488,1615384500956,1615384501020,8
-941285932,12489,1615384500967,1615384501031,7
-196945719,12490,1615384500978,1615384501042,6
-432214096,12491,1615384500990,1615384501054,6
-293990746,12492,1615384501001,1615384501065,5
-878339238,12493,1615384501012,1615384501076,4
-835002808,12494,1615384501024,1615384501088,4
-941285932,12495,1615384501035,1615384501099,3
-196945719,12496,1615384501046,1615384501110,2
-432214096,12497,1615384501058,1615384501122,1
-293990746,12498,1615384501069,1615384501133,0
-878339238,12499,1615384501091,1615384501155,10
-941285932,12500,1615384501102,1615384501166,9
-835002808,12501,1615384501113,1615384501177,8
-432214096,12502,1615384501125,1615384501189,8
-293990746,12503,1615384501136,1615384501200,7
-196945719,12504,1615384501147,1615384501211,6
-878339238,12505,1615384501159,1615384501223,6
-941285932,12506,1615384501170,1615384501234,4
-835002808,12507,1615384501182,1615384501246,4
-432214096,12508,1615384501193,1615384501257,3
-293990746,12509,1615384501204,1615384501268,2
-196945719,12510,1615384501215,1615384501279,1
-878339238,12511,1615384501227,1615384501291,1
-941285932,12512,1615384501248,1615384501312,10
-432214096,12513,1615384501260,1615384501324,10
-293990746,12514,1615384501271,1615384501335,9
-835002808,12515,1615384501282,1615384501346,8
-878339238,12516,1615384501294,1615384501358,8
-196945719,12517,1615384501305,1615384501369,7
-941285932,12518,1615384501316,1615384501380,5
-432214096,12519,1615384501328,1615384501392,5
-293990746,12520,1615384501339,1615384501403,4
-835002808,12521,1615384501351,1615384501415,4
-878339238,12522,1615384501362,1615384501426,3
-196945719,12523,1615384501373,1615384501437,2
-941285932,12524,1615384501385,1615384501449,2
-432214096,12525,1615384501396,1615384501460,1
-293990746,12526,1615384501417,1615384501481,10
-878339238,12527,1615384501429,1615384501493,10
-835002808,12528,1615384501440,1615384501504,8
-941285932,12529,1615384501451,1615384501515,7
-432214096,12530,1615384501463,1615384501527,7
-196945719,12531,1615384501474,1615384501538,6
-293990746,12532,1615384501486,1615384501550,6
-878339238,12533,1615384501497,1615384501561,5
-835002808,12534,1615384501508,1615384501572,4
-941285932,12535,1615384501520,1615384501584,4
-432214096,12536,1615384501531,1615384501595,2
-196945719,12537,1615384501542,1615384501606,1
-293990746,12538,1615384501554,1615384501618,1
-878339238,12539,1615384501565,1615384501629,0
-941285932,12540,1615384501587,1615384501651,10
-432214096,12541,1615384501598,1615384501662,9
-835002808,12542,1615384501609,1615384501673,9
-293990746,12543,1615384501621,1615384501685,10
-878339238,12544,1615384501632,1615384501696,10
-196945719,12545,1615384501648,1615384501712,14
-244068350,12546,1615384501649,1615384501713,4
-941285932,12547,1615384501660,1615384501724,4
-432214096,12548,1615384501672,1615384501736,5
-835002808,12549,1615384501683,1615384501747,5
-293990746,12550,1615384501694,1615384501758,5
-878339238,12551,1615384501706,1615384501770,6
-196945719,12552,1615384501717,1615384501781,6
-941285932,12553,1615384501728,1615384501792,6
-432214096,12554,1615384501739,1615384501803,6
-835002808,12555,1615384501751,1615384501815,6
-293990746,12556,1615384501762,1615384501826,6
-878339238,12557,1615384501773,1615384501837,6
-196945719,12558,1615384501785,1615384501849,7
-941285932,12559,1615384501796,1615384501860,7
-432214096,12560,1615384501808,1615384501872,8
-835002808,12561,1615384501819,1615384501883,8
-293990746,12562,1615384501830,1615384501894,8
-878339238,12563,1615384501841,1615384501905,7
-196945719,12564,1615384501853,1615384501917,8
-941285932,12565,1615384501864,1615384501928,8
-432214096,12566,1615384501875,1615384501939,8
-835002808,12567,1615384501887,1615384501951,9
-293990746,12568,1615384501898,1615384501962,9
-878339238,12569,1615384501909,1615384501973,9
-196945719,12570,1615384501921,1615384501985,10
-941285932,12571,1615384501932,1615384501996,10
-432214096,12572,1615384501943,1615384502007,10
-835002808,12573,1615384501955,1615384502019,10
-293990746,12574,1615384501966,1615384502030,10
-878339238,12575,1615384501977,1615384502041,10
-196945719,12576,1615384501989,1615384502053,11
-941285932,12577,1615384502000,1615384502064,11
-432214096,12578,1615384502011,1615384502075,11
-835002808,12579,1615384502023,1615384502087,12
-293990746,12580,1615384502034,1615384502098,12
-244068350,12581,1615384502035,1615384502099,2
-878339238,12582,1615384502046,1615384502110,1
-196945719,12583,1615384502058,1615384502122,2
-941285932,12584,1615384502069,1615384502133,2
-432214096,12585,1615384502081,1615384502145,3
-835002808,12586,1615384502092,1615384502156,3
-293990746,12587,1615384502103,1615384502167,3
-878339238,12588,1615384502115,1615384502179,4
-196945719,12589,1615384502126,1615384502190,4
-941285932,12590,1615384502137,1615384502201,4
-432214096,12591,1615384502149,1615384502213,4
-835002808,12592,1615384502160,1615384502224,4
-293990746,12593,1615384502171,1615384502235,4
-878339238,12594,1615384502183,1615384502247,5
-196945719,12595,1615384502194,1615384502258,5
-941285932,12596,1615384502205,1615384502269,5
-432214096,12597,1615384502216,1615384502280,5
-835002808,12598,1615384502228,1615384502292,6
-293990746,12599,1615384502239,1615384502303,6
-878339238,12600,1615384502250,1615384502314,5
-196945719,12601,1615384502262,1615384502326,6
-941285932,12602,1615384502273,1615384502337,6
-432214096,12603,1615384502284,1615384502348,6
-835002808,12604,1615384502296,1615384502360,7
-293990746,12605,1615384502307,1615384502371,7
-878339238,12606,1615384502318,1615384502382,7
-196945719,12607,1615384502330,1615384502394,8
-941285932,12608,1615384502341,1615384502405,7
-432214096,12609,1615384502352,1615384502416,7
-835002808,12610,1615384502364,1615384502428,8
-293990746,12611,1615384502375,1615384502439,8
-878339238,12612,1615384502386,1615384502450,8
-196945719,12613,1615384502398,1615384502462,9
-941285932,12614,1615384502409,1615384502473,9
-432214096,12615,1615384502420,1615384502484,9
-835002808,12616,1615384502432,1615384502496,10
-293990746,12617,1615384502443,1615384502507,9
-878339238,12618,1615384502455,1615384502519,10
-196945719,12619,1615384502466,1615384502530,10
-941285932,12620,1615384502477,1615384502541,10
-432214096,12621,1615384502489,1615384502553,11
-835002808,12622,1615384502500,1615384502564,11
-293990746,12623,1615384502511,1615384502575,11
-878339238,12624,1615384502523,1615384502587,12
-196945719,12625,1615384502534,1615384502598,12
-244068350,12626,1615384502535,1615384502599,1
-941285932,12627,1615384502546,1615384502610,1
-432214096,12628,1615384502558,1615384502622,3
-835002808,12629,1615384502569,1615384502633,4
-293990746,12630,1615384502580,1615384502644,5
-878339238,12631,1615384502591,1615384502655,6
-196945719,12632,1615384502603,1615384502667,8
-941285932,12633,1615384502614,1615384502678,9
-432214096,12634,1615384502625,1615384502689,10
-835002808,12635,1615384502637,1615384502701,11
-244068350,12636,1615384502638,1615384502702,2
-293990746,12637,1615384502649,1615384502713,3
-878339238,12638,1615384502661,1615384502725,5
-196945719,12639,1615384502672,1615384502736,6
-941285932,12640,1615384502683,1615384502747,7
-432214096,12641,1615384502695,1615384502759,9
-835002808,12642,1615384502706,1615384502770,10
-293990746,12643,1615384502717,1615384502781,11
-244068350,12644,1615384502719,1615384502783,2
-878339238,12645,1615384502730,1615384502794,3
-196945719,12646,1615384502741,1615384502805,4
-941285932,12647,1615384502753,1615384502817,6
-432214096,12648,1615384502764,1615384502828,7
-835002808,12649,1615384502776,1615384502840,9
-293990746,12650,1615384502787,1615384502851,10
-878339238,12651,1615384502798,1615384502862,11
-244068350,12652,1615384502800,1615384502864,3
-196945719,12653,1615384502811,1615384502875,3
-941285932,12654,1615384502822,1615384502886,4
-432214096,12655,1615384502834,1615384502898,6
-835002808,12656,1615384502845,1615384502909,7
-293990746,12657,1615384502856,1615384502920,8
-878339238,12658,1615384502868,1615384502932,10
-196945719,12659,1615384502879,1615384502943,11
-244068350,12660,1615384502880,1615384502944,2
-941285932,12661,1615384502892,1615384502956,4
-432214096,12662,1615384502903,1615384502967,5
-835002808,12663,1615384502914,1615384502978,6
-293990746,12664,1615384502925,1615384502989,6
-878339238,12665,1615384502937,1615384503001,8
-196945719,12666,1615384502948,1615384503012,9
-941285932,12667,1615384502959,1615384503023,10
-244068350,12668,1615384502961,1615384503025,2
-432214096,12669,1615384502972,1615384503036,3
-835002808,12670,1615384502983,1615384503047,4
-293990746,12671,1615384502995,1615384503059,6
-878339238,12672,1615384503006,1615384503070,7
-196945719,12673,1615384503017,1615384503081,8
-941285932,12674,1615384503029,1615384503093,9
-432214096,12675,1615384503040,1615384503104,10
-835002808,12676,1615384503051,1615384503115,11
-244068350,12677,1615384503052,1615384503116,2
-293990746,12678,1615384503064,1615384503128,4
-878339238,12679,1615384503075,1615384503139,5
-196945719,12680,1615384503086,1615384503150,6
-941285932,12681,1615384503098,1615384503162,8
-432214096,12682,1615384503109,1615384503173,9
-835002808,12683,1615384503120,1615384503184,9
-293990746,12684,1615384503132,1615384503196,11
-244068350,12685,1615384503133,1615384503197,2
-878339238,12686,1615384503144,1615384503208,3
-196945719,12687,1615384503155,1615384503219,4
-941285932,12688,1615384503167,1615384503231,6
-432214096,12689,1615384503178,1615384503242,7
-835002808,12690,1615384503189,1615384503253,8
-293990746,12691,1615384503201,1615384503265,10
-878339238,12692,1615384503212,1615384503276,11
-244068350,12693,1615384503213,1615384503277,1
-196945719,12694,1615384503225,1615384503289,3
-941285932,12695,1615384503236,1615384503300,4
-432214096,12696,1615384503247,1615384503311,5
-835002808,12697,1615384503258,1615384503322,6
-293990746,12698,1615384503270,1615384503334,8
-878339238,12699,1615384503281,1615384503345,9
-196945719,12700,1615384503292,1615384503356,10
-941285932,12701,1615384503304,1615384503368,12
-244068350,12702,1615384503305,1615384503369,3
-432214096,12703,1615384503316,1615384503380,3
-835002808,12704,1615384503328,1615384503392,5
-293990746,12705,1615384503339,1615384503403,6
-878339238,12706,1615384503350,1615384503414,7
-196945719,12707,1615384503362,1615384503426,9
-941285932,12708,1615384503373,1615384503437,10
-432214096,12709,1615384503384,1615384503448,11
-244068350,12710,1615384503386,1615384503450,3
-835002808,12711,1615384503397,1615384503461,4
-293990746,12712,1615384503408,1615384503472,4
-878339238,12713,1615384503420,1615384503484,6
-196945719,12714,1615384503431,1615384503495,7
-941285932,12715,1615384503442,1615384503506,8
-432214096,12716,1615384503453,1615384503517,9
-835002808,12717,1615384503465,1615384503529,11
-244068350,12718,1615384503466,1615384503530,2
-293990746,12719,1615384503477,1615384503541,3
-878339238,12720,1615384503489,1615384503553,5
-196945719,12721,1615384503500,1615384503564,6
-941285932,12722,1615384503512,1615384503576,7
-432214096,12723,1615384503523,1615384503587,8
-835002808,12724,1615384503534,1615384503598,9
-293990746,12725,1615384503546,1615384503610,11
-878339238,12726,1615384503557,1615384503621,10
-196945719,12727,1615384503568,1615384503632,9
-941285932,12728,1615384503580,1615384503644,9
-432214096,12729,1615384503591,1615384503655,8
-835002808,12730,1615384503602,1615384503666,6
-293990746,12731,1615384503614,1615384503678,6
-878339238,12732,1615384503625,1615384503689,5
-196945719,12733,1615384503637,1615384503701,5
-941285932,12734,1615384503648,1615384503712,4
-432214096,12735,1615384503659,1615384503723,3
-835002808,12736,1615384503671,1615384503735,3
-293990746,12737,1615384503682,1615384503746,2
-878339238,12738,1615384503693,1615384503757,1
-941285932,12739,1615384503715,1615384503779,10
-432214096,12740,1615384503731,1615384503795,14
-196945719,12741,1615384503732,1615384503796,3
-835002808,12742,1615384503745,1615384503809,4
-293990746,12743,1615384503756,1615384503820,3
-878339238,12744,1615384503767,1615384503831,2
-244068350,12745,1615384503779,1615384503843,2
-941285932,12746,1615384503790,1615384503854,1
-432214096,12747,1615384503813,1615384503877,11
-293990746,12748,1615384503824,1615384503888,10
-878339238,12749,1615384503835,1615384503899,9
-835002808,12750,1615384503847,1615384503911,9
-941285932,12751,1615384503858,1615384503922,8
-196945719,12752,1615384503869,1615384503933,7
-432214096,12753,1615384503881,1615384503945,7
-293990746,12754,1615384503892,1615384503956,6
-878339238,12755,1615384503903,1615384503967,5
-835002808,12756,1615384503915,1615384503979,5
-941285932,12757,1615384503926,1615384503990,3
-196945719,12758,1615384503937,1615384504001,2
-432214096,12759,1615384503949,1615384504013,2
-293990746,12760,1615384503960,1615384504024,1
-878339238,12761,1615384503971,1615384504035,0
-941285932,12762,1615384503993,1615384504057,10
-835002808,12763,1615384504004,1615384504068,9
-432214096,12764,1615384504016,1615384504080,9
-293990746,12765,1615384504027,1615384504091,8
-878339238,12766,1615384504038,1615384504102,7
-196945719,12767,1615384504050,1615384504114,6
-941285932,12768,1615384504061,1615384504125,5
-835002808,12769,1615384504072,1615384504136,4
-432214096,12770,1615384504084,1615384504148,4
-293990746,12771,1615384504095,1615384504159,3
-878339238,12772,1615384504106,1615384504170,2
-196945719,12773,1615384504118,1615384504182,2
-941285932,12774,1615384504129,1615384504193,1
-432214096,12775,1615384504150,1615384504214,10
-293990746,12776,1615384504162,1615384504226,10
-878339238,12777,1615384504173,1615384504237,8
-835002808,12778,1615384504184,1615384504248,7
-941285932,12779,1615384504196,1615384504260,7
-196945719,12780,1615384504207,1615384504271,6
-432214096,12781,1615384504218,1615384504282,5
-293990746,12782,1615384504230,1615384504294,5
-878339238,12783,1615384504241,1615384504305,4
-835002808,12784,1615384504252,1615384504316,3
-941285932,12785,1615384504264,1615384504328,3
-196945719,12786,1615384504275,1615384504339,2
-432214096,12787,1615384504286,1615384504350,1
-293990746,12788,1615384504308,1615384504372,10
-878339238,12789,1615384504319,1615384504383,9
-941285932,12790,1615384504330,1615384504394,8
-835002808,12791,1615384504342,1615384504406,8
-432214096,12792,1615384504353,1615384504417,7
-196945719,12793,1615384504364,1615384504428,6
-293990746,12794,1615384504376,1615384504440,6
-878339238,12795,1615384504387,1615384504451,5
-941285932,12796,1615384504398,1615384504462,4
-835002808,12797,1615384504410,1615384504474,4
-432214096,12798,1615384504421,1615384504485,3
-196945719,12799,1615384504432,1615384504496,1
-293990746,12800,1615384504444,1615384504508,1
-941285932,12801,1615384504465,1615384504529,10
-878339238,12802,1615384504476,1615384504540,9
-432214096,12803,1615384504488,1615384504552,9
-835002808,12804,1615384504499,1615384504563,8
-293990746,12805,1615384504510,1615384504574,7
-196945719,12806,1615384504522,1615384504586,7
-941285932,12807,1615384504533,1615384504597,6
-878339238,12808,1615384504544,1615384504608,4
-432214096,12809,1615384504556,1615384504620,5
-835002808,12810,1615384504567,1615384504631,5
-293990746,12811,1615384504578,1615384504642,5
-196945719,12812,1615384504590,1615384504654,6
-941285932,12813,1615384504601,1615384504665,6
-878339238,12814,1615384504612,1615384504676,6
-432214096,12815,1615384504624,1615384504688,7
-835002808,12816,1615384504635,1615384504699,7
-293990746,12817,1615384504647,1615384504711,8
-196945719,12818,1615384504658,1615384504722,7
-941285932,12819,1615384504669,1615384504733,7
-878339238,12820,1615384504681,1615384504745,8
-432214096,12821,1615384504692,1615384504756,8
-835002808,12822,1615384504703,1615384504767,8
-293990746,12823,1615384504715,1615384504779,9
-196945719,12824,1615384504726,1615384504790,9
-941285932,12825,1615384504737,1615384504801,9
-878339238,12826,1615384504749,1615384504813,9
-432214096,12827,1615384504760,1615384504824,9
-835002808,12828,1615384504772,1615384504836,10
-293990746,12829,1615384504783,1615384504847,10
-196945719,12830,1615384504794,1615384504858,10
-941285932,12831,1615384504806,1615384504870,11
-878339238,12832,1615384504817,1615384504881,11
-432214096,12833,1615384504828,1615384504892,11
-835002808,12834,1615384504840,1615384504904,11
-293990746,12835,1615384504851,1615384504915,11
-244068350,12836,1615384504852,1615384504916,1
-196945719,12837,1615384504864,1615384504928,2
-941285932,12838,1615384504875,1615384504939,2
-878339238,12839,1615384504886,1615384504950,2
-432214096,12840,1615384504898,1615384504962,3
-835002808,12841,1615384504909,1615384504973,3
-293990746,12842,1615384504921,1615384504985,4
-196945719,12843,1615384504932,1615384504996,3
-941285932,12844,1615384504943,1615384505007,3
-878339238,12845,1615384504955,1615384505019,4
-432214096,12846,1615384504966,1615384505030,4
-835002808,12847,1615384504977,1615384505041,4
-293990746,12848,1615384504989,1615384505053,5
-196945719,12849,1615384505000,1615384505064,5
-941285932,12850,1615384505011,1615384505075,5
-878339238,12851,1615384505023,1615384505087,6
-432214096,12852,1615384505034,1615384505098,6
-835002808,12853,1615384505046,1615384505110,6
-293990746,12854,1615384505057,1615384505121,6
-196945719,12855,1615384505068,1615384505132,6
-941285932,12856,1615384505080,1615384505144,7
-878339238,12857,1615384505091,1615384505155,7
-432214096,12858,1615384505102,1615384505166,7
-835002808,12859,1615384505114,1615384505178,8
-293990746,12860,1615384505125,1615384505189,8
-196945719,12861,1615384505136,1615384505200,8
-941285932,12862,1615384505148,1615384505212,8
-878339238,12863,1615384505159,1615384505223,8
-432214096,12864,1615384505171,1615384505235,9
-835002808,12865,1615384505182,1615384505246,9
-293990746,12866,1615384505193,1615384505257,9
-196945719,12867,1615384505205,1615384505269,10
-941285932,12868,1615384505216,1615384505280,10
-878339238,12869,1615384505228,1615384505292,11
-432214096,12870,1615384505239,1615384505303,11
-835002808,12871,1615384505250,1615384505314,11
-293990746,12872,1615384505262,1615384505326,11
-196945719,12873,1615384505273,1615384505337,11
-941285932,12874,1615384505284,1615384505348,11
-244068350,12875,1615384505285,1615384505349,1
-878339238,12876,1615384505297,1615384505361,2
-432214096,12877,1615384505311,1615384505375,5
-835002808,12878,1615384505322,1615384505386,5
-293990746,12879,1615384505334,1615384505398,6
-196945719,12880,1615384505345,1615384505409,6
-941285932,12881,1615384505356,1615384505420,5
-878339238,12882,1615384505368,1615384505432,6
-432214096,12883,1615384505379,1615384505443,6
-835002808,12884,1615384505390,1615384505454,6
-293990746,12885,1615384505402,1615384505466,7
-196945719,12886,1615384505413,1615384505477,7
-941285932,12887,1615384505424,1615384505488,7
-878339238,12888,1615384505436,1615384505500,8
-432214096,12889,1615384505447,1615384505511,8
-835002808,12890,1615384505458,1615384505522,7
-293990746,12891,1615384505470,1615384505534,8
-196945719,12892,1615384505481,1615384505545,8
-941285932,12893,1615384505492,1615384505556,8
-878339238,12894,1615384505504,1615384505568,9
-432214096,12895,1615384505515,1615384505579,9
-835002808,12896,1615384505527,1615384505591,10
-293990746,12897,1615384505538,1615384505602,10
-196945719,12898,1615384505549,1615384505613,11
-244068350,12899,1615384505550,1615384505614,1
-941285932,12900,1615384505562,1615384505626,3
-878339238,12901,1615384505573,1615384505637,4
-432214096,12902,1615384505584,1615384505648,5
-835002808,12903,1615384505596,1615384505660,7
-293990746,12904,1615384505607,1615384505671,8
-196945719,12905,1615384505619,1615384505683,10
-941285932,12906,1615384505630,1615384505694,11
-244068350,12907,1615384505631,1615384505695,2
-878339238,12908,1615384505643,1615384505707,3
-432214096,12909,1615384505654,1615384505718,4
-835002808,12910,1615384505665,1615384505729,5
-293990746,12911,1615384505677,1615384505741,7
-196945719,12912,1615384505688,1615384505752,8
-941285932,12913,1615384505700,1615384505764,10
-878339238,12914,1615384505711,1615384505775,11
-244068350,12915,1615384505712,1615384505776,2
-432214096,12916,1615384505724,1615384505788,3
-835002808,12917,1615384505735,1615384505799,4
-293990746,12918,1615384505746,1615384505810,5
-196945719,12919,1615384505758,1615384505822,7
-941285932,12920,1615384505769,1615384505833,8
-878339238,12921,1615384505780,1615384505844,9
-432214096,12922,1615384505792,1615384505856,11
-244068350,12923,1615384505793,1615384505857,2
-835002808,12924,1615384505804,1615384505868,3
-293990746,12925,1615384505816,1615384505880,5
-196945719,12926,1615384505827,1615384505891,5
-941285932,12927,1615384505838,1615384505902,6
