-567103422,14532,1615385580151,1615385580215,9
-676484167,14533,1615385580172,1615385580236,5
-914274904,14534,1615385580193,1615385580257,1
-567103422,14535,1615385580225,1615385580289,8
-676484167,14536,1615385580246,1615385580310,4
-914274904,14537,1615385580268,1615385580332,1
-567103422,14538,1615385580300,1615385580364,7
-676484167,14539,1615385580321,1615385580385,3
-914274904,14540,1615385580353,1615385580417,10
-567103422,14541,1615385580374,1615385580438,6
-676484167,14542,1615385580395,1615385580459,2
-914274904,14543,1615385580427,1615385580491,9
-567103422,14544,1615385580448,1615385580512,5
-676484167,14545,1615385580470,1615385580534,2
-914274904,14546,1615385580502,1615385580566,9
-567103422,14547,1615385580523,1615385580587,5
-676484167,14548,1615385580544,1615385580608,0
-914274904,14549,1615385580576,1615385580640,7
-567103422,14550,1615385580597,1615385580661,3
-676484167,14551,1615385580629,1615385580693,10
-914274904,14552,1615385580650,1615385580714,6
-567103422,14553,1615385580672,1615385580736,3
-676484167,14554,1615385580703,1615385580767,9
-914274904,14555,1615385580725,1615385580789,6
-567103422,14556,1615385580746,1615385580810,2
-676484167,14557,1615385580778,1615385580842,8
-914274904,14558,1615385580799,1615385580863,4
-567103422,14559,1615385580820,1615385580884,0
-676484167,14560,1615385580852,1615385580916,7
-914274904,14561,1615385580873,1615385580937,3
-567103422,14562,1615385580905,1615385580969,10
-676484167,14563,1615385580926,1615385580990,6
-914274904,14564,1615385580948,1615385581012,3
-567103422,14565,1615385580979,1615385581043,9
-676484167,14566,1615385581001,1615385581065,6
-914274904,14567,1615385581022,1615385581086,2
-567103422,14568,1615385581054,1615385581118,8
-676484167,14569,1615385581075,1615385581139,4
-914274904,14570,1615385581097,1615385581161,5
-567103422,14571,1615385581118,1615385581182,5
-676484167,14572,1615385581140,1615385581204,6
-914274904,14573,1615385581161,1615385581225,6
-567103422,14574,1615385581183,1615385581247,7
-676484167,14575,1615385581204,1615385581268,7
-914274904,14576,1615385581225,1615385581289,7
-567103422,14577,1615385581247,1615385581311,7
-676484167,14578,1615385581268,1615385581332,7
-914274904,14579,1615385581290,1615385581354,8
-631314957,14580,1615385581314,1615385581378,11
-567103422,14581,1615385581333,1615385581397,9
-676484167,14582,1615385581354,1615385581418,9
-914274904,14583,1615385581376,1615385581440,10
-631314957,14584,1615385581397,1615385581461,10
-567103422,14585,1615385581418,1615385581482,10
-676484167,14586,1615385581440,1615385581504,11
-914274904,14587,1615385581451,1615385581515,0
-631314957,14588,1615385581473,1615385581537,1
-567103422,14589,1615385581494,1615385581558,1
-914274904,14590,1615385581515,1615385581579,1
-676484167,14591,1615385581537,1615385581601,2
-567103422,14592,1615385581558,1615385581622,2
-914274904,14593,1615385581580,1615385581644,3
-676484167,14594,1615385581601,1615385581665,3
-567103422,14595,1615385581623,1615385581687,4
-631314957,14596,1615385581644,1615385581708,4
-914274904,14597,1615385581665,1615385581729,4
-676484167,14598,1615385581687,1615385581751,5
-567103422,14599,1615385581708,1615385581772,4
-914274904,14600,1615385581732,1615385581796,7
-676484167,14601,1615385581753,1615385581817,7
-567103422,14602,1615385581775,1615385581839,8
-914274904,14603,1615385581796,1615385581860,8
-676484167,14604,1615385581818,1615385581882,9
-567103422,14605,1615385581839,1615385581903,9
-914274904,14606,1615385581861,1615385581925,10
-676484167,14607,1615385581882,1615385581946,10
-567103422,14608,1615385581904,1615385581968,11
-631314957,14609,1615385581915,1615385581979,0
-914274904,14610,1615385581936,1615385582000,0
-676484167,14611,1615385581958,1615385582022,1
-567103422,14612,1615385581980,1615385582044,2
-914274904,14613,1615385582002,1615385582066,3
-676484167,14614,1615385582023,1615385582087,3
-567103422,14615,1615385582044,1615385582108,3
-631314957,14616,1615385582066,1615385582130,9
-914274904,14617,1615385582077,1615385582141,4
-676484167,14618,1615385582098,1615385582162,9
-567103422,14619,1615385582110,1615385582174,5
-631314957,14620,1615385582131,1615385582195,9
-914274904,14621,1615385582142,1615385582206,4
-676484167,14622,1615385582164,1615385582228,10
-567103422,14623,1615385582175,1615385582239,5
-816458376,14624,1615385582187,1615385582251,1
-914274904,14625,1615385582208,1615385582272,6
-631314957,14626,1615385582219,1615385582283,1
-567103422,14627,1615385582241,1615385582305,7
-676484167,14628,1615385582252,1615385582316,2
-914274904,14629,1615385582274,1615385582338,8
-631314957,14630,1615385582285,1615385582349,3
-567103422,14631,1615385582306,1615385582370,8
-676484167,14632,1615385582318,1615385582382,4
-914274904,14633,1615385582339,1615385582403,9
-631314957,14634,1615385582350,1615385582414,3
-567103422,14635,1615385582372,1615385582436,9
-676484167,14636,1615385582383,1615385582447,4
-914274904,14637,1615385582405,1615385582469,10
-631314957,14638,1615385582416,1615385582480,5
-567103422,14639,1615385582437,1615385582501,10
-676484167,14640,1615385582449,1615385582513,6
-816458376,14641,1615385582460,1615385582524,1
-914274904,14642,1615385582482,1615385582546,7
-631314957,14643,1615385582493,1615385582557,2
-567103422,14644,1615385582514,1615385582578,6
-676484167,14645,1615385582526,1615385582590,2
-914274904,14646,1615385582547,1615385582611,7
-631314957,14647,1615385582559,1615385582623,3
-567103422,14648,1615385582580,1615385582644,8
-676484167,14649,1615385582591,1615385582655,3
-914274904,14650,1615385582613,1615385582677,9
-631314957,14651,1615385582624,1615385582688,4
-567103422,14652,1615385582646,1615385582710,10
-676484167,14653,1615385582657,1615385582721,5
-914274904,14654,1615385582678,1615385582742,9
-631314957,14655,1615385582690,1615385582754,5
-816458376,14656,1615385582701,1615385582765,0
-567103422,14657,1615385582722,1615385582786,5
-676484167,14658,1615385582734,1615385582798,1
-914274904,14659,1615385582755,1615385582819,6
-631314957,14660,1615385582767,1615385582831,2
-567103422,14661,1615385582788,1615385582852,7
-676484167,14662,1615385582799,1615385582863,2
-914274904,14663,1615385582821,1615385582885,8
-631314957,14664,1615385582832,1615385582896,3
-567103422,14665,1615385582854,1615385582918,8
-676484167,14666,1615385582865,1615385582929,3
-914274904,14667,1615385582887,1615385582951,9
-631314957,14668,1615385582898,1615385582962,4
-567103422,14669,1615385582919,1615385582983,9
-676484167,14670,1615385582931,1615385582995,5
-914274904,14671,1615385582952,1615385583016,10
-631314957,14672,1615385582964,1615385583028,6
-816458376,14673,1615385582975,1615385583039,1
-567103422,14674,1615385582996,1615385583060,5
-676484167,14675,1615385583008,1615385583072,1
-914274904,14676,1615385583029,1615385583093,5
-631314957,14677,1615385583051,1615385583115,10
-567103422,14678,1615385583062,1615385583126,4
-676484167,14679,1615385583083,1615385583147,8
-914274904,14680,1615385583095,1615385583159,3
-631314957,14681,1615385583116,1615385583180,7
-567103422,14682,1615385583128,1615385583192,2
-676484167,14683,1615385583149,1615385583213,6
-914274904,14684,1615385583170,1615385583234,10
-631314957,14685,1615385583182,1615385583246,4
-567103422,14686,1615385583203,1615385583267,8
-676484167,14687,1615385583215,1615385583279,3
-914274904,14688,1615385583236,1615385583300,7
-631314957,14689,1615385583248,1615385583312,2
-567103422,14690,1615385583269,1615385583333,6
-676484167,14691,1615385583291,1615385583355,11
-914274904,14692,1615385583302,1615385583366,5
-631314957,14693,1615385583324,1615385583388,10
-567103422,14694,1615385583335,1615385583399,3
-676484167,14695,1615385583356,1615385583420,7
-914274904,14696,1615385583368,1615385583432,2
-631314957,14697,1615385583389,1615385583453,6
-567103422,14698,1615385583400,1615385583464,0
-676484167,14699,1615385583422,1615385583486,5
-914274904,14700,1615385583443,1615385583507,9
-631314957,14701,1615385583455,1615385583519,4
-567103422,14702,1615385583476,1615385583540,8
-676484167,14703,1615385583487,1615385583551,2
-914274904,14704,1615385583509,1615385583573,6
-631314957,14705,1615385583520,1615385583584,0
-567103422,14706,1615385583542,1615385583606,5
-676484167,14707,1615385583563,1615385583627,9
-914274904,14708,1615385583574,1615385583638,3
-631314957,14709,1615385583596,1615385583660,8
-567103422,14710,1615385583607,1615385583671,2
-676484167,14711,1615385583629,1615385583693,7
-914274904,14712,1615385583640,1615385583704,1
-631314957,14713,1615385583661,1615385583725,5
-567103422,14714,1615385583683,1615385583747,10
-676484167,14715,1615385583694,1615385583758,3
-914274904,14716,1615385583716,1615385583780,8
-631314957,14717,1615385583727,1615385583791,2
-567103422,14718,1615385583748,1615385583812,6
-676484167,14719,1615385583760,1615385583824,1
-914274904,14720,1615385583781,1615385583845,5
-631314957,14721,1615385583803,1615385583867,10
-567103422,14722,1615385583815,1615385583879,5
-676484167,14723,1615385583836,1615385583900,9
-914274904,14724,1615385583848,1615385583912,4
-631314957,14725,1615385583869,1615385583933,7
-567103422,14726,1615385583881,1615385583945,2
-676484167,14727,1615385583902,1615385583966,6
-914274904,14728,1615385583913,1615385583977,0
-631314957,14729,1615385583935,1615385583999,5
-567103422,14730,1615385583956,1615385584020,9
-676484167,14731,1615385583967,1615385584031,3
-914274904,14732,1615385583989,1615385584053,8
-631314957,14733,1615385584000,1615385584064,1
-567103422,14734,1615385584022,1615385584086,5
-676484167,14735,1615385584043,1615385584107,7
-914274904,14736,1615385584055,1615385584119,1
-631314957,14737,1615385584076,1615385584140,4
-567103422,14738,1615385584098,1615385584162,8
-676484167,14739,1615385584109,1615385584173,1
-914274904,14740,1615385584130,1615385584194,4
-631314957,14741,1615385584152,1615385584216,8
-567103422,14742,1615385584163,1615385584227,1
-676484167,14743,1615385584184,1615385584248,4
-914274904,14744,1615385584206,1615385584270,8
-631314957,14745,1615385584217,1615385584281,1
-567103422,14746,1615385584239,1615385584303,4
-676484167,14747,1615385584260,1615385584324,7
-914274904,14748,1615385584272,1615385584336,1
-631314957,14749,1615385584293,1615385584357,4
-567103422,14750,1615385584315,1615385584379,8
-914274904,14751,1615385584337,1615385584401,10
-676484167,14752,1615385584349,1615385584413,4
-631314957,14753,1615385584370,1615385584434,7
-567103422,14754,1615385584392,1615385584456,11
-914274904,14755,1615385584403,1615385584467,4
-676484167,14756,1615385584424,1615385584488,7
-631314957,14757,1615385584436,1615385584500,1
-567103422,14758,1615385584457,1615385584521,3
-914274904,14759,1615385584478,1615385584542,6
-676484167,14760,1615385584500,1615385584564,10
-631314957,14761,1615385584511,1615385584575,3
-567103422,14762,1615385584533,1615385584597,7
-914274904,14763,1615385584554,1615385584618,10
-676484167,14764,1615385584566,1615385584630,4
-631314957,14765,1615385584587,1615385584651,7
-567103422,14766,1615385584608,1615385584672,10
-914274904,14767,1615385584620,1615385584684,4
-676484167,14768,1615385584641,1615385584705,7
-631314957,14769,1615385584662,1615385584726,9
-567103422,14770,1615385584674,1615385584738,3
-914274904,14771,1615385584695,1615385584759,6
-676484167,14772,1615385584717,1615385584781,10
-631314957,14773,1615385584728,1615385584792,3
-567103422,14774,1615385584749,1615385584813,6
-914274904,14775,1615385584771,1615385584835,10
-676484167,14776,1615385584782,1615385584846,3
-631314957,14777,1615385584804,1615385584868,7
-567103422,14778,1615385584825,1615385584889,10
-914274904,14779,1615385584837,1615385584901,4
-676484167,14780,1615385584858,1615385584922,6
-631314957,14781,1615385584879,1615385584943,9
-567103422,14782,1615385584891,1615385584955,3
-914274904,14783,1615385584912,1615385584976,6
-676484167,14784,1615385584933,1615385584997,9
-631314957,14785,1615385584945,1615385585009,3
-567103422,14786,1615385584966,1615385585030,6
-914274904,14787,1615385584988,1615385585052,5
-676484167,14788,1615385585009,1615385585073,3
-567103422,14789,1615385585030,1615385585094,1
-914274904,14790,1615385585062,1615385585126,10
-676484167,14791,1615385585084,1615385585148,9
-567103422,14792,1615385585105,1615385585169,6
-631314957,14793,1615385585126,1615385585190,4
-914274904,14794,1615385585148,1615385585212,3
-567103422,14795,1615385585169,1615385585233,1
-676484167,14796,1615385585201,1615385585265,10
-914274904,14797,1615385585222,1615385585286,8
-567103422,14798,1615385585244,1615385585308,7
-631314957,14799,1615385585265,1615385585329,5
-914274904,14800,1615385585287,1615385585351,4
-567103422,14801,1615385585308,1615385585372,2
-676484167,14802,1615385585340,1615385585404,10
-914274904,14803,1615385585361,1615385585425,8
-567103422,14804,1615385585383,1615385585447,7
-676484167,14805,1615385585404,1615385585468,5
-631314957,14806,1615385585425,1615385585489,3
-914274904,14807,1615385585447,1615385585511,2
-567103422,14808,1615385585478,1615385585542,10
-676484167,14809,1615385585500,1615385585564,9
-914274904,14810,1615385585521,1615385585585,7
-567103422,14811,1615385585543,1615385585607,6
-676484167,14812,1615385585564,1615385585628,3
-914274904,14813,1615385585586,1615385585650,2
-567103422,14814,1615385585607,1615385585671,0
-676484167,14815,1615385585639,1615385585703,9
-914274904,14816,1615385585660,1615385585724,7
-567103422,14817,1615385585681,1615385585745,5
-631314957,14818,1615385585703,1615385585767,4
-914274904,14819,1615385585724,1615385585788,2
-567103422,14820,1615385585746,1615385585810,1
-676484167,14821,1615385585777,1615385585841,9
-914274904,14822,1615385585799,1615385585863,7
-567103422,14823,1615385585820,1615385585884,5
-676484167,14824,1615385585842,1615385585906,4
-914274904,14825,1615385585863,1615385585927,2
-567103422,14826,1615385585884,1615385585948,0
-676484167,14827,1615385585916,1615385585980,9
-914274904,14828,1615385585937,1615385586001,7
-567103422,14829,1615385585959,1615385586023,6
-676484167,14830,1615385585990,1615385586054,6
-914274904,14831,1615385586022,1615385586086,7
-567103422,14832,1615385586053,1615385586117,6
-676484167,14833,1615385586085,1615385586149,7
-914274904,14834,1615385586116,1615385586180,7
-567103422,14835,1615385586148,1615385586212,8
-676484167,14836,1615385586180,1615385586244,9
-914274904,14837,1615385586211,1615385586275,9
-567103422,14838,1615385586243,1615385586307,10
-676484167,14839,1615385586274,1615385586338,10
-914274904,14840,1615385586306,1615385586370,11
-567103422,14841,1615385586327,1615385586391,0
-676484167,14842,1615385586359,1615385586423,1
-914274904,14843,1615385586390,1615385586454,1
-567103422,14844,1615385586422,1615385586486,2
-676484167,14845,1615385586453,1615385586517,2
-914274904,14846,1615385586485,1615385586549,3
-567103422,14847,1615385586516,1615385586580,3
-676484167,14848,1615385586548,1615385586612,4
-914274904,14849,1615385586579,1615385586643,4
-567103422,14850,1615385586611,1615385586675,5
-676484167,14851,1615385586642,1615385586706,4
-914274904,14852,1615385586674,1615385586738,5
-567103422,14853,1615385586705,1615385586769,5
-676484167,14854,1615385586737,1615385586801,6
-914274904,14855,1615385586768,1615385586832,6
-567103422,14856,1615385586800,1615385586864,7
-676484167,14857,1615385586831,1615385586895,7
-914274904,14858,1615385586863,1615385586927,8
-567103422,14859,1615385586894,1615385586958,8
-676484167,14860,1615385586926,1615385586990,9
-914274904,14861,1615385586957,1615385587021,9
-567103422,14862,1615385586979,1615385587043,3
-676484167,14863,1615385587010,1615385587074,7
-914274904,14864,1615385587032,1615385587096,2
-567103422,14865,1615385587063,1615385587127,6
-676484167,14866,1615385587085,1615385587149,1
-914274904,14867,1615385587116,1615385587180,5
-567103422,14868,1615385587148,1615385587212,10
-676484167,14869,1615385587169,1615385587233,4
-914274904,14870,1615385587201,1615385587265,9
-567103422,14871,1615385587226,1615385587290,7
-676484167,14872,1615385587248,1615385587312,2
-914274904,14873,1615385587279,1615385587343,5
-567103422,14874,1615385587311,1615385587375,10
-676484167,14875,1615385587332,1615385587396,4
-914274904,14876,1615385587364,1615385587428,9
-567103422,14877,1615385587385,1615385587449,3
-676484167,14878,1615385587417,1615385587481,8
-914274904,14879,1615385587438,1615385587502,2
-567103422,14880,1615385587469,1615385587533,6
-676484167,14881,1615385587491,1615385587555,1
-914274904,14882,1615385587522,1615385587586,5
-567103422,14883,1615385587554,1615385587618,9
-676484167,14884,1615385587575,1615385587639,3
-914274904,14885,1615385587607,1615385587671,8
-567103422,14886,1615385587628,1615385587692,2
-676484167,14887,1615385587660,1615385587724,7
-914274904,14888,1615385587681,1615385587745,1
-567103422,14889,1615385587712,1615385587776,5
-676484167,14890,1615385587744,1615385587808,10
-914274904,14891,1615385587765,1615385587829,4
-567103422,14892,1615385587796,1615385587860,7
-676484167,14893,1615385587818,1615385587882,2
-914274904,14894,1615385587850,1615385587914,7
-567103422,14895,1615385587871,1615385587935,1
-676484167,14896,1615385587903,1615385587967,6
-914274904,14897,1615385587934,1615385587998,10
-567103422,14898,1615385587966,1615385588030,2
-914274904,14899,1615385588007,1615385588071,3
-567103422,14900,1615385588049,1615385588113,5
-914274904,14901,1615385588091,1615385588155,7
-567103422,14902,1615385588132,1615385588196,7
-914274904,14903,1615385588174,1615385588238,9
-567103422,14904,1615385588206,1615385588270,1
-914274904,14905,1615385588247,1615385588311,2
-567103422,14906,1615385588289,1615385588353,4
-914274904,14907,1615385588330,1615385588394,5
-567103422,14908,1615385588372,1615385588436,7
-914274904,14909,1615385588413,1615385588477,8
-567103422,14910,1615385588455,1615385588519,10
-914274904,14911,1615385588488,1615385588552,2
-567103422,14912,1615385588529,1615385588593,3
-914274904,14913,1615385588571,1615385588635,5
-567103422,14914,1615385588613,1615385588677,7
-914274904,14915,1615385588654,1615385588718,8
-567103422,14916,1615385588696,1615385588760,10
-914274904,14917,1615385588728,1615385588792,2
-567103422,14918,1615385588769,1615385588833,3
-914274904,14919,1615385588811,1615385588875,5
-567103422,14920,1615385588853,1615385588917,7
-914274904,14921,1615385588894,1615385588958,7
-567103422,14922,1615385588936,1615385589000,9
-914274904,14923,1615385588968,1615385589032,6
-676484167,14924,1615385588999,1615385589063,2
-914274904,14925,1615385589041,1615385589105,9
-567103422,14926,1615385589072,1615385589136,5
-676484167,14927,1615385589104,1615385589168,2
-914274904,14928,1615385589145,1615385589209,8
-567103422,14929,1615385589177,1615385589241,5
-676484167,14930,1615385589208,1615385589272,1
-914274904,14931,1615385589250,1615385589314,7
-567103422,14932,1615385589282,1615385589346,4
-914274904,14933,1615385589317,1615385589381,4
-567103422,14934,1615385589348,1615385589412,0
-914274904,14935,1615385589390,1615385589454,7
-567103422,14936,1615385589422,1615385589486,4
-914274904,14937,1615385589463,1615385589527,10
-567103422,14938,1615385589495,1615385589559,7
-676484167,14939,1615385589526,1615385589590,3
-914274904,14940,1615385589568,1615385589632,10
-567103422,14941,1615385589599,1615385589663,6
-676484167,14942,1615385589631,1615385589695,3
-914274904,14943,1615385589672,1615385589736,8
-567103422,14944,1615385589704,1615385589768,5
-676484167,14945,1615385589735,1615385589799,1
-914274904,14946,1615385589777,1615385589841,8
-567103422,14947,1615385589809,1615385589873,5
-676484167,14948,1615385589840,1615385589904,1
-914274904,14949,1615385589882,1615385589946,8
-567103422,14950,1615385589913,1615385589977,4
-914274904,14951,1615385589965,1615385590029,6
-567103422,14952,1615385590017,1615385590081,8
-914274904,14953,1615385590068,1615385590132,9
-567103422,14954,1615385590110,1615385590174,0
-914274904,14955,1615385590162,1615385590226,2
-567103422,14956,1615385590213,1615385590277,3
-914274904,14957,1615385590265,1615385590329,5
-567103422,14958,1615385590317,1615385590381,7
-914274904,14959,1615385590369,1615385590433,9
-567103422,14960,1615385590410,1615385590474,0
-914274904,14961,1615385590462,1615385590526,2
-567103422,14962,1615385590514,1615385590578,4
-914274904,14963,1615385590566,1615385590630,6
-567103422,14964,1615385590618,1615385590682,7
-914274904,14965,1615385590669,1615385590733,8
-567103422,14966,1615385590721,1615385590785,10
-914274904,14967,1615385590762,1615385590826,1
-567103422,14968,1615385590814,1615385590878,3
-914274904,14969,1615385590866,1615385590930,5
-567103422,14970,1615385590918,1615385590982,7
-914274904,14971,1615385590969,1615385591033,8
-567103422,14972,1615385591021,1615385591085,10
-914274904,14973,1615385591063,1615385591127,1
-567103422,14974,1615385591114,1615385591178,2
-914274904,14975,1615385591166,1615385591230,4
-567103422,14976,1615385591218,1615385591282,6
-914274904,14977,1615385591269,1615385591333,7
-567103422,14978,1615385591321,1615385591385,9
-914274904,14979,1615385591363,1615385591427,1
-567103422,14980,1615385591415,1615385591479,3
-914274904,14981,1615385591466,1615385591530,4
-567103422,14982,1615385591518,1615385591582,5
-914274904,14983,1615385591570,1615385591634,7
-567103422,14984,1615385591622,1615385591686,9
-914274904,14985,1615385591663,1615385591727,0
-567103422,14986,1615385591715,1615385591779,2
-914274904,14987,1615385591767,1615385591831,4
-567103422,14988,1615385591819,1615385591883,6
-914274904,14989,1615385591871,1615385591935,8
-567103422,14990,1615385591922,1615385591986,9
-914274904,14991,1615385591974,1615385592038,5
-567103422,14992,1615385592026,1615385592090,2
-914274904,14993,1615385592088,1615385592152,9
-567103422,14994,1615385592140,1615385592204,6
-914274904,14995,1615385592192,1615385592256,3
-567103422,14996,1615385592253,1615385592317,9
-914274904,14997,1615385592305,1615385592369,6
-567103422,14998,1615385592357,1615385592421,3
-914274904,14999,1615385592419,1615385592483,10
-567103422,15000,1615385592471,1615385592535,7
-914274904,15001,1615385592522,1615385592586,2
-567103422,15002,1615385592584,1615385592648,9
-914274904,15003,1615385592636,1615385592700,6
-567103422,15004,1615385592688,1615385592752,3
-914274904,15005,1615385592750,1615385592814,10
-567103422,15006,1615385592802,1615385592866,7
-914274904,15007,1615385592853,1615385592917,3
-567103422,15008,1615385592915,1615385592979,10
-914274904,15009,1615385592967,1615385593031,7
-567103422,15010,1615385593019,1615385593083,4
-914274904,15011,1615385593081,1615385593145,10
-567103422,15012,1615385593133,1615385593197,7
-914274904,15013,1615385593184,1615385593248,3
-567103422,15014,1615385593236,1615385593300,0
-914274904,15015,1615385593298,1615385593362,7
-567103422,15016,1615385593350,1615385593414,4
-914274904,15017,1615385593402,1615385593466,1
-567103422,15018,1615385593464,1615385593528,8
-914274904,15019,1615385593516,1615385593580,5
-567103422,15020,1615385593567,1615385593631,0
-914274904,15021,1615385593629,1615385593693,7
-567103422,15022,1615385593681,1615385593745,4
-914274904,15023,1615385593733,1615385593797,1
-567103422,15024,1615385593795,1615385593859,8
-914274904,15025,1615385593847,1615385593911,5
-567103422,15026,1615385593898,1615385593962,1
-914274904,15027,1615385593950,1615385594014,3
-567103422,15028,1615385594002,1615385594066,5
-914274904,15029,1615385594054,1615385594118,6
-567103422,15030,1615385594106,1615385594170,8
-914274904,15031,1615385594158,1615385594222,10
-567103422,15032,1615385594199,1615385594263,1
-914274904,15033,1615385594250,1615385594314,2
-567103422,15034,1615385594302,1615385594366,4
-914274904,15035,1615385594354,1615385594418,6
-567103422,15036,1615385594406,1615385594470,8
-914274904,15037,1615385594458,1615385594522,10
-567103422,15038,1615385594499,1615385594563,1
-914274904,15039,1615385594551,1615385594615,2
-567103422,15040,1615385594603,1615385594667,4
-914274904,15041,1615385594655,1615385594719,6
-567103422,15042,1615385594707,1615385594771,8
-914274904,15043,1615385594758,1615385594822,9
-567103422,15044,1615385594800,1615385594864,1
-914274904,15045,1615385594851,1615385594915,2
-567103422,15046,1615385594903,1615385594967,4
-914274904,15047,1615385594965,1615385595029,4
-567103422,15048,1615385595030,1615385595094,6
-914274904,15049,1615385595092,1615385595156,6
-567103422,15050,1615385595153,1615385595217,5
-914274904,15051,1615385595215,1615385595279,5
-567103422,15052,1615385595278,1615385595342,6
-914274904,15053,1615385595340,1615385595404,6
-567103422,15054,1615385595401,1615385595465,5
-914274904,15055,1615385595463,1615385595527,5
-567103422,15056,1615385595525,1615385595589,5
-914274904,15057,1615385595587,1615385595651,5
-567103422,15058,1615385595649,1615385595713,4
-914274904,15059,1615385595711,1615385595775,4
-567103422,15060,1615385595772,1615385595836,3
-914274904,15061,1615385595834,1615385595898,3
-567103422,15062,1615385595897,1615385595961,4
-914274904,15063,1615385595939,1615385596003,1
-567103422,15064,1615385595991,1615385596055,8
-914274904,15065,1615385596032,1615385596096,4
-567103422,15066,1615385596074,1615385596138,1
-914274904,15067,1615385596126,1615385596190,8
-567103422,15068,1615385596167,1615385596231,3
-914274904,15069,1615385596219,1615385596283,10
-567103422,15070,1615385596260,1615385596324,6
-914274904,15071,1615385596302,1615385596366,3
-567103422,15072,1615385596353,1615385596417,9
-914274904,15073,1615385596395,1615385596459,6
-567103422,15074,1615385596436,1615385596500,2
-914274904,15075,1615385596488,1615385596552,9
-567103422,15076,1615385596530,1615385596594,6
-914274904,15077,1615385596572,1615385596636,3
-567103422,15078,1615385596624,1615385596688,9
-914274904,15079,1615385596665,1615385596729,5
-567103422,15080,1615385596707,1615385596771,2
-914274904,15081,1615385596758,1615385596822,8
-567103422,15082,1615385596800,1615385596864,5
-914274904,15083,1615385596841,1615385596905,1
-567103422,15084,1615385596893,1615385596957,8
-914274904,15085,1615385596945,1615385597009,8
-567103422,15086,1615385596997,1615385597061,8
-914274904,15087,1615385597048,1615385597112,7
-567103422,15088,1615385597100,1615385597164,6
-914274904,15089,1615385597152,1615385597216,6
-567103422,15090,1615385597204,1615385597268,6
-914274904,15091,1615385597255,1615385597319,5
-567103422,15092,1615385597307,1615385597371,5
-914274904,15093,1615385597359,1615385597423,5
-567103422,15094,1615385597411,1615385597475,5
-914274904,15095,1615385597463,1615385597527,5
-567103422,15096,1615385597514,1615385597578,4
-914274904,15097,1615385597566,1615385597630,4
-567103422,15098,1615385597618,1615385597682,3
-914274904,15099,1615385597670,1615385597734,3
-567103422,15100,1615385597721,1615385597785,2
-914274904,15101,1615385597773,1615385597837,2
-567103422,15102,1615385597825,1615385597889,2
-914274904,15103,1615385597877,1615385597941,2
-567103422,15104,1615385597918,1615385597982,6
-914274904,15105,1615385597950,1615385598014,1
-567103422,15106,1615385597992,1615385598056,6
-914274904,15107,1615385598033,1615385598097,10
-567103422,15108,1615385598065,1615385598129,4
-914274904,15109,1615385598107,1615385598171,9
-567103422,15110,1615385598138,1615385598202,3
-914274904,15111,1615385598180,1615385598244,8
-567103422,15112,1615385598211,1615385598275,2
-914274904,15113,1615385598253,1615385598317,7
-567103422,15114,1615385598285,1615385598349,2
-914274904,15115,1615385598326,1615385598390,6
-567103422,15116,1615385598358,1615385598422,1
-914274904,15117,1615385598400,1615385598464,5
-567103422,15118,1615385598441,1615385598505,9
-914274904,15119,1615385598473,1615385598537,4
-567103422,15120,1615385598515,1615385598579,9
-914274904,15121,1615385598546,1615385598610,3
-567103422,15122,1615385598588,1615385598652,8
-914274904,15123,1615385598619,1615385598683,2
-567103422,15124,1615385598661,1615385598725,7
-914274904,15125,1615385598693,1615385598757,2
-567103422,15126,1615385598735,1615385598799,6
-914274904,15127,1615385598766,1615385598830,0
-567103422,15128,1615385598808,1615385598872,5
-914274904,15129,1615385598849,1615385598913,9
-567103422,15130,1615385598881,1615385598945,4
-676484167,15131,1615385598913,1615385598977,5
-914274904,15132,1615385598944,1615385599008,5
-567103422,15133,1615385598976,1615385599040,6
-676484167,15134,1615385599007,1615385599071,6
-914274904,15135,1615385599039,1615385599103,7
-567103422,15136,1615385599071,1615385599135,8
-676484167,15137,1615385599102,1615385599166,8
-914274904,15138,1615385599134,1615385599198,8
-567103422,15139,1615385599166,1615385599230,9
-676484167,15140,1615385599197,1615385599261,9
-914274904,15141,1615385599229,1615385599293,10
-567103422,15142,1615385599260,1615385599324,10
-676484167,15143,1615385599282,1615385599346,1
-914274904,15144,1615385599313,1615385599377,1
-567103422,15145,1615385599345,1615385599409,2
-676484167,15146,1615385599376,1615385599440,2
-914274904,15147,1615385599408,1615385599472,3
-567103422,15148,1615385599440,1615385599504,4
-676484167,15149,1615385599471,1615385599535,3
-914274904,15150,1615385599503,1615385599567,4
-567103422,15151,1615385599534,1615385599598,4
-676484167,15152,1615385599566,1615385599630,5
-914274904,15153,1615385599597,1615385599661,5
-567103422,15154,1615385599629,1615385599693,6
-676484167,15155,1615385599661,1615385599725,7
-914274904,15156,1615385599692,1615385599756,7
-567103422,15157,1615385599724,1615385599788,8
-676484167,15158,1615385599755,1615385599819,7
-914274904,15159,1615385599787,1615385599851,8
-567103422,15160,1615385599818,1615385599882,8
-676484167,15161,1615385599850,1615385599914,9
-914274904,15162,1615385599882,1615385599946,10
-567103422,15163,1615385599913,1615385599977,1
-914274904,15164,1615385599955,1615385600019,3
-567103422,15165,1615385599996,1615385600060,4
-914274904,15166,1615385600038,1615385600102,6
-567103422,15167,1615385600080,1615385600144,8
