-181583979,601,1615386271248,1615386271312,10
-747621091,602,1615386271279,1615386271343,0
-181583979,603,1615386271321,1615386271385,1
-747621091,604,1615386271363,1615386271427,2
-181583979,605,1615386271404,1615386271468,2
-747621091,606,1615386271446,1615386271510,3
-181583979,607,1615386271487,1615386271551,3
-747621091,608,1615386271529,1615386271593,4
-181583979,609,1615386271570,1615386271634,4
-747621091,610,1615386271612,1615386271676,4
-181583979,611,1615386271653,1615386271717,4
-747621091,612,1615386271695,1615386271759,5
-181583979,613,1615386271736,1615386271800,9
-747621091,614,1615386271768,1615386271832,4
-181583979,615,1615386271810,1615386271874,9
-747621091,616,1615386271841,1615386271905,3
-181583979,617,1615386271883,1615386271947,8
-747621091,618,1615386271914,1615386271978,2
-181583979,619,1615386271956,1615386272020,6
-747621091,620,1615386271988,1615386272052,1
-181583979,621,1615386272029,1615386272093,5
-747621091,622,1615386272071,1615386272135,10
-181583979,623,1615386272102,1615386272166,4
-747621091,624,1615386272144,1615386272208,9
-181583979,625,1615386272176,1615386272240,4
-747621091,626,1615386272217,1615386272281,8
-181583979,627,1615386272249,1615386272313,3
-747621091,628,1615386272291,1615386272355,7
-181583979,629,1615386272322,1615386272386,1
-747621091,630,1615386272364,1615386272428,6
-181583979,631,1615386272395,1615386272459,0
-747621091,632,1615386272437,1615386272501,5
-181583979,633,1615386272478,1615386272542,9
-747621091,634,1615386272510,1615386272574,4
-181583979,635,1615386272552,1615386272616,9
-747621091,636,1615386272583,1615386272647,3
-181583979,637,1615386272625,1615386272689,7
-747621091,638,1615386272656,1615386272720,1
-181583979,639,1615386272698,1615386272762,6
-747621091,640,1615386272740,1615386272804,3
-181583979,641,1615386272791,1615386272855,9
-747621091,642,1615386272833,1615386272897,6
-181583979,643,1615386272875,1615386272939,3
-747621091,644,1615386272926,1615386272990,9
-181583979,645,1615386272968,1615386273032,6
-747621091,646,1615386273010,1615386273074,2
-181583979,647,1615386273061,1615386273125,8
-747621091,648,1615386273103,1615386273167,5
-181583979,649,1615386273145,1615386273209,2
-747621091,650,1615386273197,1615386273261,9
-181583979,651,1615386273238,1615386273302,5
-747621091,652,1615386273280,1615386273344,2
-181583979,653,1615386273332,1615386273396,9
-747621091,654,1615386273374,1615386273438,6
-181583979,655,1615386273415,1615386273479,1
-747621091,656,1615386273467,1615386273531,8
-181583979,657,1615386273509,1615386273573,5
-747621091,658,1615386273550,1615386273614,1
-181583979,659,1615386273602,1615386273666,8
-747621091,660,1615386273644,1615386273708,5
-181583979,661,1615386273685,1615386273749,1
-747621091,662,1615386273727,1615386273791,2
-181583979,663,1615386273769,1615386273833,3
-747621091,664,1615386273810,1615386273874,2
-181583979,665,1615386273852,1615386273916,3
-747621091,666,1615386273895,1615386273959,5
-181583979,667,1615386273937,1615386274001,6
-747621091,668,1615386273978,1615386274042,6
-181583979,669,1615386274020,1615386274084,7
-747621091,670,1615386274062,1615386274126,8
-181583979,671,1615386274103,1615386274167,8
-747621091,672,1615386274145,1615386274209,9
-181583979,673,1615386274186,1615386274250,9
-747621091,674,1615386274228,1615386274292,10
-181583979,675,1615386274270,1615386274334,10
-747621091,676,1615386274301,1615386274365,0
-181583979,677,1615386274343,1615386274407,1
-747621091,678,1615386274384,1615386274448,1
-181583979,679,1615386274426,1615386274490,2
-747621091,680,1615386274468,1615386274532,3
-181583979,681,1615386274509,1615386274573,3
-747621091,682,1615386274551,1615386274615,4
-181583979,683,1615386274593,1615386274657,5
-747621091,684,1615386274635,1615386274699,6
-181583979,685,1615386274676,1615386274740,6
-747621091,686,1615386274738,1615386274802,9
-181583979,687,1615386274790,1615386274854,3
-747621091,688,1615386274852,1615386274916,7
-181583979,689,1615386274904,1615386274968,1
-747621091,690,1615386274966,1615386275030,5
-181583979,691,1615386275028,1615386275092,9
-747621091,692,1615386275079,1615386275143,2
-181583979,693,1615386275141,1615386275205,6
-747621091,694,1615386275203,1615386275267,10
-181583979,695,1615386275255,1615386275319,3
-747621091,696,1615386275317,1615386275381,7
-181583979,697,1615386275369,1615386275433,1
-747621091,698,1615386275430,1615386275494,4
-181583979,699,1615386275492,1615386275556,8
-747621091,700,1615386275544,1615386275608,2
-181583979,701,1615386275606,1615386275670,6
-747621091,702,1615386275668,1615386275732,10
-181583979,703,1615386275720,1615386275784,7
-747621091,704,1615386275771,1615386275835,3
-181583979,705,1615386275833,1615386275897,9
-747621091,706,1615386275885,1615386275949,6
-181583979,707,1615386275937,1615386276001,3
-747621091,708,1615386275999,1615386276063,10
-181583979,709,1615386276050,1615386276114,6
-747621091,710,1615386276102,1615386276166,3
-181583979,711,1615386276164,1615386276228,10
-747621091,712,1615386276216,1615386276280,7
-181583979,713,1615386276268,1615386276332,4
-747621091,714,1615386276330,1615386276394,11
-181583979,715,1615386276381,1615386276445,7
-747621091,716,1615386276433,1615386276497,3
-181583979,717,1615386276485,1615386276549,0
-747621091,718,1615386276547,1615386276611,7
-181583979,719,1615386276599,1615386276663,4
-747621091,720,1615386276651,1615386276715,1
-181583979,721,1615386276702,1615386276766,5
-747621091,722,1615386276754,1615386276818,10
-181583979,723,1615386276796,1615386276860,5
-747621091,724,1615386276848,1615386276912,10
-181583979,725,1615386276889,1615386276953,3
-747621091,726,1615386276941,1615386277005,8
-181583979,727,1615386276983,1615386277047,3
-747621091,728,1615386277034,1615386277098,7
-181583979,729,1615386277076,1615386277140,2
-747621091,730,1615386277128,1615386277192,7
-181583979,731,1615386277169,1615386277233,1
-747621091,732,1615386277221,1615386277285,6
-181583979,733,1615386277263,1615386277327,1
-747621091,734,1615386277315,1615386277379,5
-181583979,735,1615386277366,1615386277430,9
-747621091,736,1615386277408,1615386277472,4
-181583979,737,1615386277460,1615386277524,9
-747621091,738,1615386277502,1615386277566,4
-181583979,739,1615386277553,1615386277617,8
-747621091,740,1615386277595,1615386277659,3
-181583979,741,1615386277647,1615386277711,8
-747621091,742,1615386277679,1615386277743,8
-93514687,743,1615386277710,1615386277774,6
-181583979,744,1615386277742,1615386277806,6
-747621091,745,1615386277773,1615386277837,5
-93514687,746,1615386277805,1615386277869,5
-181583979,747,1615386277837,1615386277901,5
-747621091,748,1615386277868,1615386277932,4
-93514687,749,1615386277900,1615386277964,4
-181583979,750,1615386277931,1615386277995,3
-747621091,751,1615386277963,1615386278027,3
-93514687,752,1615386277994,1615386278058,2
-181583979,753,1615386278026,1615386278090,2
-747621091,754,1615386278058,1615386278122,1
-93514687,755,1615386278089,1615386278153,0
-181583979,756,1615386278131,1615386278195,10
-747621091,757,1615386278162,1615386278226,9
-93514687,758,1615386278194,1615386278258,9
-181583979,759,1615386278226,1615386278290,9
-747621091,760,1615386278257,1615386278321,8
-93514687,761,1615386278289,1615386278353,8
-181583979,762,1615386278320,1615386278384,7
-747621091,763,1615386278352,1615386278416,6
-93514687,764,1615386278383,1615386278447,5
-181583979,765,1615386278415,1615386278479,5
-747621091,766,1615386278447,1615386278511,5
-93514687,767,1615386278478,1615386278542,4
-181583979,768,1615386278510,1615386278574,4
-747621091,769,1615386278541,1615386278605,3
-93514687,770,1615386278573,1615386278637,3
-181583979,771,1615386278605,1615386278669,3
-747621091,772,1615386278636,1615386278700,2
-181583979,773,1615386278678,1615386278742,10
-747621091,774,1615386278710,1615386278774,7
-93514687,775,1615386278741,1615386278805,4
-181583979,776,1615386278773,1615386278837,2
-747621091,777,1615386278814,1615386278878,9
-181583979,778,1615386278846,1615386278910,7
-93514687,779,1615386278878,1615386278942,5
-747621091,780,1615386278909,1615386278973,2
-181583979,781,1615386278951,1615386279015,10
-747621091,782,1615386278982,1615386279046,7
-93514687,783,1615386279014,1615386279078,4
-181583979,784,1615386279045,1615386279109,1
-747621091,785,1615386279087,1615386279151,9
-181583979,786,1615386279118,1615386279182,6
-93514687,787,1615386279150,1615386279214,4
-747621091,788,1615386279182,1615386279246,2
-181583979,789,1615386279223,1615386279287,9
-747621091,790,1615386279255,1615386279319,7
-93514687,791,1615386279286,1615386279350,4
-181583979,792,1615386279318,1615386279382,1
-747621091,793,1615386279360,1615386279424,9
-181583979,794,1615386279391,1615386279455,6
-93514687,795,1615386279423,1615386279487,4
-747621091,796,1615386279454,1615386279518,1
-181583979,797,1615386279496,1615386279560,9
-747621091,798,1615386279528,1615386279592,7
-93514687,799,1615386279559,1615386279623,4
-181583979,800,1615386279591,1615386279655,2
-747621091,801,1615386279633,1615386279697,10
-181583979,802,1615386279664,1615386279728,9
-93514687,803,1615386279696,1615386279760,8
-747621091,804,1615386279727,1615386279791,7
-181583979,805,1615386279759,1615386279823,7
-93514687,806,1615386279791,1615386279855,7
-747621091,807,1615386279822,1615386279886,6
-181583979,808,1615386279854,1615386279918,6
-93514687,809,1615386279885,1615386279949,5
-747621091,810,1615386279917,1615386279981,5
-181583979,811,1615386279948,1615386280012,4
-93514687,812,1615386279980,1615386280044,3
-747621091,813,1615386280012,1615386280076,3
-181583979,814,1615386280043,1615386280107,2
-93514687,815,1615386280075,1615386280139,2
-747621091,816,1615386280106,1615386280170,1
-181583979,817,1615386280138,1615386280202,1
-93514687,818,1615386280170,1615386280234,1
-181583979,819,1615386280211,1615386280275,10
-747621091,820,1615386280243,1615386280307,10
-93514687,821,1615386280274,1615386280338,9
-181583979,822,1615386280306,1615386280370,8
-747621091,823,1615386280338,1615386280402,8
-93514687,824,1615386280369,1615386280433,7
-181583979,825,1615386280401,1615386280465,7
-747621091,826,1615386280432,1615386280496,6
-93514687,827,1615386280464,1615386280528,6
-181583979,828,1615386280495,1615386280559,5
-747621091,829,1615386280527,1615386280591,5
-93514687,830,1615386280558,1615386280622,4
-181583979,831,1615386280590,1615386280654,4
-747621091,832,1615386280622,1615386280686,4
-93514687,833,1615386280653,1615386280717,4
-181583979,834,1615386280685,1615386280749,6
-747621091,835,1615386280716,1615386280780,7
-93514687,836,1615386280748,1615386280812,9
-181583979,837,1615386280779,1615386280843,10
-747621091,838,1615386280801,1615386280865,2
-93514687,839,1615386280832,1615386280896,3
-181583979,840,1615386280864,1615386280928,5
-747621091,841,1615386280895,1615386280959,6
-93514687,842,1615386280927,1615386280991,8
-181583979,843,1615386280958,1615386281022,8
-747621091,844,1615386280990,1615386281054,10
-93514687,845,1615386281012,1615386281076,2
-181583979,846,1615386281043,1615386281107,3
-747621091,847,1615386281075,1615386281139,5
-93514687,848,1615386281106,1615386281170,6
-181583979,849,1615386281138,1615386281202,8
-747621091,850,1615386281170,1615386281234,10
-93514687,851,1615386281191,1615386281255,1
-181583979,852,1615386281223,1615386281287,3
-747621091,853,1615386281254,1615386281318,3
-93514687,854,1615386281286,1615386281350,5
-181583979,855,1615386281318,1615386281382,7
-747621091,856,1615386281349,1615386281413,8
-93514687,857,1615386281381,1615386281445,10
-181583979,858,1615386281402,1615386281466,1
-747621091,859,1615386281434,1615386281498,3
-93514687,860,1615386281466,1615386281530,5
-181583979,861,1615386281497,1615386281561,6
-747621091,862,1615386281529,1615386281593,8
-93514687,863,1615386281560,1615386281624,8
-181583979,864,1615386281592,1615386281656,10
-747621091,865,1615386281613,1615386281677,1
-93514687,866,1615386281655,1615386281719,10
-181583979,867,1615386281687,1615386281751,9
-747621091,868,1615386281718,1615386281782,7
-93514687,869,1615386281750,1615386281814,6
-181583979,870,1615386281782,1615386281846,5
-747621091,871,1615386281813,1615386281877,3
-93514687,872,1615386281845,1615386281909,1
-181583979,873,1615386281886,1615386281950,9
-747621091,874,1615386281918,1615386281982,8
-93514687,875,1615386281949,1615386282013,6
-181583979,876,1615386281981,1615386282045,5
-747621091,877,1615386282013,1615386282077,4
-93514687,878,1615386282044,1615386282108,2
-181583979,879,1615386282086,1615386282150,11
-747621091,880,1615386282117,1615386282181,9
-93514687,881,1615386282149,1615386282213,8
-181583979,882,1615386282180,1615386282244,5
-747621091,883,1615386282212,1615386282276,4
-93514687,884,1615386282244,1615386282308,3
-181583979,885,1615386282275,1615386282339,1
-747621091,886,1615386282317,1615386282381,10
-181583979,887,1615386282349,1615386282413,9
-93514687,888,1615386282380,1615386282444,7
-747621091,889,1615386282412,1615386282476,6
-181583979,890,1615386282443,1615386282507,4
-93514687,891,1615386282475,1615386282539,2
-747621091,892,1615386282506,1615386282570,0
-181583979,893,1615386282548,1615386282612,9
-747621091,894,1615386282580,1615386282644,8
-93514687,895,1615386282611,1615386282675,6
-181583979,896,1615386282643,1615386282707,6
-747621091,897,1615386282674,1615386282738,5
-93514687,898,1615386282706,1615386282770,5
-181583979,899,1615386282738,1615386282802,5
-747621091,900,1615386282769,1615386282833,3
-93514687,901,1615386282801,1615386282865,3
-181583979,902,1615386282832,1615386282896,2
-747621091,903,1615386282864,1615386282928,2
-93514687,904,1615386282896,1615386282960,2
-181583979,905,1615386282927,1615386282991,1
-747621091,906,1615386282959,1615386283023,1
-181583979,907,1615386283000,1615386283064,10
-747621091,908,1615386283032,1615386283096,10
-93514687,909,1615386283064,1615386283128,10
-181583979,910,1615386283095,1615386283159,9
-747621091,911,1615386283127,1615386283191,8
-93514687,912,1615386283158,1615386283222,7
-181583979,913,1615386283190,1615386283254,7
-747621091,914,1615386283221,1615386283285,6
-93514687,915,1615386283253,1615386283317,6
-181583979,916,1615386283285,1615386283349,6
-747621091,917,1615386283316,1615386283380,5
-93514687,918,1615386283348,1615386283412,5
-181583979,919,1615386283379,1615386283443,4
-747621091,920,1615386283411,1615386283475,3
-93514687,921,1615386283442,1615386283506,2
-181583979,922,1615386283474,1615386283538,2
-747621091,923,1615386283506,1615386283570,2
-93514687,924,1615386283537,1615386283601,1
-181583979,925,1615386283569,1615386283633,1
-747621091,926,1615386283610,1615386283674,10
-93514687,927,1615386283622,1615386283686,1
-181583979,928,1615386283643,1615386283707,1
-999520981,929,1615386283665,1615386283729,2
-747621091,930,1615386283689,1615386283753,4
-181583979,931,1615386283710,1615386283774,4
-93514687,932,1615386283732,1615386283796,5
-747621091,933,1615386283753,1615386283817,5
-181583979,934,1615386283775,1615386283839,6
-93514687,935,1615386283796,1615386283860,6
-747621091,936,1615386283818,1615386283882,7
-181583979,937,1615386283839,1615386283903,7
-93514687,938,1615386283861,1615386283925,8
-747621091,939,1615386283882,1615386283946,7
-181583979,940,1615386283903,1615386283967,7
-93514687,941,1615386283925,1615386283989,8
-999520981,942,1615386283946,1615386284010,8
-747621091,943,1615386283968,1615386284032,9
