-472440795,667,1615478558510,1615478558519,9
-697848585,668,1615478558551,1615478558560,9
-472440795,669,1615478558592,1615478558602,10
-697848585,670,1615478558634,1615478558644,10
-472440795,671,1615478558675,1615478558675,0
-697848585,672,1615478558716,1615478558717,1
-472440795,673,1615478558757,1615478558759,2
-697848585,674,1615478558798,1615478558800,2
-472440795,675,1615478558839,1615478558842,3
-697848585,676,1615478558880,1615478558883,3
-472440795,677,1615478558921,1615478558925,4
-697848585,678,1615478558962,1615478558966,4
-472440795,679,1615478559003,1615478559008,5
-697848585,680,1615478559044,1615478559050,6
-472440795,681,1615478559085,1615478559091,6
-697848585,682,1615478559127,1615478559133,6
-472440795,683,1615478559168,1615478559175,7
-697848585,684,1615478559209,1615478559217,8
-472440795,685,1615478559250,1615478559258,8
-697848585,686,1615478559308,1615478559310,2
-472440795,687,1615478559366,1615478559372,6
-697848585,688,1615478559424,1615478559434,10
-472440795,689,1615478559482,1615478559486,4
-697848585,690,1615478559540,1615478559548,8
-472440795,691,1615478559598,1615478559599,1
-697848585,692,1615478559657,1615478559661,4
-472440795,693,1615478559715,1615478559723,8
-697848585,694,1615478559773,1615478559775,2
-472440795,695,1615478559831,1615478559837,6
-697848585,696,1615478559889,1615478559899,10
-472440795,697,1615478559947,1615478559951,4
-697848585,698,1615478560005,1615478560012,7
-472440795,699,1615478560063,1615478560064,1
-697848585,700,1615478560121,1615478560126,5
-472440795,701,1615478560180,1615478560188,8
-697848585,702,1615478560238,1615478560239,1
-472440795,703,1615478560293,1615478560301,8
-697848585,704,1615478560348,1615478560353,5
-472440795,705,1615478560403,1615478560405,2
-697848585,706,1615478560458,1615478560467,9
-472440795,707,1615478560513,1615478560519,6
-697848585,708,1615478560568,1615478560570,2
-472440795,709,1615478560623,1615478560632,9
-697848585,710,1615478560678,1615478560684,6
-472440795,711,1615478560734,1615478560736,2
-697848585,712,1615478560789,1615478560798,9
-472440795,713,1615478560844,1615478560849,5
-697848585,714,1615478560899,1615478560901,2
-472440795,715,1615478560954,1615478560963,9
-697848585,716,1615478561009,1615478561015,6
-472440795,717,1615478561064,1615478561067,3
-697848585,718,1615478561119,1615478561128,9
-472440795,719,1615478561174,1615478561180,6
-697848585,720,1615478561229,1615478561232,3
-472440795,721,1615478561276,1615478561283,7
-697848585,722,1615478561324,1615478561325,1
-472440795,723,1615478561371,1615478561376,5
-697848585,724,1615478561418,1615478561418,0
-472440795,725,1615478561465,1615478561470,5
-697848585,726,1615478561512,1615478561522,10
-472440795,727,1615478561559,1615478561563,4
-697848585,728,1615478561606,1615478561615,9
-472440795,729,1615478561653,1615478561656,3
-697848585,730,1615478561700,1615478561708,8
-472440795,731,1615478561747,1615478561750,3
-697848585,732,1615478561795,1615478561802,7
-472440795,733,1615478561842,1615478561843,1
-697848585,734,1615478561889,1615478561895,6
-472440795,735,1615478561936,1615478561937,1
-697848585,736,1615478561983,1615478561988,5
-472440795,737,1615478562030,1615478562040,10
-697848585,738,1615478562077,1615478562082,5
-472440795,739,1615478562124,1615478562134,10
-697848585,740,1615478562171,1615478562175,4
-472440795,741,1615478562219,1615478562227,8
-697848585,742,1615478562251,1615478562259,8
-655958866,743,1615478562283,1615478562290,7
-472440795,744,1615478562315,1615478562322,7
-697848585,745,1615478562347,1615478562354,7
-655958866,746,1615478562379,1615478562385,6
-472440795,747,1615478562411,1615478562417,6
-697848585,748,1615478562443,1615478562448,5
-655958866,749,1615478562475,1615478562480,5
-472440795,750,1615478562508,1615478562511,3
-697848585,751,1615478562540,1615478562543,3
-655958866,752,1615478562572,1615478562574,2
-472440795,753,1615478562604,1615478562608,4
-697848585,754,1615478562636,1615478562640,4
-655958866,755,1615478562668,1615478562672,4
-472440795,756,1615478562700,1615478562704,4
-697848585,757,1615478562732,1615478562736,4
-655958866,758,1615478562764,1615478562767,3
-472440795,759,1615478562797,1615478562799,2
-697848585,760,1615478562829,1615478562831,2
-655958866,761,1615478562861,1615478562862,1
-472440795,762,1615478562893,1615478562894,1
-697848585,763,1615478562925,1615478562935,10
-472440795,764,1615478562957,1615478562967,10
-655958866,765,1615478562989,1615478562998,9
-697848585,766,1615478563021,1615478563030,9
-472440795,767,1615478563053,1615478563062,9
-655958866,768,1615478563085,1615478563093,8
-697848585,769,1615478563118,1615478563125,7
-472440795,770,1615478563150,1615478563156,6
-655958866,771,1615478563182,1615478563188,6
-697848585,772,1615478563214,1615478563219,5
-472440795,773,1615478563248,1615478563251,3
-655958866,774,1615478563282,1615478563282,0
-472440795,775,1615478563316,1615478563324,8
-697848585,776,1615478563350,1615478563356,6
-655958866,777,1615478563384,1615478563387,3
-472440795,778,1615478563418,1615478563419,1
-697848585,779,1615478563453,1615478563461,8
-472440795,780,1615478563487,1615478563492,5
-655958866,781,1615478563521,1615478563524,3
-697848585,782,1615478563555,1615478563555,0
-472440795,783,1615478563589,1615478563597,8
-697848585,784,1615478563623,1615478563629,6
-655958866,785,1615478563657,1615478563660,3
-472440795,786,1615478563691,1615478563692,1
-697848585,787,1615478563725,1615478563734,9
-472440795,788,1615478563759,1615478563765,6
-655958866,789,1615478563794,1615478563797,3
-697848585,790,1615478563828,1615478563829,1
-472440795,791,1615478563862,1615478563870,8
-697848585,792,1615478563896,1615478563902,6
-655958866,793,1615478563930,1615478563934,4
-472440795,794,1615478563964,1615478563965,1
-697848585,795,1615478563998,1615478564007,9
-472440795,796,1615478564032,1615478564039,7
-655958866,797,1615478564066,1615478564070,4
-697848585,798,1615478564100,1615478564102,2
-472440795,799,1615478564135,1615478564143,8
-697848585,800,1615478564169,1615478564175,6
-655958866,801,1615478564203,1615478564207,4
-472440795,802,1615478564235,1615478564238,3
-697848585,803,1615478564267,1615478564270,3
-655958866,804,1615478564299,1615478564301,2
-472440795,805,1615478564331,1615478564333,2
-697848585,806,1615478564363,1615478564365,2
-655958866,807,1615478564395,1615478564396,1
-472440795,808,1615478564428,1615478564438,10
-697848585,809,1615478564460,1615478564469,9
-655958866,810,1615478564492,1615478564501,9
-472440795,811,1615478564524,1615478564533,9
-697848585,812,1615478564556,1615478564564,8
-655958866,813,1615478564588,1615478564596,8
-472440795,814,1615478564620,1615478564628,8
-697848585,815,1615478564652,1615478564659,7
-655958866,816,1615478564684,1615478564691,7
-472440795,817,1615478564716,1615478564722,6
-697848585,818,1615478564749,1615478564754,5
-655958866,819,1615478564781,1615478564786,5
-472440795,820,1615478564813,1615478564817,4
-697848585,821,1615478564845,1615478564849,4
-655958866,822,1615478564877,1615478564880,3
-472440795,823,1615478564909,1615478564912,3
-697848585,824,1615478564941,1615478564944,3
-655958866,825,1615478564973,1615478564975,2
-472440795,826,1615478565005,1615478565007,2
-697848585,827,1615478565038,1615478565039,1
-655958866,828,1615478565070,1615478565070,0
-472440795,829,1615478565102,1615478565112,10
-697848585,830,1615478565134,1615478565144,10
-655958866,831,1615478565166,1615478565175,9
-472440795,832,1615478565198,1615478565207,9
-697848585,833,1615478565228,1615478565238,10
-655958866,834,1615478565258,1615478565260,2
-472440795,835,1615478565289,1615478565291,2
-697848585,836,1615478565319,1615478565323,4
-655958866,837,1615478565349,1615478565355,6
-472440795,838,1615478565379,1615478565386,7
-697848585,839,1615478565409,1615478565418,9
-655958866,840,1615478565439,1615478565449,10
-472440795,841,1615478565469,1615478565471,2
-697848585,842,1615478565499,1615478565502,3
-655958866,843,1615478565529,1615478565534,5
-472440795,844,1615478565559,1615478565565,6
-697848585,845,1615478565590,1615478565597,7
-655958866,846,1615478565620,1615478565629,9
-472440795,847,1615478565650,1615478565660,10
-697848585,848,1615478565680,1615478565682,2
-655958866,849,1615478565710,1615478565713,3
-472440795,850,1615478565740,1615478565745,5
-697848585,851,1615478565770,1615478565776,6
-655958866,852,1615478565800,1615478565808,8
-472440795,853,1615478565830,1615478565840,10
-697848585,854,1615478565860,1615478565861,1
-655958866,855,1615478565891,1615478565893,2
-472440795,856,1615478565921,1615478565924,3
-697848585,857,1615478565951,1615478565956,5
-655958866,858,1615478565981,1615478565988,7
-472440795,859,1615478566011,1615478566019,8
-697848585,860,1615478566041,1615478566051,10
-655958866,861,1615478566071,1615478566072,1
-472440795,862,1615478566101,1615478566104,3
-697848585,863,1615478566131,1615478566135,4
-655958866,864,1615478566162,1615478566167,5
-472440795,865,1615478566192,1615478566199,7
-697848585,866,1615478566225,1615478566230,5
-655958866,867,1615478566258,1615478566262,4
-472440795,868,1615478566291,1615478566293,2
-697848585,869,1615478566324,1615478566325,1
-472440795,870,1615478566357,1615478566367,10
-697848585,871,1615478566390,1615478566398,8
-655958866,872,1615478566423,1615478566430,7
-472440795,873,1615478566456,1615478566461,5
-697848585,874,1615478566490,1615478566493,3
-655958866,875,1615478566523,1615478566524,1
-472440795,876,1615478566556,1615478566566,10
-697848585,877,1615478566589,1615478566597,8
-655958866,878,1615478566622,1615478566629,7
-472440795,879,1615478566655,1615478566660,5
-697848585,880,1615478566688,1615478566692,4
-655958866,881,1615478566721,1615478566723,2
-472440795,882,1615478566754,1615478566755,1
-697848585,883,1615478566787,1615478566797,10
-472440795,884,1615478566821,1615478566828,7
-655958866,885,1615478566854,1615478566860,6
-697848585,886,1615478566887,1615478566891,4
-472440795,887,1615478566920,1615478566923,3
-655958866,888,1615478566953,1615478566954,1
-472440795,889,1615478566986,1615478566996,10
-697848585,890,1615478567019,1615478567028,9
-655958866,891,1615478567052,1615478567059,7
-472440795,892,1615478567085,1615478567091,6
-697848585,893,1615478567118,1615478567123,5
-655958866,894,1615478567152,1615478567154,2
-472440795,895,1615478567185,1615478567186,1
-697848585,896,1615478567217,1615478567217,0
-472440795,897,1615478567249,1615478567259,10
-697848585,898,1615478567281,1615478567290,9
-655958866,899,1615478567313,1615478567322,9
-472440795,900,1615478567345,1615478567354,9
-697848585,901,1615478567377,1615478567385,8
-655958866,902,1615478567410,1615478567417,7
-472440795,903,1615478567442,1615478567448,6
-697848585,904,1615478567474,1615478567480,6
-655958866,905,1615478567506,1615478567512,6
-472440795,906,1615478567538,1615478567543,5
-697848585,907,1615478567570,1615478567575,5
-655958866,908,1615478567602,1615478567606,4
-472440795,909,1615478567634,1615478567638,4
-697848585,910,1615478567666,1615478567669,3
-655958866,911,1615478567699,1615478567701,2
-472440795,912,1615478567731,1615478567733,2
-697848585,913,1615478567763,1615478567764,1
-655958866,914,1615478567795,1615478567796,1
-472440795,915,1615478567827,1615478567827,0
-697848585,916,1615478567859,1615478567869,10
-472440795,917,1615478567891,1615478567901,10
-655958866,918,1615478567923,1615478567932,9
-697848585,919,1615478567955,1615478567964,9
-472440795,920,1615478567988,1615478567996,8
-655958866,921,1615478568020,1615478568027,7
-697848585,922,1615478568052,1615478568059,7
-472440795,923,1615478568084,1615478568090,6
-655958866,924,1615478568116,1615478568122,6
-697848585,925,1615478568148,1615478568154,6
-472440795,926,1615478568180,1615478568185,5
-655958866,927,1615478568201,1615478568207,6
-697848585,928,1615478568222,1615478568228,6
-472440795,929,1615478568244,1615478568250,6
-655958866,930,1615478568265,1615478568271,6
-697848585,931,1615478568286,1615478568293,7
-472440795,932,1615478568307,1615478568314,7
-655958866,933,1615478568328,1615478568336,8
-697848585,934,1615478568349,1615478568357,8
-327423778,935,1615478568370,1615478568378,8
-472440795,936,1615478568391,1615478568400,9
-697848585,937,1615478568412,1615478568421,9
-655958866,938,1615478568434,1615478568443,9
-472440795,939,1615478568455,1615478568464,9
-697848585,940,1615478568476,1615478568486,10
-655958866,941,1615478568497,1615478568507,10
-327423778,942,1615478568518,1615478568518,0
-472440795,943,1615478568539,1615478568540,1
-697848585,944,1615478568560,1615478568561,1
-655958866,945,1615478568581,1615478568583,2
-472440795,946,1615478568602,1615478568604,2
-327423778,947,1615478568623,1615478568626,3
-697848585,948,1615478568644,1615478568647,3
-655958866,949,1615478568666,1615478568668,2
-472440795,950,1615478568687,1615478568690,3
-327423778,951,1615478568708,1615478568711,3
-697848585,952,1615478568729,1615478568733,4
-472440795,953,1615478568750,1615478568754,4
-655958866,954,1615478568771,1615478568776,5
-697848585,955,1615478568792,1615478568797,5
-472440795,956,1615478568813,1615478568818,5
-655958866,957,1615478568834,1615478568840,6
-697848585,958,1615478568856,1615478568861,5
-472440795,959,1615478568877,1615478568883,6
-655958866,960,1615478568898,1615478568905,7
-697848585,961,1615478568919,1615478568926,7
-472440795,962,1615478568940,1615478568948,8
-655958866,963,1615478568961,1615478568969,8
-697848585,964,1615478568982,1615478568990,8
-472440795,965,1615478569003,1615478569012,9
-655958866,966,1615478569024,1615478569033,9
-697848585,967,1615478569046,1615478569055,9
-472440795,968,1615478569067,1615478569076,9
-655958866,969,1615478569088,1615478569098,10
-327423778,970,1615478569109,1615478569109,0
-697848585,971,1615478569130,1615478569131,1
-472440795,972,1615478569151,1615478569152,1
-655958866,973,1615478569172,1615478569174,2
-327423778,974,1615478569192,1615478569195,3
-697848585,975,1615478569212,1615478569216,4
-472440795,976,1615478569232,1615478569238,6
-655958866,977,1615478569252,1615478569259,7
-697848585,978,1615478569273,1615478569281,8
-472440795,979,1615478569293,1615478569302,9
-327423778,980,1615478569313,1615478569314,1
-655958866,981,1615478569333,1615478569335,2
-697848585,982,1615478569353,1615478569357,4
-472440795,983,1615478569373,1615478569378,5
-655958866,984,1615478569393,1615478569400,7
-697848585,985,1615478569413,1615478569421,8
-472440795,986,1615478569433,1615478569443,10
-327423778,987,1615478569454,1615478569454,0
-655958866,988,1615478569474,1615478569476,2
-697848585,989,1615478569494,1615478569497,3
-472440795,990,1615478569514,1615478569518,4
-327423778,991,1615478569534,1615478569540,6
-655958866,992,1615478569554,1615478569561,7
-697848585,993,1615478569574,1615478569583,9
-472440795,994,1615478569594,1615478569604,10
-327423778,995,1615478569614,1615478569615,1
-655958866,996,1615478569634,1615478569637,3
-697848585,997,1615478569654,1615478569658,4
-472440795,998,1615478569675,1615478569680,5
-655958866,999,1615478569695,1615478569701,6
-697848585,1000,1615478569715,1615478569722,7
-472440795,1001,1615478569735,1615478569744,9
