-42782012,667,1615475407359,1615475407365,6
-358574005,668,1615475407400,1615475407407,7
-42782012,669,1615475407442,1615475407449,7
-358574005,670,1615475407483,1615475407491,8
-42782012,671,1615475407524,1615475407532,8
-358574005,672,1615475407565,1615475407574,9
-42782012,673,1615475407606,1615475407616,10
-358574005,674,1615475407647,1615475407657,10
-42782012,675,1615475407688,1615475407689,1
-358574005,676,1615475407729,1615475407730,1
-42782012,677,1615475407770,1615475407772,2
-358574005,678,1615475407811,1615475407814,3
-42782012,679,1615475407853,1615475407855,2
-358574005,680,1615475407894,1615475407897,3
-42782012,681,1615475407935,1615475407939,4
-358574005,682,1615475407976,1615475407980,4
-42782012,683,1615475408017,1615475408022,5
-358574005,684,1615475408058,1615475408063,5
-42782012,685,1615475408099,1615475408105,6
-358574005,686,1615475408157,1615475408166,9
-42782012,687,1615475408215,1615475408218,3
-358574005,688,1615475408274,1615475408280,6
-42782012,689,1615475408332,1615475408342,10
-358574005,690,1615475408390,1615475408394,4
-42782012,691,1615475408448,1615475408456,8
-358574005,692,1615475408506,1615475408508,2
-42782012,693,1615475408564,1615475408569,5
-358574005,694,1615475408622,1615475408631,9
-42782012,695,1615475408680,1615475408683,3
-358574005,696,1615475408738,1615475408745,7
-42782012,697,1615475408796,1615475408797,1
-358574005,698,1615475408854,1615475408859,5
-42782012,699,1615475408913,1615475408921,8
-358574005,700,1615475408971,1615475408972,1
-42782012,701,1615475409029,1615475409034,5
-358574005,702,1615475409087,1615475409096,9
-42782012,703,1615475409142,1615475409148,6
-358574005,704,1615475409197,1615475409200,3
-42782012,705,1615475409252,1615475409262,10
-358574005,706,1615475409307,1615475409313,6
-42782012,707,1615475409362,1615475409365,3
-358574005,708,1615475409417,1615475409427,10
-42782012,709,1615475409473,1615475409479,6
-358574005,710,1615475409528,1615475409531,3
-42782012,711,1615475409583,1615475409593,10
-358574005,712,1615475409638,1615475409644,6
-42782012,713,1615475409693,1615475409696,3
-358574005,714,1615475409748,1615475409758,10
-42782012,715,1615475409803,1615475409810,7
-358574005,716,1615475409858,1615475409862,4
-42782012,717,1615475409913,1615475409914,1
-358574005,718,1615475409969,1615475409976,7
-42782012,719,1615475410024,1615475410027,3
-358574005,720,1615475410079,1615475410079,0
-42782012,721,1615475410126,1615475410131,5
-358574005,722,1615475410173,1615475410183,10
-42782012,723,1615475410220,1615475410225,5
-358574005,724,1615475410267,1615475410276,9
-42782012,725,1615475410314,1615475410318,4
-358574005,726,1615475410361,1615475410370,9
-42782012,727,1615475410408,1615475410412,4
-358574005,728,1615475410456,1615475410463,7
-42782012,729,1615475410503,1615475410505,2
-358574005,730,1615475410550,1615475410557,7
-42782012,731,1615475410597,1615475410599,2
-358574005,732,1615475410644,1615475410650,6
-42782012,733,1615475410691,1615475410692,1
-358574005,734,1615475410738,1615475410744,6
-42782012,735,1615475410785,1615475410795,10
-358574005,736,1615475410832,1615475410837,5
-42782012,737,1615475410880,1615475410889,9
-358574005,738,1615475410927,1615475410931,4
-42782012,739,1615475410974,1615475410983,9
-358574005,740,1615475411021,1615475411024,3
-42782012,741,1615475411068,1615475411076,8
-358574005,742,1615475411100,1615475411108,8
-541323726,743,1615475411132,1615475411139,7
-42782012,744,1615475411164,1615475411171,7
-358574005,745,1615475411196,1615475411202,6
-541323726,746,1615475411229,1615475411234,5
-42782012,747,1615475411261,1615475411266,5
-358574005,748,1615475411293,1615475411297,4
-541323726,749,1615475411325,1615475411329,4
-42782012,750,1615475411357,1615475411360,3
-358574005,751,1615475411389,1615475411392,3
-541323726,752,1615475411421,1615475411423,2
-42782012,753,1615475411453,1615475411455,2
-358574005,754,1615475411485,1615475411487,2
-541323726,755,1615475411517,1615475411518,1
-42782012,756,1615475411550,1615475411560,10
-358574005,757,1615475411582,1615475411591,9
-541323726,758,1615475411614,1615475411623,9
-42782012,759,1615475411646,1615475411655,9
-358574005,760,1615475411678,1615475411686,8
-541323726,761,1615475411710,1615475411718,8
-42782012,762,1615475411742,1615475411749,7
-358574005,763,1615475411774,1615475411781,7
-541323726,764,1615475411806,1615475411812,6
-42782012,765,1615475411838,1615475411844,6
-358574005,766,1615475411870,1615475411876,6
-541323726,767,1615475411903,1615475411907,4
-42782012,768,1615475411935,1615475411939,4
-358574005,769,1615475411967,1615475411970,3
-541323726,770,1615475411999,1615475412002,3
-42782012,771,1615475412031,1615475412033,2
-358574005,772,1615475412063,1615475412065,2
-42782012,773,1615475412097,1615475412107,10
-358574005,774,1615475412131,1615475412138,7
-541323726,775,1615475412165,1615475412170,5
-42782012,776,1615475412199,1615475412201,2
-358574005,777,1615475412234,1615475412243,9
-42782012,778,1615475412268,1615475412274,6
-541323726,779,1615475412302,1615475412306,4
-358574005,780,1615475412336,1615475412338,2
-42782012,781,1615475412370,1615475412379,9
-358574005,782,1615475412404,1615475412411,7
-541323726,783,1615475412438,1615475412443,5
-42782012,784,1615475412472,1615475412474,2
-358574005,785,1615475412506,1615475412516,10
-42782012,786,1615475412540,1615475412547,7
-541323726,787,1615475412574,1615475412579,5
-358574005,788,1615475412609,1615475412611,2
-42782012,789,1615475412643,1615475412652,9
-358574005,790,1615475412677,1615475412684,7
-541323726,791,1615475412711,1615475412715,4
-42782012,792,1615475412745,1615475412747,2
-358574005,793,1615475412779,1615475412789,10
-42782012,794,1615475412813,1615475412820,7
-541323726,795,1615475412847,1615475412852,5
-358574005,796,1615475412881,1615475412883,2
-42782012,797,1615475412915,1615475412925,10
-358574005,798,1615475412950,1615475412956,6
-541323726,799,1615475412984,1615475412988,4
-42782012,800,1615475413018,1615475413019,1
-358574005,801,1615475413052,1615475413061,9
-42782012,802,1615475413084,1615475413093,9
-541323726,803,1615475413116,1615475413124,8
-358574005,804,1615475413148,1615475413156,8
-42782012,805,1615475413180,1615475413187,7
-541323726,806,1615475413212,1615475413219,7
-358574005,807,1615475413244,1615475413250,6
-42782012,808,1615475413277,1615475413282,5
-541323726,809,1615475413309,1615475413313,4
-358574005,810,1615475413341,1615475413345,4
-42782012,811,1615475413373,1615475413376,3
-541323726,812,1615475413405,1615475413408,3
-358574005,813,1615475413437,1615475413439,2
-42782012,814,1615475413469,1615475413471,2
-541323726,815,1615475413501,1615475413503,2
-358574005,816,1615475413533,1615475413534,1
-42782012,817,1615475413565,1615475413576,11
-358574005,818,1615475413598,1615475413607,9
-541323726,819,1615475413630,1615475413639,9
-42782012,820,1615475413662,1615475413670,8
-358574005,821,1615475413694,1615475413702,8
-541323726,822,1615475413726,1615475413733,7
-42782012,823,1615475413758,1615475413765,7
-358574005,824,1615475413790,1615475413797,7
-541323726,825,1615475413822,1615475413828,6
-42782012,826,1615475413854,1615475413860,6
-358574005,827,1615475413886,1615475413891,5
-541323726,828,1615475413919,1615475413923,4
-42782012,829,1615475413951,1615475413955,4
-358574005,830,1615475413983,1615475413986,3
-541323726,831,1615475414015,1615475414018,3
-42782012,832,1615475414047,1615475414049,2
-358574005,833,1615475414077,1615475414081,4
-541323726,834,1615475414107,1615475414113,6
-42782012,835,1615475414137,1615475414144,7
-358574005,836,1615475414167,1615475414176,9
-541323726,837,1615475414197,1615475414207,10
-42782012,838,1615475414227,1615475414229,2
-358574005,839,1615475414258,1615475414260,2
-541323726,840,1615475414288,1615475414292,4
-42782012,841,1615475414318,1615475414323,5
-358574005,842,1615475414348,1615475414355,7
-541323726,843,1615475414378,1615475414387,9
-42782012,844,1615475414408,1615475414418,10
-358574005,845,1615475414438,1615475414440,2
-541323726,846,1615475414468,1615475414471,3
-42782012,847,1615475414498,1615475414503,5
-358574005,848,1615475414528,1615475414534,6
-541323726,849,1615475414559,1615475414566,7
-42782012,850,1615475414589,1615475414598,9
-358574005,851,1615475414619,1615475414619,0
-541323726,852,1615475414649,1615475414651,2
-42782012,853,1615475414679,1615475414682,3
-358574005,854,1615475414709,1615475414714,5
-541323726,855,1615475414739,1615475414745,6
-42782012,856,1615475414769,1615475414777,8
-358574005,857,1615475414799,1615475414808,9
-541323726,858,1615475414829,1615475414830,1
-42782012,859,1615475414860,1615475414862,2
-358574005,860,1615475414890,1615475414893,3
-541323726,861,1615475414920,1615475414925,5
-42782012,862,1615475414950,1615475414956,6
-358574005,863,1615475414980,1615475414988,8
-541323726,864,1615475415010,1615475415020,10
-42782012,865,1615475415040,1615475415041,1
-358574005,866,1615475415073,1615475415083,10
-42782012,867,1615475415106,1615475415115,9
-541323726,868,1615475415140,1615475415146,6
-358574005,869,1615475415173,1615475415178,5
-42782012,870,1615475415206,1615475415209,3
-541323726,871,1615475415239,1615475415241,2
-358574005,872,1615475415272,1615475415274,2
-42782012,873,1615475415305,1615475415305,0
-358574005,874,1615475415338,1615475415347,9
-42782012,875,1615475415371,1615475415379,8
-541323726,876,1615475415404,1615475415410,6
-358574005,877,1615475415438,1615475415442,4
-42782012,882,1615475415603,1615475415612,9
-358574005,881,1615475415570,1615475415570,0
-42782012,880,1615475415537,1615475415539,2
-541323726,879,1615475415504,1615475415505,1
-42782012,878,1615475415471,1615475415474,3
-358574005,883,1615475415636,1615475415643,7
-541323726,884,1615475415669,1615475415675,6
-42782012,885,1615475415702,1615475415707,5
-358574005,886,1615475415735,1615475415738,3
-541323726,887,1615475415768,1615475415770,2
-42782012,888,1615475415802,1615475415811,9
-358574005,889,1615475415835,1615475415843,8
-541323726,890,1615475415868,1615475415874,6
-42782012,891,1615475415901,1615475415906,5
-358574005,892,1615475415934,1615475415938,4
-541323726,893,1615475415967,1615475415969,2
-42782012,894,1615475416000,1615475416001,1
-358574005,895,1615475416033,1615475416042,9
-42782012,896,1615475416065,1615475416074,9
-541323726,897,1615475416097,1615475416105,8
-358574005,898,1615475416129,1615475416137,8
-42782012,899,1615475416162,1615475416169,7
-541323726,900,1615475416194,1615475416200,6
-358574005,901,1615475416226,1615475416232,6
-42782012,902,1615475416258,1615475416263,5
-541323726,903,1615475416290,1615475416295,5
-358574005,904,1615475416322,1615475416326,4
-42782012,905,1615475416354,1615475416358,4
-541323726,906,1615475416386,1615475416390,4
-358574005,907,1615475416418,1615475416421,3
-42782012,908,1615475416451,1615475416453,2
-541323726,909,1615475416483,1615475416484,1
-358574005,910,1615475416515,1615475416516,1
-42782012,911,1615475416547,1615475416547,0
-358574005,912,1615475416579,1615475416589,10
-42782012,913,1615475416611,1615475416621,10
-541323726,914,1615475416643,1615475416652,9
-358574005,915,1615475416675,1615475416684,9
-42782012,916,1615475416707,1615475416715,8
-541323726,917,1615475416739,1615475416747,8
-358574005,918,1615475416772,1615475416778,6
-42782012,919,1615475416804,1615475416810,6
-541323726,920,1615475416836,1615475416842,6
-358574005,921,1615475416868,1615475416873,5
-42782012,922,1615475416900,1615475416905,5
-541323726,923,1615475416932,1615475416936,4
-358574005,924,1615475416964,1615475416970,6
-42782012,925,1615475416996,1615475417002,6
-541323726,926,1615475417028,1615475417033,5
-358574005,927,1615475417050,1615475417055,5
-42782012,928,1615475417071,1615475417076,5
-541323726,929,1615475417092,1615475417098,6
-358574005,930,1615475417113,1615475417119,6
-42782012,931,1615475417134,1615475417140,6
-541323726,932,1615475417155,1615475417162,7
-358574005,933,1615475417176,1615475417184,8
-42782012,934,1615475417197,1615475417205,8
-541323726,935,1615475417218,1615475417226,8
-358574005,936,1615475417239,1615475417249,10
-42782012,937,1615475417260,1615475417271,11
-541323726,938,1615475417282,1615475417291,9
-358574005,939,1615475417303,1615475417314,11
-42782012,940,1615475417324,1615475417336,12
-541323726,941,1615475417345,1615475417356,11
-358574005,942,1615475417366,1615475417379,13
-42782012,943,1615475417387,1615475417401,14
-541323726,944,1615475417408,1615475417421,13
-358574005,945,1615475417429,1615475417445,16
408452757,946,1615475417450,1615475417456,6
-42782012,947,1615475417471,1615475417478,7
-541323726,948,1615475417492,1615475417499,7
-358574005,949,1615475417514,1615475417521,7
-42782012,950,1615475417535,1615475417542,7
-541323726,951,1615475417556,1615475417564,8
-358574005,952,1615475417577,1615475417585,8
-42782012,953,1615475417598,1615475417606,8
-541323726,954,1615475417619,1615475417628,9
-358574005,955,1615475417640,1615475417649,9
-42782012,956,1615475417661,1615475417671,10
-541323726,957,1615475417682,1615475417692,10
408452757,958,1615475417703,1615475417704,1
-358574005,959,1615475417724,1615475417725,1
-42782012,960,1615475417746,1615475417747,1
-541323726,961,1615475417767,1615475417768,1
-358574005,962,1615475417788,1615475417790,2
-42782012,963,1615475417809,1615475417811,2
-541323726,964,1615475417830,1615475417833,3
-358574005,965,1615475417851,1615475417854,3
-42782012,966,1615475417872,1615475417876,4
-541323726,967,1615475417893,1615475417897,4
-358574005,968,1615475417914,1615475417919,5
-42782012,969,1615475417935,1615475417940,5
-541323726,970,1615475417956,1615475417962,6
-358574005,971,1615475417977,1615475417983,6
-42782012,972,1615475417999,1615475418005,6
-541323726,973,1615475418020,1615475418026,6
408452757,974,1615475418040,1615475418048,8
-42782012,975,1615475418060,1615475418069,9
-358574005,976,1615475418080,1615475418080,0
-541323726,977,1615475418100,1615475418102,2
408452757,978,1615475418120,1615475418123,3
-42782012,979,1615475418140,1615475418145,5
-358574005,980,1615475418161,1615475418166,5
-541323726,981,1615475418181,1615475418188,7
-42782012,982,1615475418201,1615475418209,8
-358574005,983,1615475418221,1615475418231,10
408452757,984,1615475418241,1615475418242,1
-541323726,985,1615475418261,1615475418264,3
-42782012,986,1615475418281,1615475418285,4
-358574005,987,1615475418301,1615475418306,5
-541323726,988,1615475418321,1615475418328,7
408452757,989,1615475418342,1615475418349,7
-42782012,990,1615475418362,1615475418371,9
-358574005,991,1615475418382,1615475418382,0
-541323726,992,1615475418402,1615475418404,2
408452757,993,1615475418422,1615475418425,3
-42782012,994,1615475418442,1615475418446,4
-358574005,995,1615475418462,1615475418468,6
-541323726,996,1615475418482,1615475418489,7
-42782012,997,1615475418502,1615475418511,9
-358574005,998,1615475418522,1615475418532,10
408452757,999,1615475418542,1615475418544,2
-541323726,1000,1615475418563,1615475418565,2
-42782012,1001,1615475418583,1615475418587,4
-358574005,1002,1615475418603,1615475418608,5
-541323726,1003,1615475418623,1615475418630,7
-42782012,1004,1615475418643,1615475418651,8
408452757,1005,1615475418663,1615475418672,9
-358574005,1006,1615475418683,1615475418684,1
-541323726,1007,1615475418703,1615475418705,2
-42782012,1008,1615475418723,1615475418727,4
-358574005,1009,1615475418743,1615475418748,5
-541323726,1010,1615475418764,1615475418769,5
408452757,1011,1615475418784,1615475418791,7
-42782012,1012,1615475418804,1615475418812,8
-358574005,1013,1615475418824,1615475418834,10
-541323726,1014,1615475418844,1615475418845,1
