-642440487,14262,1615478383802,1615478383809,7
-146107233,14263,1615478383816,1615478383820,4
-260588494,14264,1615478383830,1615478383831,1
-279889666,14265,1615478383844,1615478383852,8
-222221467,14266,1615478383858,1615478383864,6
-642440487,14267,1615478383872,1615478383875,3
-146107233,14268,1615478383887,1615478383897,10
-260588494,14269,1615478383901,1615478383908,7
-279889666,14270,1615478383915,1615478383919,4
-222221467,14271,1615478383929,1615478383930,1
-642440487,14272,1615478383943,1615478383952,9
-146107233,14273,1615478383957,1615478383963,6
-260588494,14274,1615478383971,1615478383974,3
-279889666,14275,1615478383985,1615478383986,1
-222221467,14276,1615478383999,1615478384007,8
-642440487,14277,1615478384017,1615478384018,1
-146107233,14278,1615478384034,1615478384040,6
-279889666,14279,1615478384051,1615478384051,0
-222221467,14280,1615478384068,1615478384073,5
-260588494,14281,1615478384085,1615478384094,9
-146107233,14282,1615478384102,1615478384105,3
-279889666,14283,1615478384119,1615478384127,8
-222221467,14284,1615478384136,1615478384138,2
-260588494,14285,1615478384153,1615478384159,6
-146107233,14286,1615478384170,1615478384181,11
-279889666,14287,1615478384187,1615478384192,5
-222221467,14288,1615478384205,1615478384214,9
-260588494,14289,1615478384222,1615478384225,3
-146107233,14290,1615478384239,1615478384246,7
-279889666,14291,1615478384256,1615478384257,1
-222221467,14292,1615478384273,1615478384279,6
-260588494,14293,1615478384290,1615478384300,10
-146107233,14294,1615478384307,1615478384311,4
-279889666,14295,1615478384324,1615478384333,9
-222221467,14296,1615478384341,1615478384344,3
-260588494,14297,1615478384358,1615478384366,8
-146107233,14298,1615478384375,1615478384377,2
-279889666,14299,1615478384392,1615478384398,6
-222221467,14300,1615478384409,1615478384420,11
-260588494,14301,1615478384427,1615478384431,4
-146107233,14302,1615478384444,1615478384452,8
-279889666,14303,1615478384461,1615478384464,3
-222221467,14304,1615478384478,1615478384485,7
-260588494,14305,1615478384495,1615478384497,2
-146107233,14306,1615478384512,1615478384518,6
-279889666,14307,1615478384529,1615478384539,10
-222221467,14308,1615478384546,1615478384551,5
-260588494,14309,1615478384563,1615478384572,9
-146107233,14310,1615478384580,1615478384583,3
-279889666,14311,1615478384598,1615478384605,7
-222221467,14312,1615478384615,1615478384616,1
-260588494,14313,1615478384632,1615478384638,6
-146107233,14314,1615478384649,1615478384659,10
-279889666,14315,1615478384666,1615478384670,4
-222221467,14316,1615478384683,1615478384692,9
-260588494,14317,1615478384700,1615478384703,3
-146107233,14318,1615478384717,1615478384724,7
-279889666,14319,1615478384734,1615478384736,2
-222221467,14320,1615478384752,1615478384757,5
-260588494,14321,1615478384769,1615478384778,9
-146107233,14322,1615478384786,1615478384790,4
-279889666,14323,1615478384803,1615478384811,8
-222221467,14324,1615478384820,1615478384823,3
-260588494,14325,1615478384837,1615478384844,7
-146107233,14326,1615478384854,1615478384856,2
-279889666,14327,1615478384871,1615478384877,6
-222221467,14328,1615478384888,1615478384898,10
-260588494,14329,1615478384905,1615478384911,6
-146107233,14330,1615478384923,1615478384932,9
-279889666,14331,1615478384940,1615478384943,3
-222221467,14332,1615478384957,1615478384965,8
-260588494,14333,1615478384974,1615478384976,2
-146107233,14334,1615478384991,1615478384998,7
-279889666,14335,1615478385016,1615478385019,3
-222221467,14336,1615478385041,1615478385051,10
-146107233,14337,1615478385066,1615478385072,6
-279889666,14338,1615478385091,1615478385094,3
-222221467,14339,1615478385116,1615478385125,9
-146107233,14340,1615478385142,1615478385147,5
-279889666,14341,1615478385167,1615478385168,1
-222221467,14342,1615478385192,1615478385200,8
-146107233,14343,1615478385217,1615478385221,4
-279889666,14344,1615478385242,1615478385242,0
-222221467,14345,1615478385267,1615478385274,7
-146107233,14346,1615478385292,1615478385296,4
-279889666,14347,1615478385317,1615478385327,10
-222221467,14348,1615478385343,1615478385348,5
-146107233,14349,1615478385368,1615478385370,2
-279889666,14350,1615478385393,1615478385402,9
-222221467,14351,1615478385418,1615478385423,5
-146107233,14352,1615478385443,1615478385444,1
-279889666,14353,1615478385468,1615478385476,8
-222221467,14354,1615478385493,1615478385497,4
-146107233,14355,1615478385518,1615478385519,1
-279889666,14356,1615478385543,1615478385550,7
-222221467,14357,1615478385569,1615478385572,3
-146107233,14358,1615478385594,1615478385603,9
-279889666,14359,1615478385619,1615478385625,6
-222221467,14360,1615478385644,1615478385646,2
-146107233,14361,1615478385669,1615478385678,9
-279889666,14362,1615478385694,1615478385699,5
-222221467,14363,1615478385719,1615478385721,2
-146107233,14364,1615478385744,1615478385752,8
-279889666,14365,1615478385769,1615478385774,5
-222221467,14366,1615478385794,1615478385795,1
-146107233,14367,1615478385820,1615478385826,6
-279889666,14368,1615478385845,1615478385848,3
-222221467,14369,1615478385870,1615478385880,10
-146107233,14370,1615478385895,1615478385901,6
-279889666,14371,1615478385920,1615478385922,2
-222221467,14372,1615478385945,1615478385954,9
-146107233,14373,1615478385970,1615478385976,6
-279889666,14374,1615478385995,1615478385997,2
-222221467,14375,1615478386020,1615478386028,8
-146107233,14376,1615478386045,1615478386050,5
-279889666,14377,1615478386071,1615478386071,0
-222221467,14378,1615478386096,1615478386103,7
-146107233,14379,1615478386121,1615478386124,3
-279889666,14380,1615478386146,1615478386156,10
-222221467,14381,1615478386171,1615478386177,6
-146107233,14382,1615478386196,1615478386199,3
-279889666,14383,1615478386221,1615478386230,9
-222221467,14384,1615478386246,1615478386252,6
-146107233,14385,1615478386271,1615478386273,2
-279889666,14386,1615478386296,1615478386305,9
-222221467,14387,1615478386322,1615478386326,4
-146107233,14388,1615478386347,1615478386348,1
-279889666,14389,1615478386372,1615478386379,7
-222221467,14390,1615478386397,1615478386401,4
-146107233,14391,1615478386422,1615478386432,10
-279889666,14392,1615478386447,1615478386454,7
-222221467,14393,1615478386472,1615478386475,3
-146107233,14394,1615478386497,1615478386507,10
-279889666,14395,1615478386522,1615478386528,6
-222221467,14396,1615478386548,1615478386550,2
-146107233,14397,1615478386573,1615478386581,8
-279889666,14398,1615478386598,1615478386602,4
-222221467,14399,1615478386623,1615478386624,1
-146107233,14400,1615478386648,1615478386656,8
-279889666,14401,1615478386673,1615478386677,4
-222221467,14402,1615478386698,1615478386708,10
-146107233,14403,1615478386723,1615478386730,7
-279889666,14404,1615478386748,1615478386751,3
-222221467,14405,1615478386773,1615478386783,10
-146107233,14406,1615478386799,1615478386804,5
-279889666,14407,1615478386824,1615478386826,2
-222221467,14408,1615478386849,1615478386857,8
-146107233,14409,1615478386874,1615478386879,5
-279889666,14410,1615478386899,1615478386900,1
-222221467,14411,1615478386924,1615478386932,8
-146107233,14412,1615478386949,1615478386953,4
-279889666,14413,1615478386977,1615478386985,8
-222221467,14414,1615478387005,1615478387006,1
-146107233,14415,1615478387034,1615478387038,4
-279889666,14416,1615478387062,1615478387069,7
-222221467,14417,1615478387090,1615478387091,1
-146107233,14418,1615478387118,1615478387122,4
-279889666,14419,1615478387146,1615478387154,8
-222221467,14420,1615478387174,1615478387175,1
-146107233,14421,1615478387202,1615478387207,5
-279889666,14422,1615478387230,1615478387239,9
-222221467,14423,1615478387258,1615478387260,2
-146107233,14424,1615478387287,1615478387292,5
-279889666,14425,1615478387315,1615478387323,8
-222221467,14426,1615478387343,1615478387345,2
-146107233,14427,1615478387371,1615478387376,5
-279889666,14428,1615478387399,1615478387408,9
-222221467,14429,1615478387427,1615478387429,2
-146107233,14430,1615478387455,1615478387461,6
-279889666,14431,1615478387483,1615478387492,9
-222221467,14432,1615478387511,1615478387514,3
-146107233,14433,1615478387539,1615478387545,6
-279889666,14434,1615478387568,1615478387577,9
-222221467,14435,1615478387596,1615478387598,2
-146107233,14436,1615478387624,1615478387630,6
-279889666,14437,1615478387652,1615478387661,9
-222221467,14438,1615478387680,1615478387683,3
-146107233,14439,1615478387708,1615478387714,6
-279889666,14440,1615478387736,1615478387746,10
-222221467,14441,1615478387764,1615478387767,3
-146107233,14442,1615478387792,1615478387799,7
-279889666,14443,1615478387820,1615478387830,10
-222221467,14444,1615478387849,1615478387852,3
-146107233,14445,1615478387877,1615478387883,6
-279889666,14446,1615478387905,1615478387915,10
-222221467,14447,1615478387933,1615478387936,3
-146107233,14448,1615478387958,1615478387968,10
-279889666,14449,1615478387983,1615478387989,6
-222221467,14450,1615478388008,1615478388011,3
-146107233,14451,1615478388033,1615478388042,9
-279889666,14452,1615478388059,1615478388064,5
-222221467,14453,1615478388084,1615478388085,1
-146107233,14454,1615478388109,1615478388117,8
-279889666,14455,1615478388134,1615478388138,4
-222221467,14456,1615478388159,1615478388159,0
-146107233,14457,1615478388184,1615478388191,7
-279889666,14458,1615478388209,1615478388212,3
-222221467,14459,1615478388234,1615478388244,10
-146107233,14460,1615478388259,1615478388265,6
-279889666,14461,1615478388284,1615478388287,3
-222221467,14462,1615478388310,1615478388319,9
-146107233,14463,1615478388335,1615478388340,5
-279889666,14464,1615478388360,1615478388361,1
-222221467,14465,1615478388385,1615478388393,8
-146107233,14466,1615478388410,1615478388414,4
-279889666,14467,1615478388435,1615478388436,1
-222221467,14468,1615478388460,1615478388467,7
-146107233,14469,1615478388485,1615478388489,4
-279889666,14470,1615478388510,1615478388520,10
-222221467,14471,1615478388535,1615478388542,7
-146107233,14472,1615478388561,1615478388563,2
-279889666,14473,1615478388586,1615478388595,9
-222221467,14474,1615478388611,1615478388616,5
-146107233,14475,1615478388636,1615478388638,2
-279889666,14476,1615478388661,1615478388669,8
-222221467,14477,1615478388686,1615478388691,5
-146107233,14478,1615478388711,1615478388715,4
-279889666,14479,1615478388736,1615478388746,10
-222221467,14480,1615478388761,1615478388767,6
-146107233,14481,1615478388786,1615478388789,3
-279889666,14482,1615478388812,1615478388820,8
-222221467,14483,1615478388837,1615478388842,5
-146107233,14484,1615478388862,1615478388863,1
-279889666,14485,1615478388887,1615478388895,8
-222221467,14486,1615478388912,1615478388917,5
-146107233,14487,1615478388934,1615478388938,4
-279889666,14488,1615478388956,1615478388959,3
-260588494,14489,1615478388978,1615478388981,3
-222221467,14490,1615478389000,1615478389002,2
-146107233,14491,1615478389022,1615478389024,2
-279889666,14492,1615478389045,1615478389045,0
-222221467,14493,1615478389067,1615478389077,10
-146107233,14494,1615478389089,1615478389098,9
-279889666,14495,1615478389111,1615478389120,9
-222221467,14496,1615478389133,1615478389141,8
-146107233,14497,1615478389155,1615478389163,8
-279889666,14498,1615478389177,1615478389184,7
-222221467,14499,1615478389199,1615478389205,6
-260588494,14500,1615478389221,1615478389227,6
-146107233,14501,1615478389244,1615478389248,4
-279889666,14502,1615478389266,1615478389270,4
-222221467,14503,1615478389288,1615478389291,3
-146107233,14504,1615478389310,1615478389313,3
-279889666,14505,1615478389332,1615478389334,2
-222221467,14506,1615478389354,1615478389356,2
-146107233,14507,1615478389376,1615478389377,1
-279889666,14508,1615478389398,1615478389399,1
-222221467,14509,1615478389420,1615478389430,10
-146107233,14510,1615478389442,1615478389451,9
-279889666,14511,1615478389464,1615478389473,9
-222221467,14512,1615478389487,1615478389494,7
-146107233,14513,1615478389509,1615478389516,7
-279889666,14514,1615478389531,1615478389537,6
-222221467,14515,1615478389553,1615478389559,6
-146107233,14516,1615478389575,1615478389580,5
-279889666,14517,1615478389597,1615478389602,5
-222221467,14518,1615478389619,1615478389623,4
-146107233,14519,1615478389641,1615478389645,4
-279889666,14520,1615478389663,1615478389666,3
-222221467,14521,1615478389685,1615478389688,3
-146107233,14522,1615478389708,1615478389709,1
-279889666,14523,1615478389730,1615478389731,1
-222221467,14524,1615478389752,1615478389762,10
-146107233,14525,1615478389774,1615478389784,10
-279889666,14526,1615478389796,1615478389805,9
-222221467,14527,1615478389818,1615478389826,8
-146107233,14528,1615478389840,1615478389848,8
-279889666,14529,1615478389862,1615478389869,7
-222221467,14530,1615478389884,1615478389891,7
-146107233,14531,1615478389909,1615478389912,3
-279889666,14532,1615478389935,1615478389944,9
-222221467,14533,1615478389960,1615478389965,5
-146107233,14534,1615478389985,1615478389987,2
-279889666,14535,1615478390010,1615478390019,9
-222221467,14536,1615478390035,1615478390040,5
-146107233,14537,1615478390060,1615478390061,1
-279889666,14538,1615478390085,1615478390093,8
-222221467,14539,1615478390110,1615478390114,4
-146107233,14540,1615478390135,1615478390136,1
-279889666,14541,1615478390160,1615478390167,7
-222221467,14542,1615478390186,1615478390189,3
-146107233,14543,1615478390211,1615478390220,9
-279889666,14544,1615478390236,1615478390242,6
-222221467,14545,1615478390261,1615478390263,2
-146107233,14546,1615478390286,1615478390295,9
-279889666,14547,1615478390311,1615478390316,5
-222221467,14548,1615478390336,1615478390338,2
-146107233,14549,1615478390361,1615478390369,8
-279889666,14550,1615478390386,1615478390391,5
-222221467,14551,1615478390411,1615478390412,1
-146107233,14552,1615478390437,1615478390444,7
-279889666,14553,1615478390462,1615478390465,3
-222221467,14554,1615478390487,1615478390497,10
-146107233,14555,1615478390512,1615478390518,6
-279889666,14556,1615478390537,1615478390540,3
-222221467,14557,1615478390562,1615478390571,9
-146107233,14558,1615478390587,1615478390593,6
-279889666,14559,1615478390612,1615478390614,2
-222221467,14560,1615478390637,1615478390645,8
-146107233,14561,1615478390662,1615478390667,5
-279889666,14562,1615478390687,1615478390688,1
-222221467,14563,1615478390713,1615478390720,7
-146107233,14564,1615478390738,1615478390741,3
-279889666,14565,1615478390763,1615478390772,9
-222221467,14566,1615478390788,1615478390794,6
-146107233,14567,1615478390813,1615478390816,3
-279889666,14568,1615478390838,1615478390848,10
-222221467,14569,1615478390863,1615478390870,7
-146107233,14570,1615478390884,1615478390892,8
-279889666,14571,1615478390905,1615478390913,8
-260588494,14572,1615478390926,1615478390934,8
-222221467,14573,1615478390948,1615478390955,7
-146107233,14574,1615478390969,1615478390977,8
-279889666,14575,1615478390990,1615478390998,8
-260588494,14576,1615478391011,1615478391019,8
-222221467,14577,1615478391032,1615478391041,9
-146107233,14578,1615478391053,1615478391062,9
-279889666,14579,1615478391074,1615478391084,10
-222221467,14580,1615478391095,1615478391105,10
-146107233,14581,1615478391116,1615478391126,10
-279889666,14582,1615478391138,1615478391148,10
-260588494,14583,1615478391159,1615478391159,0
-222221467,14584,1615478391180,1615478391181,1
-146107233,14585,1615478391201,1615478391202,1
-279889666,14586,1615478391222,1615478391224,2
-222221467,14587,1615478391243,1615478391245,2
-146107233,14588,1615478391264,1615478391267,3
-279889666,14589,1615478391285,1615478391288,3
-222221467,14590,1615478391306,1615478391310,4
-146107233,14591,1615478391327,1615478391331,4
-260588494,14592,1615478391349,1615478391352,3
-279889666,14593,1615478391370,1615478391374,4
-222221467,14594,1615478391391,1615478391395,4
-146107233,14595,1615478391412,1615478391417,5
-279889666,14596,1615478391433,1615478391438,5
-260588494,14597,1615478391454,1615478391460,6
-222221467,14598,1615478391475,1615478391481,6
-146107233,14599,1615478391496,1615478391503,7
-279889666,14600,1615478391517,1615478391524,7
-260588494,14601,1615478391539,1615478391545,6
-222221467,14602,1615478391560,1615478391567,7
-279889666,14603,1615478391581,1615478391588,7
-146107233,14604,1615478391602,1615478391610,8
-222221467,14605,1615478391623,1615478391631,8
-279889666,14606,1615478391644,1615478391653,9
-146107233,14607,1615478391665,1615478391674,9
-222221467,14608,1615478391686,1615478391696,10
-279889666,14609,1615478391707,1615478391717,10
-146107233,14610,1615478391728,1615478391739,11
-260588494,14611,1615478391750,1615478391750,0
-222221467,14612,1615478391771,1615478391771,0
-279889666,14613,1615478391792,1615478391793,1
-146107233,14614,1615478391813,1615478391814,1
-260588494,14615,1615478391834,1615478391836,2
-279889666,14616,1615478391850,1615478391857,7
-222221467,14617,1615478391866,1615478391869,3
-146107233,14618,1615478391882,1615478391890,8
-260588494,14619,1615478391898,1615478391901,3
-279889666,14620,1615478391914,1615478391923,9
-222221467,14621,1615478391930,1615478391934,4
-146107233,14622,1615478391946,1615478391955,9
-260588494,14623,1615478391962,1615478391967,5
-279889666,14624,1615478391979,1615478391988,9
-222221467,14625,1615478391995,1615478391999,4
-146107233,14626,1615478392011,1615478392021,10
-260588494,14627,1615478392027,1615478392032,5
-642440487,14628,1615478392043,1615478392044,1
-279889666,14629,1615478392059,1615478392066,7
-222221467,14630,1615478392075,1615478392078,3
-146107233,14631,1615478392091,1615478392099,8
-260588494,14632,1615478392107,1615478392111,4
-279889666,14633,1615478392124,1615478392132,8
-222221467,14634,1615478392140,1615478392144,4
-146107233,14635,1615478392156,1615478392165,9
-260588494,14636,1615478392172,1615478392176,4
-279889666,14637,1615478392188,1615478392198,10
-222221467,14638,1615478392204,1615478392209,5
-146107233,14639,1615478392220,1615478392230,10
-260588494,14640,1615478392236,1615478392242,6
-642440487,14641,1615478392252,1615478392253,1
-279889666,14642,1615478392269,1615478392275,6
-222221467,14643,1615478392285,1615478392286,1
-146107233,14644,1615478392301,1615478392308,7
-260588494,14645,1615478392317,1615478392319,2
-279889666,14646,1615478392333,1615478392340,7
-222221467,14647,1615478392349,1615478392352,3
-146107233,14648,1615478392365,1615478392373,8
-260588494,14649,1615478392381,1615478392384,3
-279889666,14650,1615478392397,1615478392406,9
-222221467,14651,1615478392413,1615478392417,4
-146107233,14652,1615478392429,1615478392438,9
-260588494,14653,1615478392446,1615478392450,4
-279889666,14654,1615478392462,1615478392471,9
-222221467,14655,1615478392478,1615478392483,5
-146107233,14656,1615478392494,1615478392504,10
-260588494,14657,1615478392510,1615478392515,5
-642440487,14658,1615478392526,1615478392527,1
-279889666,14659,1615478392542,1615478392548,6
-222221467,14660,1615478392558,1615478392560,2
-146107233,14661,1615478392574,1615478392581,7
-260588494,14662,1615478392591,1615478392592,1
-279889666,14663,1615478392607,1615478392614,7
-222221467,14664,1615478392623,1615478392625,2
-146107233,14665,1615478392639,1615478392647,8
-260588494,14666,1615478392655,1615478392658,3
-279889666,14667,1615478392671,1615478392680,9
-222221467,14668,1615478392687,1615478392691,4
-146107233,14669,1615478392703,1615478392712,9
-260588494,14670,1615478392719,1615478392724,5
-279889666,14671,1615478392735,1615478392745,10
-222221467,14672,1615478392752,1615478392757,5
-642440487,14673,1615478392768,1615478392768,0
-146107233,14674,1615478392784,1615478392789,5
-260588494,14675,1615478392800,1615478392801,1
-279889666,14676,1615478392817,1615478392822,5
-222221467,14677,1615478392834,1615478392844,10
-146107233,14678,1615478392851,1615478392855,4
-260588494,14679,1615478392868,1615478392877,9
-279889666,14680,1615478392885,1615478392888,3
-222221467,14681,1615478392903,1615478392909,6
-146107233,14682,1615478392920,1615478392921,1
-260588494,14683,1615478392937,1615478392942,5
-279889666,14684,1615478392954,1615478392964,10
-222221467,14685,1615478392971,1615478392975,4
-146107233,14686,1615478392988,1615478392997,9
-260588494,14687,1615478393005,1615478393008,3
-279889666,14688,1615478393022,1615478393029,7
-222221467,14689,1615478393039,1615478393041,2
-146107233,14690,1615478393056,1615478393062,6
-260588494,14691,1615478393073,1615478393084,11
-279889666,14692,1615478393091,1615478393095,4
-222221467,14693,1615478393108,1615478393117,9
-146107233,14694,1615478393125,1615478393128,3
-260588494,14695,1615478393142,1615478393149,7
-279889666,14696,1615478393159,1615478393161,2
-222221467,14697,1615478393176,1615478393182,6
-146107233,14698,1615478393193,1615478393194,1
-260588494,14699,1615478393210,1615478393215,5
-279889666,14700,1615478393227,1615478393237,10
-222221467,14701,1615478393245,1615478393248,3
-146107233,14702,1615478393262,1615478393269,7
-260588494,14703,1615478393279,1615478393281,2
-279889666,14704,1615478393296,1615478393302,6
-222221467,14705,1615478393313,1615478393314,1
-146107233,14706,1615478393330,1615478393335,5
-260588494,14707,1615478393347,1615478393357,10
-279889666,14708,1615478393364,1615478393368,4
-222221467,14709,1615478393381,1615478393389,8
-146107233,14710,1615478393399,1615478393401,2
-260588494,14711,1615478393416,1615478393422,6
-279889666,14712,1615478393433,1615478393433,0
-222221467,14713,1615478393450,1615478393455,5
-146107233,14714,1615478393467,1615478393476,9
-260588494,14715,1615478393484,1615478393488,4
-279889666,14716,1615478393501,1615478393509,8
-222221467,14717,1615478393518,1615478393521,3
-146107233,14718,1615478393535,1615478393542,7
-260588494,14719,1615478393553,1615478393554,1
-279889666,14720,1615478393570,1615478393575,5
-222221467,14721,1615478393587,1615478393597,10
-146107233,14722,1615478393604,1615478393608,4
-260588494,14723,1615478393621,1615478393629,8
-279889666,14724,1615478393638,1615478393641,3
-222221467,14725,1615478393655,1615478393662,7
-146107233,14726,1615478393672,1615478393674,2
-260588494,14727,1615478393689,1615478393695,6
-279889666,14728,1615478393706,1615478393717,11
-222221467,14729,1615478393724,1615478393728,4
-146107233,14730,1615478393741,1615478393749,8
-260588494,14731,1615478393758,1615478393761,3
-279889666,14732,1615478393775,1615478393782,7
-222221467,14733,1615478393793,1615478393794,1
-146107233,14734,1615478393811,1615478393815,4
-260588494,14735,1615478393829,1615478393837,8
-279889666,14736,1615478393847,1615478393848,1
-222221467,14737,1615478393865,1615478393869,4
-146107233,14738,1615478393883,1615478393891,8
-260588494,14739,1615478393902,1615478393902,0
-279889666,14740,1615478393920,1615478393924,4
-222221467,14741,1615478393938,1615478393945,7
-146107233,14742,1615478393956,1615478393957,1
-260588494,14743,1615478393974,1615478393978,4
-279889666,14744,1615478393992,1615478394000,8
-222221467,14745,1615478394010,1615478394011,1
-146107233,14746,1615478394028,1615478394032,4
-260588494,14747,1615478394046,1615478394054,8
-279889666,14748,1615478394065,1615478394065,0
-222221467,14749,1615478394083,1615478394086,3
-146107233,14750,1615478394101,1615478394108,7
-260588494,14751,1615478394119,1615478394119,0
-279889666,14752,1615478394137,1615478394141,4
-222221467,14753,1615478394155,1615478394162,7
-146107233,14754,1615478394173,1615478394174,1
-260588494,14755,1615478394191,1615478394195,4
-279889666,14756,1615478394209,1615478394217,8
-222221467,14757,1615478394228,1615478394228,0
-146107233,14758,1615478394246,1615478394249,3
-260588494,14759,1615478394264,1615478394271,7
-279889666,14760,1615478394282,1615478394282,0
-222221467,14761,1615478394300,1615478394304,4
-146107233,14762,1615478394318,1615478394325,7
-279889666,14763,1615478394336,1615478394347,11
-260588494,14764,1615478394354,1615478394358,4
-222221467,14765,1615478394372,1615478394379,7
-146107233,14766,1615478394391,1615478394401,10
-279889666,14767,1615478394409,1615478394412,3
-260588494,14768,1615478394427,1615478394434,7
-222221467,14769,1615478394445,1615478394455,10
-146107233,14770,1615478394463,1615478394466,3
-279889666,14771,1615478394481,1615478394488,7
-260588494,14772,1615478394499,1615478394509,10
-222221467,14773,1615478394517,1615478394520,3
-146107233,14774,1615478394535,1615478394542,7
-279889666,14775,1615478394554,1615478394563,9
-260588494,14776,1615478394572,1615478394574,2
-222221467,14777,1615478394590,1615478394596,6
-146107233,14778,1615478394608,1615478394620,12
-279889666,14779,1615478394626,1615478394631,5
-260588494,14780,1615478394644,1615478394652,8
-222221467,14781,1615478394662,1615478394664,2
-146107233,14782,1615478394680,1615478394685,5
-279889666,14783,1615478394698,1615478394707,9
-260588494,14784,1615478394716,1615478394718,2
-222221467,14785,1615478394735,1615478394740,5
-146107233,14786,1615478394753,1615478394761,8
-279889666,14787,1615478394776,1615478394782,6
-222221467,14788,1615478394799,1615478394804,5
-146107233,14789,1615478394822,1615478394825,3
-279889666,14790,1615478394845,1615478394847,2
-222221467,14791,1615478394868,1615478394878,10
-146107233,14792,1615478394891,1615478394900,9
-279889666,14793,1615478394915,1615478394921,6
-260588494,14794,1615478394938,1615478394943,5
-222221467,14795,1615478394961,1615478394964,3
-279889666,14796,1615478394984,1615478394986,2
-146107233,14797,1615478395007,1615478395017,10
-222221467,14798,1615478395030,1615478395039,9
-279889666,14799,1615478395053,1615478395060,7
-146107233,14800,1615478395076,1615478395082,6
-260588494,14801,1615478395100,1615478395103,3
-279889666,14802,1615478395123,1615478395124,1
-222221467,14803,1615478395146,1615478395156,10
-146107233,14804,1615478395169,1615478395178,9
-279889666,14805,1615478395192,1615478395199,7
-222221467,14806,1615478395215,1615478395221,6
-146107233,14807,1615478395238,1615478395242,4
-279889666,14808,1615478395261,1615478395264,3
-222221467,14809,1615478395284,1615478395285,1
-146107233,14810,1615478395307,1615478395317,10
-279889666,14811,1615478395331,1615478395338,7
-222221467,14812,1615478395354,1615478395360,6
-146107233,14813,1615478395377,1615478395381,4
-279889666,14814,1615478395400,1615478395402,2
-222221467,14815,1615478395423,1615478395424,1
-146107233,14816,1615478395446,1615478395456,10
-279889666,14817,1615478395469,1615478395477,8
-222221467,14818,1615478395492,1615478395498,6
-260588494,14819,1615478395516,1615478395520,4
-146107233,14820,1615478395539,1615478395541,2
-279889666,14821,1615478395562,1615478395563,1
-222221467,14822,1615478395585,1615478395594,9
-146107233,14823,1615478395608,1615478395616,8
-279889666,14824,1615478395631,1615478395637,6
-260588494,14825,1615478395654,1615478395658,4
-222221467,14826,1615478395677,1615478395680,3
-279889666,14827,1615478395700,1615478395701,1
-146107233,14828,1615478395723,1615478395733,10
-222221467,14829,1615478395747,1615478395754,7
-279889666,14830,1615478395778,1615478395786,8
-146107233,14831,1615478395809,1615478395817,8
-222221467,14832,1615478395840,1615478395849,9
-279889666,14833,1615478395871,1615478395881,10
-146107233,14834,1615478395902,1615478395912,10
-222221467,14835,1615478395933,1615478395934,1
-279889666,14836,1615478395964,1615478395965,1
-146107233,14837,1615478395995,1615478395997,2
-222221467,14838,1615478396026,1615478396028,2
-279889666,14839,1615478396057,1615478396060,3
-146107233,14840,1615478396089,1615478396091,2
-222221467,14841,1615478396120,1615478396123,3
-279889666,14842,1615478396151,1615478396154,3
-146107233,14843,1615478396182,1615478396186,4
-222221467,14844,1615478396213,1615478396218,5
-279889666,14845,1615478396244,1615478396249,5
-146107233,14846,1615478396275,1615478396281,6
-222221467,14847,1615478396306,1615478396312,6
-279889666,14848,1615478396337,1615478396344,7
-146107233,14849,1615478396368,1615478396375,7
-222221467,14850,1615478396400,1615478396407,7
-279889666,14851,1615478396431,1615478396438,7
-146107233,14852,1615478396462,1615478396470,8
-222221467,14853,1615478396493,1615478396502,9
-279889666,14854,1615478396524,1615478396533,9
-146107233,14855,1615478396555,1615478396565,10
-222221467,14856,1615478396586,1615478396596,10
-279889666,14857,1615478396617,1615478396618,1
-146107233,14858,1615478396648,1615478396649,1
-222221467,14859,1615478396679,1615478396681,2
-279889666,14860,1615478396711,1615478396713,2
-146107233,14861,1615478396742,1615478396744,2
-222221467,14862,1615478396769,1615478396776,7
-279889666,14863,1615478396796,1615478396797,1
-146107233,14864,1615478396823,1615478396829,6
-222221467,14865,1615478396850,1615478396860,10
-279889666,14866,1615478396877,1615478396882,5
-146107233,14867,1615478396904,1615478396913,9
-222221467,14868,1615478396931,1615478396935,4
-279889666,14869,1615478396958,1615478396966,8
-146107233,14870,1615478396986,1615478396988,2
-222221467,14871,1615478397013,1615478397019,6
-279889666,14872,1615478397040,1615478397041,1
-146107233,14873,1615478397067,1615478397072,5
-222221467,14874,1615478397094,1615478397104,10
-279889666,14875,1615478397121,1615478397125,4
-146107233,14876,1615478397148,1615478397157,9
-222221467,14877,1615478397175,1615478397178,3
-279889666,14878,1615478397202,1615478397210,8
-146107233,14879,1615478397230,1615478397231,1
-222221467,14880,1615478397257,1615478397263,6
-279889666,14881,1615478397284,1615478397284,0
-146107233,14882,1615478397311,1615478397316,5
-222221467,14883,1615478397338,1615478397347,9
-279889666,14884,1615478397365,1615478397369,4
-146107233,14885,1615478397392,1615478397400,8
-222221467,14886,1615478397419,1615478397422,3
-279889666,14887,1615478397446,1615478397453,7
-146107233,14888,1615478397473,1615478397475,2
-222221467,14889,1615478397500,1615478397506,6
-279889666,14890,1615478397528,1615478397537,9
-146107233,14891,1615478397555,1615478397559,4
-222221467,14892,1615478397582,1615478397590,8
-279889666,14893,1615478397609,1615478397612,3
-146107233,14894,1615478397636,1615478397643,7
-222221467,14895,1615478397663,1615478397665,2
-279889666,14896,1615478397690,1615478397696,6
-146107233,14897,1615478397717,1615478397718,1
