-782218125,667,1615476457738,1615476457747,9
-422338713,668,1615476457779,1615476457789,10
-782218125,669,1615476457820,1615476457821,1
-422338713,670,1615476457861,1615476457862,1
-782218125,671,1615476457902,1615476457904,2
-422338713,672,1615476457943,1615476457945,2
-782218125,673,1615476457984,1615476457987,3
-422338713,674,1615476458026,1615476458029,3
-782218125,675,1615476458067,1615476458070,3
-422338713,676,1615476458108,1615476458112,4
-782218125,677,1615476458149,1615476458154,5
-422338713,678,1615476458190,1615476458196,6
-782218125,679,1615476458231,1615476458237,6
-422338713,680,1615476458272,1615476458279,7
-782218125,681,1615476458313,1615476458321,8
-422338713,682,1615476458354,1615476458362,8
-782218125,683,1615476458395,1615476458404,9
-422338713,684,1615476458436,1615476458446,10
-782218125,685,1615476458478,1615476458488,10
-422338713,686,1615476458536,1615476458539,3
-782218125,687,1615476458594,1615476458601,7
-422338713,688,1615476458652,1615476458653,1
-782218125,689,1615476458710,1615476458715,5
-422338713,690,1615476458768,1615476458777,9
-782218125,691,1615476458826,1615476458829,3
-422338713,692,1615476458884,1615476458891,7
-782218125,693,1615476458942,1615476458952,10
-422338713,694,1615476459000,1615476459004,4
-782218125,695,1615476459058,1615476459066,8
-422338713,696,1615476459117,1615476459118,1
-782218125,697,1615476459175,1615476459180,5
-422338713,698,1615476459233,1615476459242,9
-782218125,699,1615476459291,1615476459293,2
-422338713,700,1615476459349,1615476459355,6
-782218125,701,1615476459407,1615476459417,10
-422338713,702,1615476459465,1615476459469,4
-782218125,703,1615476459520,1615476459521,1
-422338713,704,1615476459575,1615476459583,8
-782218125,705,1615476459631,1615476459635,4
-422338713,706,1615476459686,1615476459686,0
-782218125,707,1615476459741,1615476459748,7
-422338713,708,1615476459796,1615476459800,4
-782218125,709,1615476459851,1615476459852,1
-422338713,710,1615476459906,1615476459914,8
-782218125,711,1615476459961,1615476459965,4
-422338713,712,1615476460016,1615476460017,1
-782218125,713,1615476460071,1615476460079,8
-422338713,714,1615476460126,1615476460131,5
-782218125,715,1615476460182,1615476460183,1
-422338713,716,1615476460237,1615476460245,8
-782218125,717,1615476460292,1615476460296,4
-422338713,718,1615476460347,1615476460348,1
-782218125,719,1615476460402,1615476460410,8
-422338713,720,1615476460457,1615476460462,5
-782218125,721,1615476460504,1615476460514,10
-422338713,722,1615476460551,1615476460555,4
-782218125,723,1615476460598,1615476460607,9
-422338713,724,1615476460645,1615476460649,4
-782218125,725,1615476460693,1615476460700,7
-422338713,726,1615476460740,1615476460742,2
-782218125,727,1615476460787,1615476460794,7
-422338713,728,1615476460834,1615476460835,1
-782218125,729,1615476460881,1615476460887,6
-422338713,730,1615476460928,1615476460929,1
-782218125,731,1615476460975,1615476460980,5
-422338713,732,1615476461022,1615476461032,10
-782218125,733,1615476461069,1615476461074,5
-422338713,734,1615476461116,1615476461126,10
-782218125,735,1615476461163,1615476461167,4
-422338713,736,1615476461211,1615476461219,8
-782218125,737,1615476461258,1615476461261,3
-422338713,738,1615476461305,1615476461312,7
-782218125,739,1615476461352,1615476461354,2
-422338713,740,1615476461399,1615476461406,7
-782218125,741,1615476461446,1615476461448,2
-422338713,742,1615476461478,1615476461479,1
-849318142,743,1615476461510,1615476461511,1
-422338713,744,1615476461542,1615476461552,10
-782218125,745,1615476461574,1615476461584,10
-849318142,746,1615476461606,1615476461615,9
-422338713,747,1615476461639,1615476461647,8
-782218125,748,1615476461671,1615476461678,7
-849318142,749,1615476461703,1615476461710,7
-422338713,750,1615476461735,1615476461742,7
-782218125,751,1615476461767,1615476461773,6
-849318142,752,1615476461799,1615476461805,6
-422338713,753,1615476461831,1615476461836,5
-782218125,754,1615476461863,1615476461868,5
-849318142,755,1615476461895,1615476461900,5
-422338713,756,1615476461927,1615476461931,4
-782218125,757,1615476461960,1615476461963,3
-849318142,758,1615476461992,1615476461994,2
-422338713,759,1615476462024,1615476462026,2
-782218125,760,1615476462056,1615476462057,1
-849318142,761,1615476462088,1615476462089,1
-422338713,762,1615476462120,1615476462121,1
-782218125,763,1615476462152,1615476462162,10
-422338713,764,1615476462184,1615476462194,10
-849318142,765,1615476462216,1615476462225,9
-782218125,766,1615476462249,1615476462257,8
-422338713,767,1615476462281,1615476462288,7
-849318142,768,1615476462313,1615476462320,7
-782218125,769,1615476462345,1615476462352,7
-422338713,770,1615476462377,1615476462383,6
-849318142,771,1615476462409,1615476462415,6
-782218125,772,1615476462441,1615476462446,5
-422338713,773,1615476462475,1615476462478,3
-782218125,774,1615476462509,1615476462520,11
-422338713,775,1615476462543,1615476462551,8
-849318142,776,1615476462578,1615476462583,5
-782218125,777,1615476462612,1615476462614,2
-422338713,778,1615476462646,1615476462656,10
-782218125,779,1615476462680,1615476462688,8
-849318142,780,1615476462714,1615476462719,5
-422338713,781,1615476462748,1615476462751,3
-782218125,782,1615476462782,1615476462792,10
-422338713,783,1615476462816,1615476462824,8
-849318142,784,1615476462850,1615476462855,5
-782218125,785,1615476462884,1615476462887,3
-422338713,786,1615476462919,1615476462929,10
-782218125,787,1615476462953,1615476462960,7
-849318142,788,1615476462987,1615476462992,5
-422338713,789,1615476463021,1615476463023,2
-782218125,790,1615476463055,1615476463065,10
-422338713,791,1615476463089,1615476463097,8
-849318142,792,1615476463123,1615476463128,5
-782218125,793,1615476463157,1615476463160,3
-422338713,794,1615476463191,1615476463201,10
-782218125,795,1615476463225,1615476463233,8
-849318142,796,1615476463260,1615476463264,4
-422338713,797,1615476463294,1615476463296,2
-782218125,798,1615476463328,1615476463338,10
-422338713,799,1615476463362,1615476463369,7
-849318142,800,1615476463396,1615476463401,5
-782218125,801,1615476463430,1615476463432,2
-422338713,802,1615476463462,1615476463464,2
-849318142,803,1615476463494,1615476463495,1
-782218125,804,1615476463526,1615476463527,1
-422338713,805,1615476463558,1615476463569,11
-782218125,806,1615476463591,1615476463600,9
-849318142,807,1615476463623,1615476463632,9
-422338713,808,1615476463655,1615476463663,8
-782218125,809,1615476463687,1615476463695,8
-849318142,810,1615476463719,1615476463726,7
-422338713,811,1615476463751,1615476463758,7
-782218125,812,1615476463783,1615476463790,7
-849318142,813,1615476463815,1615476463821,6
-422338713,814,1615476463847,1615476463853,6
-782218125,815,1615476463879,1615476463884,5
-849318142,816,1615476463912,1615476463916,4
-422338713,817,1615476463944,1615476463947,3
-782218125,818,1615476463976,1615476463979,3
-849318142,819,1615476464008,1615476464010,2
-422338713,820,1615476464040,1615476464042,2
-782218125,821,1615476464072,1615476464073,1
-849318142,822,1615476464104,1615476464105,1
-422338713,823,1615476464136,1615476464146,10
-782218125,824,1615476464168,1615476464178,10
-849318142,825,1615476464200,1615476464209,9
-422338713,826,1615476464232,1615476464241,9
-782218125,827,1615476464265,1615476464272,7
-849318142,828,1615476464297,1615476464304,7
-422338713,829,1615476464329,1615476464336,7
-782218125,830,1615476464361,1615476464367,6
-849318142,831,1615476464393,1615476464399,6
-422338713,832,1615476464425,1615476464431,6
-782218125,833,1615476464455,1615476464462,7
-849318142,834,1615476464485,1615476464494,9
-422338713,835,1615476464515,1615476464525,10
-782218125,836,1615476464546,1615476464547,1
-849318142,837,1615476464576,1615476464578,2
-422338713,838,1615476464606,1615476464610,4
-782218125,839,1615476464636,1615476464642,6
-849318142,840,1615476464666,1615476464673,7
-422338713,841,1615476464696,1615476464705,9
-422338713,847,1615476464877,1615476464885,8
-849318142,846,1615476464847,1615476464853,6
-782218125,845,1615476464817,1615476464821,4
-422338713,844,1615476464786,1615476464790,4
-849318142,843,1615476464756,1615476464758,2
-782218125,842,1615476464726,1615476464737,11
-782218125,848,1615476464907,1615476464916,9
-849318142,849,1615476464937,1615476464938,1
-422338713,850,1615476464967,1615476464969,2
-782218125,851,1615476464997,1615476465001,4
-849318142,852,1615476465027,1615476465032,5
-422338713,853,1615476465057,1615476465064,7
-782218125,854,1615476465088,1615476465096,8
-849318142,855,1615476465118,1615476465127,9
-422338713,856,1615476465148,1615476465149,1
-782218125,857,1615476465178,1615476465180,2
-849318142,858,1615476465208,1615476465212,4
-422338713,859,1615476465238,1615476465244,6
-782218125,860,1615476465268,1615476465275,7
-849318142,861,1615476465298,1615476465307,9
-422338713,862,1615476465328,1615476465338,10
-782218125,863,1615476465359,1615476465360,1
-849318142,864,1615476465389,1615476465391,2
-422338713,865,1615476465419,1615476465423,4
-782218125,866,1615476465452,1615476465455,3
-849318142,867,1615476465485,1615476465486,1
-422338713,868,1615476465518,1615476465528,10
-782218125,869,1615476465551,1615476465559,8
-849318142,870,1615476465584,1615476465591,7
-422338713,871,1615476465617,1615476465623,6
-782218125,872,1615476465650,1615476465654,4
-849318142,873,1615476465684,1615476465686,2
-422338713,874,1615476465717,1615476465718,1
-782218125,875,1615476465750,1615476465759,9
-422338713,876,1615476465783,1615476465791,8
-849318142,877,1615476465816,1615476465822,6
-782218125,878,1615476465849,1615476465854,5
-422338713,879,1615476465882,1615476465886,4
-849318142,880,1615476465915,1615476465917,2
-782218125,881,1615476465948,1615476465949,1
-422338713,882,1615476465982,1615476465991,9
-782218125,883,1615476466015,1615476466022,7
-849318142,884,1615476466048,1615476466054,6
-422338713,885,1615476466081,1615476466085,4
-782218125,886,1615476466114,1615476466117,3
-849318142,887,1615476466147,1615476466149,2
-422338713,888,1615476466180,1615476466190,10
-782218125,889,1615476466213,1615476466222,9
-849318142,890,1615476466246,1615476466254,8
-422338713,891,1615476466279,1615476466285,6
-782218125,892,1615476466313,1615476466317,4
-849318142,893,1615476466346,1615476466348,2
-422338713,894,1615476466379,1615476466380,1
-782218125,895,1615476466412,1615476466422,10
-422338713,896,1615476466444,1615476466453,9
-849318142,897,1615476466476,1615476466485,9
-782218125,898,1615476466508,1615476466517,9
-422338713,899,1615476466540,1615476466548,8
-849318142,900,1615476466572,1615476466580,8
-782218125,901,1615476466604,1615476466611,7
-422338713,902,1615476466637,1615476466643,6
-849318142,903,1615476466669,1615476466675,6
-782218125,904,1615476466701,1615476466706,5
-422338713,905,1615476466733,1615476466738,5
-782218125,906,1615476466765,1615476466771,6
-422338713,907,1615476466797,1615476466802,5
-849318142,908,1615476466829,1615476466834,5
-782218125,909,1615476466861,1615476466866,5
-422338713,910,1615476466893,1615476466897,4
-849318142,911,1615476466926,1615476466929,3
-782218125,912,1615476466958,1615476466960,2
-422338713,913,1615476466990,1615476466992,2
-849318142,914,1615476467022,1615476467023,1
-782218125,915,1615476467054,1615476467055,1
-422338713,916,1615476467086,1615476467086,0
-782218125,917,1615476467118,1615476467128,10
-422338713,918,1615476467150,1615476467160,10
-849318142,919,1615476467182,1615476467191,9
-782218125,920,1615476467215,1615476467223,8
-422338713,921,1615476467247,1615476467254,7
-849318142,922,1615476467279,1615476467286,7
-782218125,923,1615476467311,1615476467317,6
-422338713,924,1615476467343,1615476467349,6
-849318142,925,1615476467375,1615476467380,5
-782218125,926,1615476467407,1615476467412,5
-422338713,927,1615476467428,1615476467433,5
-849318142,928,1615476467449,1615476467455,6
-782218125,929,1615476467471,1615476467476,5
-422338713,930,1615476467492,1615476467498,6
-849318142,931,1615476467513,1615476467519,6
-782218125,932,1615476467534,1615476467541,7
-254760523,933,1615476467555,1615476467562,7
-422338713,934,1615476467576,1615476467583,7
-849318142,935,1615476467597,1615476467605,8
-782218125,936,1615476467618,1615476467626,8
-422338713,937,1615476467640,1615476467648,8
-849318142,938,1615476467661,1615476467669,8
-782218125,939,1615476467682,1615476467691,9
-422338713,940,1615476467703,1615476467712,9
-849318142,941,1615476467724,1615476467734,10
-782218125,942,1615476467745,1615476467755,10
-254760523,943,1615476467766,1615476467767,1
-422338713,944,1615476467787,1615476467788,1
-849318142,945,1615476467808,1615476467810,2
-782218125,946,1615476467829,1615476467831,2
-422338713,947,1615476467850,1615476467853,3
-849318142,948,1615476467872,1615476467874,2
-782218125,949,1615476467893,1615476467896,3
-422338713,950,1615476467914,1615476467917,3
-849318142,951,1615476467935,1615476467939,4
-782218125,952,1615476467956,1615476467960,4
-422338713,953,1615476467977,1615476467982,5
-849318142,954,1615476467998,1615476468003,5
-782218125,955,1615476468019,1615476468024,5
-422338713,956,1615476468040,1615476468046,6
-849318142,957,1615476468062,1615476468067,5
-782218125,958,1615476468083,1615476468089,6
-422338713,959,1615476468104,1615476468110,6
-849318142,960,1615476468125,1615476468132,7
-782218125,961,1615476468146,1615476468153,7
-422338713,962,1615476468167,1615476468175,8
-849318142,963,1615476468188,1615476468196,8
-782218125,964,1615476468209,1615476468218,9
-422338713,965,1615476468230,1615476468239,9
-254760523,966,1615476468251,1615476468261,10
-849318142,967,1615476468273,1615476468282,9
-422338713,968,1615476468294,1615476468304,10
-782218125,969,1615476468315,1615476468325,10
-254760523,970,1615476468336,1615476468336,0
-849318142,971,1615476468357,1615476468358,1
-422338713,972,1615476468378,1615476468379,1
-782218125,973,1615476468399,1615476468401,2
-849318142,974,1615476468419,1615476468422,3
-422338713,975,1615476468439,1615476468444,5
-782218125,976,1615476468460,1615476468465,5
-849318142,977,1615476468480,1615476468487,7
-422338713,978,1615476468500,1615476468508,8
-782218125,979,1615476468520,1615476468530,10
-254760523,980,1615476468540,1615476468541,1
-849318142,981,1615476468560,1615476468562,2
-422338713,982,1615476468580,1615476468584,4
-782218125,983,1615476468600,1615476468605,5
-849318142,984,1615476468620,1615476468627,7
-422338713,985,1615476468640,1615476468648,8
-782218125,986,1615476468660,1615476468670,10
-254760523,987,1615476468681,1615476468681,0
-849318142,988,1615476468701,1615476468703,2
-422338713,989,1615476468721,1615476468724,3
-782218125,990,1615476468741,1615476468746,5
-849318142,991,1615476468761,1615476468767,6
-422338713,992,1615476468781,1615476468788,7
-782218125,993,1615476468801,1615476468810,9
-849318142,994,1615476468821,1615476468832,11
-254760523,995,1615476468841,1615476468843,2
-422338713,996,1615476468862,1615476468864,2
-782218125,997,1615476468882,1615476468886,4
-849318142,998,1615476468902,1615476468907,5
-422338713,999,1615476468922,1615476468929,7
-782218125,1000,1615476468942,1615476468950,8
-849318142,1001,1615476468962,1615476468972,10
