133168971,13048,1615345458128,1615345458192,92
768452067,13049,1615345458129,1615345458193,93
359983620,13050,1615345458130,1615345458194,94
936656619,13051,1615345458131,1615345458195,95
2606413,13052,1615345458132,1615345458196,96
199569840,13053,1615345458134,1615345458198,98
301548883,13054,1615345458135,1615345458199,99
367938368,13055,1615345458136,1615345458200,100
760777770,13056,1615345458137,1615345458201,101
254512113,13057,1615345458138,1615345458202,102
177855857,13058,1615345458140,1615345458204,104
217462592,13059,1615345458141,1615345458205,105
540507123,13060,1615345458142,1615345458206,106
172605449,13061,1615345458143,1615345458207,107
818967949,13062,1615345458144,1615345458208,108
456561208,13063,1615345458146,1615345458210,110
434621173,13064,1615345458147,1615345458211,111
148174666,13065,1615345458148,1615345458212,112
552433846,13066,1615345458150,1615345458214,114
666342360,13067,1615345458151,1615345458215,115
512096137,13068,1615345458153,1615345458217,117
-257746871,13069,1615345458170,1615345458234,134
-354263026,13070,1615345458171,1615345458235,135
-504657565,13071,1615345458172,1615345458236,136
-108557229,13072,1615345458174,1615345458238,138
-523477702,13073,1615345458175,1615345458239,139
-111067037,13074,1615345458176,1615345458240,140
-666565482,13075,1615345458177,1615345458241,141
-257746871,13076,1615345459047,1615345459111,11
-354263026,13077,1615345459048,1615345459112,12
-504657565,13078,1615345459049,1615345459113,13
-108557229,13079,1615345459050,1615345459114,14
-523477702,13080,1615345459052,1615345459116,16
-111067037,13081,1615345459053,1615345459117,17
-666565482,13082,1615345459054,1615345459118,18
-12224715,13083,1615345459055,1615345459119,19
-729817908,13084,1615345459056,1615345459120,20
-200792434,13085,1615345459057,1615345459121,21
-912255345,13086,1615345459059,1615345459123,23
-446167424,13087,1615345459060,1615345459124,24
108153353,13088,1615345459061,1615345459125,25
943376974,13089,1615345459062,1615345459126,26
149776904,13090,1615345459063,1615345459127,27
538026597,13091,1615345459065,1615345459129,29
999476558,13092,1615345459066,1615345459130,30
37513191,13093,1615345459067,1615345459131,31
133168971,13094,1615345459068,1615345459132,32
768452067,13095,1615345459070,1615345459134,34
936656619,13097,1615345459073,1615345459137,37
359983620,13096,1615345459071,1615345459135,35
2606413,13098,1615345459073,1615345459137,37
199569840,13099,1615345459074,1615345459138,38
301548883,13100,1615345459076,1615345459140,40
367938368,13101,1615345459077,1615345459141,41
760777770,13102,1615345459078,1615345459142,42
254512113,13103,1615345459079,1615345459143,43
177855857,13104,1615345459080,1615345459144,44
217462592,13105,1615345459082,1615345459146,46
540507123,13106,1615345459083,1615345459147,47
172605449,13107,1615345459084,1615345459148,48
818967949,13108,1615345459085,1615345459149,49
456561208,13109,1615345459086,1615345459150,50
434621173,13110,1615345459088,1615345459152,52
148174666,13111,1615345459089,1615345459153,53
552433846,13112,1615345459090,1615345459154,54
666342360,13113,1615345459091,1615345459155,55
512096137,13114,1615345459092,1615345459156,56
-257746871,13115,1615345459112,1615345459176,76
-354263026,13116,1615345459113,1615345459177,77
-504657565,13117,1615345459114,1615345459178,77
-108557229,13118,1615345459116,1615345459180,79
-523477702,13119,1615345459117,1615345459181,80
-111067037,13120,1615345459118,1615345459182,81
-666565482,13121,1615345459119,1615345459183,82
-12224715,13122,1615345459120,1615345459184,83
-729817908,13123,1615345459122,1615345459186,85
-200792434,13124,1615345459123,1615345459187,86
-912255345,13125,1615345459124,1615345459188,87
-446167424,13126,1615345459125,1615345459189,88
108153353,13127,1615345459127,1615345459191,90
943376974,13128,1615345459128,1615345459192,91
149776904,13129,1615345459129,1615345459193,92
538026597,13130,1615345459130,1615345459194,93
999476558,13131,1615345459132,1615345459196,95
37513191,13132,1615345459133,1615345459197,96
133168971,13133,1615345459134,1615345459198,97
768452067,13134,1615345459137,1615345459201,100
359983620,13135,1615345459138,1615345459202,101
936656619,13136,1615345459139,1615345459203,102
2606413,13137,1615345459141,1615345459205,104
199569840,13138,1615345459142,1615345459206,105
301548883,13139,1615345459143,1615345459207,106
367938368,13140,1615345459144,1615345459208,107
760777770,13141,1615345459146,1615345459210,109
254512113,13142,1615345459147,1615345459211,110
177855857,13143,1615345459148,1615345459212,111
217462592,13144,1615345459149,1615345459213,112
540507123,13145,1615345459150,1615345459214,113
172605449,13146,1615345459152,1615345459216,115
818967949,13147,1615345459153,1615345459217,116
456561208,13148,1615345459154,1615345459218,117
434621173,13149,1615345459155,1615345459219,118
148174666,13150,1615345459157,1615345459221,120
552433846,13151,1615345459158,1615345459222,121
666342360,13152,1615345459159,1615345459223,122
512096137,13153,1615345459160,1615345459224,123
-257746871,13154,1615345459177,1615345459241,140
-354263026,13155,1615345459178,1615345459242,141
-504657565,13156,1615345459179,1615345459243,142
-108557229,13157,1615345459181,1615345459245,144
-523477702,13158,1615345459182,1615345459246,145
-111067037,13159,1615345459183,1615345459247,146
-666565482,13160,1615345459184,1615345459248,147
-12224715,13161,1615345459186,1615345459250,149
-729817908,13162,1615345459187,1615345459251,150
-200792434,13163,1615345459188,1615345459252,151
-912255345,13164,1615345459190,1615345459254,153
-446167424,13165,1615345459191,1615345459255,154
108153353,13166,1615345459192,1615345459256,155
-257746871,13167,1615345460041,1615345460105,4
456561208,13239,1615345460147,1615345460211,110
818967949,13238,1615345460146,1615345460210,109
172605449,13237,1615345460144,1615345460208,107
540507123,13236,1615345460143,1615345460207,106
217462592,13235,1615345460142,1615345460206,105
177855857,13234,1615345460141,1615345460205,104
254512113,13233,1615345460139,1615345460203,102
760777770,13232,1615345460137,1615345460201,100
367938368,13231,1615345460136,1615345460200,99
301548883,13230,1615345460135,1615345460199,98
199569840,13229,1615345460134,1615345460198,97
2606413,13228,1615345460133,1615345460197,96
936656619,13227,1615345460131,1615345460195,94
359983620,13226,1615345460130,1615345460194,93
768452067,13225,1615345460129,1615345460193,92
133168971,13224,1615345460128,1615345460192,91
37513191,13223,1615345460126,1615345460190,89
999476558,13222,1615345460125,1615345460189,88
538026597,13221,1615345460124,1615345460188,87
149776904,13220,1615345460123,1615345460187,86
943376974,13219,1615345460121,1615345460185,84
108153353,13218,1615345460120,1615345460184,83
-446167424,13217,1615345460119,1615345460183,82
-912255345,13216,1615345460118,1615345460182,81
-200792434,13215,1615345460116,1615345460180,79
-729817908,13214,1615345460115,1615345460179,78
-12224715,13213,1615345460114,1615345460178,77
-666565482,13212,1615345460113,1615345460177,76
-111067037,13211,1615345460112,1615345460176,75
-523477702,13210,1615345460110,1615345460174,73
-108557229,13209,1615345460109,1615345460173,72
-504657565,13208,1615345460108,1615345460172,71
-354263026,13207,1615345460107,1615345460171,70
-257746871,13206,1615345460106,1615345460170,69
512096137,13205,1615345460087,1615345460151,50
666342360,13204,1615345460086,1615345460150,49
552433846,13203,1615345460085,1615345460149,48
148174666,13202,1615345460084,1615345460148,47
434621173,13201,1615345460083,1615345460147,46
456561208,13200,1615345460082,1615345460146,45
818967949,13199,1615345460080,1615345460144,43
172605449,13198,1615345460079,1615345460143,42
540507123,13197,1615345460078,1615345460142,41
217462592,13196,1615345460077,1615345460141,40
177855857,13195,1615345460075,1615345460139,38
254512113,13194,1615345460074,1615345460138,37
760777770,13193,1615345460073,1615345460137,36
367938368,13192,1615345460072,1615345460136,35
301548883,13191,1615345460071,1615345460135,34
199569840,13190,1615345460069,1615345460133,32
2606413,13189,1615345460068,1615345460132,31
936656619,13188,1615345460067,1615345460131,30
359983620,13187,1615345460066,1615345460130,29
768452067,13186,1615345460064,1615345460128,27
133168971,13185,1615345460063,1615345460127,26
37513191,13184,1615345460062,1615345460126,25
999476558,13183,1615345460061,1615345460125,24
538026597,13182,1615345460059,1615345460123,22
149776904,13181,1615345460058,1615345460122,21
943376974,13180,1615345460057,1615345460121,20
108153353,13179,1615345460056,1615345460120,19
-446167424,13178,1615345460055,1615345460119,18
-912255345,13177,1615345460053,1615345460117,16
-200792434,13176,1615345460052,1615345460116,15
-729817908,13175,1615345460051,1615345460115,14
-12224715,13174,1615345460050,1615345460114,13
-666565482,13173,1615345460048,1615345460112,11
-111067037,13172,1615345460047,1615345460111,10
-523477702,13171,1615345460046,1615345460110,9
-108557229,13170,1615345460045,1615345460109,8
-504657565,13169,1615345460043,1615345460107,6
-354263026,13168,1615345460042,1615345460106,5
-257746871,13240,1615345461047,1615345461111,10
-354263026,13241,1615345461048,1615345461112,11
-504657565,13242,1615345461049,1615345461113,12
-108557229,13243,1615345461050,1615345461114,13
-523477702,13244,1615345461051,1615345461115,14
-111067037,13245,1615345461052,1615345461116,15
-729817908,13248,1615345461056,1615345461120,19
-666565482,13246,1615345461054,1615345461118,17
-12224715,13247,1615345461056,1615345461120,19
-200792434,13249,1615345461057,1615345461121,20
-912255345,13250,1615345461059,1615345461123,22
-446167424,13251,1615345461060,1615345461124,23
108153353,13252,1615345461061,1615345461125,24
943376974,13253,1615345461062,1615345461126,25
149776904,13254,1615345461063,1615345461127,26
538026597,13255,1615345461065,1615345461129,28
999476558,13256,1615345461066,1615345461130,29
37513191,13257,1615345461067,1615345461131,30
133168971,13258,1615345461068,1615345461132,31
768452067,13259,1615345461070,1615345461134,33
359983620,13260,1615345461071,1615345461135,34
936656619,13261,1615345461072,1615345461136,35
2606413,13262,1615345461073,1615345461137,36
199569840,13263,1615345461074,1615345461138,37
301548883,13264,1615345461076,1615345461140,39
367938368,13265,1615345461077,1615345461141,40
760777770,13266,1615345461078,1615345461142,41
254512113,13267,1615345461079,1615345461143,42
177855857,13268,1615345461081,1615345461145,44
217462592,13269,1615345461082,1615345461146,45
540507123,13270,1615345461083,1615345461147,46
172605449,13271,1615345461084,1615345461148,47
818967949,13272,1615345461086,1615345461150,49
456561208,13273,1615345461087,1615345461151,50
434621173,13274,1615345461088,1615345461152,51
148174666,13275,1615345461089,1615345461153,52
552433846,13276,1615345461090,1615345461154,53
666342360,13277,1615345461091,1615345461155,54
512096137,13278,1615345461093,1615345461157,56
-257746871,13279,1615345461111,1615345461175,74
-354263026,13280,1615345461112,1615345461176,75
-504657565,13281,1615345461114,1615345461178,77
-108557229,13282,1615345461115,1615345461179,78
-523477702,13283,1615345461116,1615345461180,79
-111067037,13284,1615345461117,1615345461181,80
-666565482,13285,1615345461121,1615345461185,84
-12224715,13286,1615345461122,1615345461186,85
-729817908,13287,1615345461123,1615345461187,86
-200792434,13288,1615345461125,1615345461189,88
-912255345,13289,1615345461126,1615345461190,89
-446167424,13290,1615345461127,1615345461191,90
108153353,13291,1615345461128,1615345461192,91
943376974,13292,1615345461129,1615345461193,92
149776904,13293,1615345461131,1615345461195,94
538026597,13294,1615345461132,1615345461196,95
999476558,13295,1615345461133,1615345461197,96
37513191,13296,1615345461134,1615345461198,97
133168971,13297,1615345461135,1615345461199,98
768452067,13298,1615345461137,1615345461201,100
359983620,13299,1615345461138,1615345461202,101
936656619,13300,1615345461139,1615345461203,102
2606413,13301,1615345461140,1615345461204,103
199569840,13302,1615345461141,1615345461205,104
301548883,13303,1615345461143,1615345461207,106
367938368,13304,1615345461144,1615345461208,107
760777770,13305,1615345461145,1615345461209,108
254512113,13306,1615345461146,1615345461210,109
177855857,13307,1615345461147,1615345461211,110
217462592,13308,1615345461149,1615345461213,112
540507123,13309,1615345461150,1615345461214,113
172605449,13310,1615345461151,1615345461215,114
-257746871,13311,1615345462040,1615345462104,3
-354263026,13312,1615345462041,1615345462105,4
-504657565,13313,1615345462043,1615345462107,6
-108557229,13314,1615345462044,1615345462108,7
-523477702,13315,1615345462045,1615345462109,8
-111067037,13316,1615345462046,1615345462110,9
-666565482,13317,1615345462047,1615345462111,10
-12224715,13318,1615345462049,1615345462113,12
-729817908,13319,1615345462050,1615345462114,13
-200792434,13320,1615345462051,1615345462115,14
-912255345,13321,1615345462052,1615345462116,15
-446167424,13322,1615345462053,1615345462117,16
108153353,13323,1615345462055,1615345462119,18
943376974,13324,1615345462056,1615345462120,19
149776904,13325,1615345462057,1615345462121,20
538026597,13326,1615345462058,1615345462122,21
999476558,13327,1615345462059,1615345462123,22
37513191,13328,1615345462061,1615345462125,24
133168971,13329,1615345462062,1615345462126,25
768452067,13330,1615345462063,1615345462127,26
359983620,13331,1615345462064,1615345462128,27
936656619,13332,1615345462066,1615345462130,29
2606413,13333,1615345462067,1615345462131,30
199569840,13334,1615345462068,1615345462132,31
301548883,13335,1615345462069,1615345462133,32
367938368,13336,1615345462071,1615345462135,34
760777770,13337,1615345462072,1615345462136,35
254512113,13338,1615345462073,1615345462137,36
177855857,13339,1615345462074,1615345462138,37
217462592,13340,1615345462075,1615345462139,38
540507123,13341,1615345462076,1615345462140,39
172605449,13342,1615345462078,1615345462142,41
818967949,13343,1615345462079,1615345462143,42
456561208,13344,1615345462080,1615345462144,43
434621173,13345,1615345462081,1615345462145,44
148174666,13346,1615345462082,1615345462146,45
552433846,13347,1615345462084,1615345462148,47
666342360,13348,1615345462085,1615345462149,48
512096137,13349,1615345462086,1615345462150,49
-257746871,13350,1615345462105,1615345462169,68
-354263026,13351,1615345462106,1615345462170,69
-504657565,13352,1615345462107,1615345462171,70
-108557229,13353,1615345462108,1615345462172,71
-523477702,13354,1615345462110,1615345462174,73
-111067037,13355,1615345462111,1615345462175,74
-666565482,13356,1615345462112,1615345462176,75
-12224715,13357,1615345462113,1615345462177,76
-729817908,13358,1615345462114,1615345462178,77
-200792434,13359,1615345462115,1615345462179,78
-912255345,13360,1615345462117,1615345462181,80
-446167424,13361,1615345462118,1615345462182,81
108153353,13362,1615345462119,1615345462183,82
943376974,13363,1615345462121,1615345462185,84
149776904,13364,1615345462122,1615345462186,85
538026597,13365,1615345462123,1615345462187,86
999476558,13366,1615345462125,1615345462189,88
37513191,13367,1615345462126,1615345462190,89
133168971,13368,1615345462127,1615345462191,90
768452067,13369,1615345462128,1615345462192,91
359983620,13370,1615345462129,1615345462193,92
936656619,13371,1615345462130,1615345462194,93
2606413,13372,1615345462131,1615345462195,94
199569840,13373,1615345462133,1615345462197,96
301548883,13374,1615345462134,1615345462198,97
367938368,13375,1615345462135,1615345462199,98
760777770,13376,1615345462136,1615345462200,99
254512113,13377,1615345462137,1615345462201,100
177855857,13378,1615345462138,1615345462202,101
217462592,13379,1615345462140,1615345462204,103
540507123,13380,1615345462141,1615345462205,104
172605449,13381,1615345462142,1615345462206,105
818967949,13382,1615345462143,1615345462207,106
456561208,13383,1615345462144,1615345462208,107
434621173,13384,1615345462146,1615345462210,109
148174666,13385,1615345462147,1615345462211,110
552433846,13386,1615345462148,1615345462212,111
666342360,13387,1615345462150,1615345462214,113
512096137,13388,1615345462151,1615345462215,114
-257746871,13389,1615345462170,1615345462234,133
-257746871,13390,1615345463039,1615345463103,2
-354263026,13391,1615345463040,1615345463104,3
-504657565,13392,1615345463041,1615345463105,4
-108557229,13393,1615345463042,1615345463106,5
-523477702,13394,1615345463044,1615345463108,7
-111067037,13395,1615345463045,1615345463109,8
-12224715,13397,1615345463048,1615345463112,11
-666565482,13396,1615345463048,1615345463112,11
-729817908,13398,1615345463048,1615345463112,11
-200792434,13399,1615345463050,1615345463114,13
-912255345,13400,1615345463051,1615345463115,14
-446167424,13401,1615345463052,1615345463116,15
108153353,13402,1615345463053,1615345463117,16
943376974,13403,1615345463054,1615345463118,17
149776904,13404,1615345463055,1615345463119,18
538026597,13405,1615345463057,1615345463121,20
999476558,13406,1615345463058,1615345463122,21
37513191,13407,1615345463059,1615345463123,22
133168971,13408,1615345463060,1615345463124,23
768452067,13409,1615345463061,1615345463125,24
359983620,13410,1615345463062,1615345463126,25
936656619,13411,1615345463064,1615345463128,27
2606413,13412,1615345463065,1615345463129,28
199569840,13413,1615345463066,1615345463130,29
301548883,13414,1615345463067,1615345463131,30
367938368,13415,1615345463068,1615345463132,31
760777770,13416,1615345463069,1615345463133,32
254512113,13417,1615345463071,1615345463135,34
177855857,13418,1615345463072,1615345463136,35
217462592,13419,1615345463073,1615345463137,36
540507123,13420,1615345463074,1615345463138,37
172605449,13421,1615345463075,1615345463139,38
818967949,13422,1615345463077,1615345463141,40
456561208,13423,1615345463078,1615345463142,41
434621173,13424,1615345463079,1615345463143,42
148174666,13425,1615345463080,1615345463144,43
552433846,13426,1615345463081,1615345463145,44
666342360,13427,1615345463083,1615345463147,46
512096137,13428,1615345463084,1615345463148,47
-257746871,13429,1615345463104,1615345463168,67
-354263026,13430,1615345463105,1615345463169,68
-504657565,13431,1615345463106,1615345463170,69
-108557229,13432,1615345463107,1615345463171,70
-523477702,13433,1615345463108,1615345463172,71
-111067037,13434,1615345463112,1615345463176,75
-666565482,13435,1615345463113,1615345463177,76
-12224715,13436,1615345463114,1615345463178,77
-729817908,13437,1615345463115,1615345463179,78
-200792434,13438,1615345463117,1615345463181,80
-912255345,13439,1615345463118,1615345463182,81
-446167424,13440,1615345463119,1615345463183,82
108153353,13441,1615345463120,1615345463184,83
943376974,13442,1615345463121,1615345463185,84
149776904,13443,1615345463123,1615345463187,86
538026597,13444,1615345463124,1615345463188,87
999476558,13445,1615345463125,1615345463189,88
37513191,13446,1615345463126,1615345463190,89
133168971,13447,1615345463127,1615345463191,90
768452067,13448,1615345463128,1615345463192,91
359983620,13449,1615345463130,1615345463194,93
936656619,13450,1615345463131,1615345463195,94
2606413,13451,1615345463132,1615345463196,95
199569840,13452,1615345463133,1615345463197,96
-257746871,13453,1615345464043,1615345464107,6
-354263026,13454,1615345464044,1615345464108,7
-504657565,13455,1615345464045,1615345464109,8
-108557229,13456,1615345464046,1615345464110,9
-523477702,13457,1615345464048,1615345464112,11
-111067037,13458,1615345464049,1615345464113,12
-666565482,13459,1615345464050,1615345464114,13
-12224715,13460,1615345464051,1615345464115,14
-729817908,13461,1615345464053,1615345464117,16
-200792434,13462,1615345464054,1615345464118,17
-912255345,13463,1615345464055,1615345464119,18
-446167424,13464,1615345464056,1615345464120,19
108153353,13465,1615345464058,1615345464122,21
943376974,13466,1615345464059,1615345464123,22
149776904,13467,1615345464060,1615345464124,23
538026597,13468,1615345464061,1615345464125,24
999476558,13469,1615345464062,1615345464126,25
37513191,13470,1615345464064,1615345464128,27
133168971,13471,1615345464065,1615345464129,28
768452067,13472,1615345464066,1615345464130,29
359983620,13473,1615345464067,1615345464131,30
936656619,13474,1615345464068,1615345464132,31
2606413,13475,1615345464070,1615345464134,33
199569840,13476,1615345464071,1615345464135,34
301548883,13477,1615345464072,1615345464136,35
367938368,13478,1615345464073,1615345464137,36
760777770,13479,1615345464075,1615345464139,38
254512113,13480,1615345464076,1615345464140,39
177855857,13481,1615345464077,1615345464141,40
217462592,13482,1615345464078,1615345464142,41
540507123,13483,1615345464079,1615345464143,42
172605449,13484,1615345464081,1615345464145,44
818967949,13485,1615345464082,1615345464146,45
456561208,13486,1615345464083,1615345464147,46
434621173,13487,1615345464084,1615345464148,47
148174666,13488,1615345464086,1615345464150,49
552433846,13489,1615345464087,1615345464151,50
666342360,13490,1615345464088,1615345464152,51
512096137,13491,1615345464089,1615345464153,52
-257746871,13492,1615345464108,1615345464172,71
-354263026,13493,1615345464109,1615345464173,72
-504657565,13494,1615345464110,1615345464174,73
-108557229,13495,1615345464112,1615345464176,75
-523477702,13496,1615345464113,1615345464177,76
-111067037,13497,1615345464114,1615345464178,77
-666565482,13498,1615345464115,1615345464179,78
-12224715,13499,1615345464117,1615345464181,80
-729817908,13500,1615345464118,1615345464182,81
202205006,-1,1615345465089,1615345465089,-1
841325511,-1,1615345465089,1615345465089,-1
902692777,-1,1615345465089,1615345465089,-1
439491944,-1,1615345465090,1615345465090,-1
775549205,-1,1615345465090,1615345465090,-1
899705822,-1,1615345465090,1615345465090,-1
510263894,-1,1615345465090,1615345465090,-1
671270224,-1,1615345465090,1615345465090,-1
374817831,-1,1615345465090,1615345465090,-1
957398445,-1,1615345465091,1615345465091,-1
985435848,-1,1615345465091,1615345465091,-1
608572620,-1,1615345465091,1615345465091,-1
865490101,-1,1615345465091,1615345465091,-1
231079543,-1,1615345465091,1615345465091,-1
46946033,-1,1615345465091,1615345465091,-1
34515424,-1,1615345465092,1615345465092,-1
89153847,-1,1615345465092,1615345465092,-1
506908343,-1,1615345465092,1615345465092,-1
170702741,-1,1615345465092,1615345465092,-1
92852682,-1,1615345465092,1615345465092,-1
564826840,-1,1615345465093,1615345465093,-1
489294070,-1,1615345465093,1615345465093,-1
964397329,-1,1615345465093,1615345465093,-1
184969503,-1,1615345465093,1615345465093,-1
983902629,-1,1615345465093,1615345465093,-1
856354736,-1,1615345465093,1615345465093,-1
802060509,-1,1615345465093,1615345465093,-1
121783652,-1,1615345465094,1615345465094,-1
116208806,-1,1615345465094,1615345465094,-1
288557858,-1,1615345465094,1615345465094,-1
477591226,-1,1615345465094,1615345465094,-1
249271792,-1,1615345465094,1615345465094,-1
388361757,-1,1615345465094,1615345465094,-1
349424120,-1,1615345465094,1615345465094,-1
-257746871,13501,1615345465048,1615345465112,10
-354263026,13502,1615345465049,1615345465113,11
-504657565,13503,1615345465050,1615345465114,12
-108557229,13504,1615345465051,1615345465115,13
-523477702,13505,1615345465053,1615345465117,15
-111067037,13506,1615345465054,1615345465118,16
-666565482,13507,1615345465055,1615345465119,17
-12224715,13508,1615345465056,1615345465120,18
-729817908,13509,1615345465058,1615345465122,20
-200792434,13510,1615345465059,1615345465123,21
-912255345,13511,1615345465060,1615345465124,22
-446167424,13512,1615345465061,1615345465125,23
108153353,13513,1615345465063,1615345465127,25
943376974,13514,1615345465064,1615345465128,26
149776904,13515,1615345465065,1615345465129,27
538026597,13516,1615345465066,1615345465130,28
999476558,13517,1615345465068,1615345465132,30
37513191,13518,1615345465069,1615345465133,31
133168971,13519,1615345465070,1615345465134,32
768452067,13520,1615345465071,1615345465135,33
359983620,13521,1615345465072,1615345465136,34
936656619,13522,1615345465074,1615345465138,36
2606413,13523,1615345465075,1615345465139,37
199569840,13524,1615345465076,1615345465140,38
301548883,13525,1615345465077,1615345465141,39
367938368,13526,1615345465079,1615345465143,41
760777770,13527,1615345465080,1615345465144,42
254512113,13528,1615345465081,1615345465145,43
177855857,13529,1615345465082,1615345465146,44
217462592,13530,1615345465083,1615345465147,45
540507123,13531,1615345465085,1615345465149,47
172605449,13532,1615345465086,1615345465150,48
818967949,13533,1615345465087,1615345465151,49
456561208,13534,1615345465088,1615345465152,50
434621173,13535,1615345465090,1615345465154,52
148174666,13536,1615345465091,1615345465155,53
552433846,13537,1615345465092,1615345465156,54
666342360,13538,1615345465093,1615345465157,55
512096137,13539,1615345465094,1615345465158,56
841325511,13540,1615345465096,1615345465160,58
-257746871,13541,1615345465112,1615345465176,74
-354263026,13542,1615345465113,1615345465177,75
-504657565,13543,1615345465115,1615345465179,77
-108557229,13544,1615345465116,1615345465180,78
-257746871,13545,1615345466046,1615345466110,8
-354263026,13546,1615345466047,1615345466111,9
-504657565,13547,1615345466048,1615345466112,10
-108557229,13548,1615345466049,1615345466113,11
-523477702,13549,1615345466051,1615345466115,13
-111067037,13550,1615345466052,1615345466116,14
-666565482,13551,1615345466053,1615345466117,15
-12224715,13552,1615345466054,1615345466118,16
-729817908,13553,1615345466056,1615345466120,18
-200792434,13554,1615345466057,1615345466121,19
-912255345,13555,1615345466058,1615345466122,20
-446167424,13556,1615345466059,1615345466123,21
108153353,13557,1615345466060,1615345466124,22
943376974,13558,1615345466062,1615345466126,24
149776904,13559,1615345466063,1615345466127,25
538026597,13560,1615345466064,1615345466128,26
999476558,13561,1615345466065,1615345466129,27
37513191,13562,1615345466067,1615345466131,29
133168971,13563,1615345466068,1615345466132,30
768452067,13564,1615345466069,1615345466133,31
359983620,13565,1615345466070,1615345466134,32
936656619,13566,1615345466071,1615345466135,33
2606413,13567,1615345466073,1615345466137,35
199569840,13568,1615345466074,1615345466138,36
301548883,13569,1615345466075,1615345466139,37
367938368,13570,1615345466076,1615345466140,38
760777770,13571,1615345466078,1615345466142,40
254512113,13572,1615345466079,1615345466143,41
177855857,13573,1615345466080,1615345466144,42
217462592,13574,1615345466081,1615345466145,43
540507123,13575,1615345466083,1615345466147,45
172605449,13576,1615345466084,1615345466148,46
818967949,13577,1615345466085,1615345466149,47
456561208,13578,1615345466086,1615345466150,48
434621173,13579,1615345466088,1615345466152,50
148174666,13580,1615345466089,1615345466153,51
552433846,13581,1615345466090,1615345466154,52
666342360,13582,1615345466091,1615345466155,53
512096137,13583,1615345466093,1615345466157,55
841325511,13584,1615345466094,1615345466158,56
202205006,13585,1615345466095,1615345466159,57
349424120,13586,1615345466096,1615345466160,58
388361757,13587,1615345466098,1615345466162,60
249271792,13588,1615345466099,1615345466163,61
477591226,13589,1615345466100,1615345466164,62
288557858,13590,1615345466101,1615345466165,63
116208806,13591,1615345466103,1615345466167,65
121783652,13592,1615345466104,1615345466168,66
802060509,13593,1615345466105,1615345466169,67
856354736,13594,1615345466106,1615345466170,68
983902629,13595,1615345466108,1615345466172,70
184969503,13596,1615345466109,1615345466173,71
-257746871,13597,1615345466110,1615345466174,72
-354263026,13598,1615345466112,1615345466176,74
-504657565,13599,1615345466113,1615345466177,75
-108557229,13600,1615345466114,1615345466178,76
-523477702,13601,1615345466115,1615345466179,77
-111067037,13602,1615345466116,1615345466180,78
-257746871,13603,1615345467046,1615345467110,8
-354263026,13604,1615345467048,1615345467112,10
-504657565,13605,1615345467049,1615345467113,11
-108557229,13606,1615345467050,1615345467114,12
-523477702,13607,1615345467051,1615345467115,13
-111067037,13608,1615345467052,1615345467116,14
-666565482,13609,1615345467054,1615345467118,16
-12224715,13610,1615345467055,1615345467119,17
-729817908,13611,1615345467056,1615345467120,18
-200792434,13612,1615345467057,1615345467121,19
-912255345,13613,1615345467058,1615345467122,20
-446167424,13614,1615345467059,1615345467123,21
108153353,13615,1615345467061,1615345467125,23
943376974,13616,1615345467062,1615345467126,24
149776904,13617,1615345467063,1615345467127,25
538026597,13618,1615345467064,1615345467128,26
999476558,13619,1615345467065,1615345467129,27
37513191,13620,1615345467067,1615345467131,29
133168971,13621,1615345467068,1615345467132,30
768452067,13622,1615345467069,1615345467133,31
359983620,13623,1615345467070,1615345467134,32
936656619,13624,1615345467071,1615345467135,33
2606413,13625,1615345467073,1615345467137,35
199569840,13626,1615345467074,1615345467138,36
301548883,13627,1615345467075,1615345467139,37
367938368,13628,1615345467076,1615345467140,38
760777770,13629,1615345467078,1615345467142,40
254512113,13630,1615345467079,1615345467143,41
177855857,13631,1615345467080,1615345467144,42
217462592,13632,1615345467081,1615345467145,43
540507123,13633,1615345467082,1615345467146,44
172605449,13634,1615345467084,1615345467148,46
818967949,13635,1615345467085,1615345467149,47
456561208,13636,1615345467086,1615345467150,48
434621173,13637,1615345467087,1615345467151,49
148174666,13638,1615345467088,1615345467152,50
552433846,13639,1615345467090,1615345467154,52
666342360,13640,1615345467091,1615345467155,53
512096137,13641,1615345467092,1615345467156,54
841325511,13642,1615345467093,1615345467157,55
202205006,13643,1615345467095,1615345467159,57
349424120,13644,1615345467096,1615345467160,58
388361757,13645,1615345467097,1615345467161,59
249271792,13646,1615345467098,1615345467162,60
477591226,13647,1615345467100,1615345467164,62
288557858,13648,1615345467101,1615345467165,63
116208806,13649,1615345467102,1615345467166,64
121783652,13650,1615345467103,1615345467167,65
802060509,13651,1615345467104,1615345467168,66
856354736,13652,1615345467106,1615345467170,68
983902629,13653,1615345467107,1615345467171,69
184969503,13654,1615345467108,1615345467172,70
964397329,13655,1615345467109,1615345467173,71
489294070,13656,1615345467111,1615345467175,73
-257746871,13657,1615345467112,1615345467176,74
-354263026,13658,1615345467113,1615345467177,75
-504657565,13659,1615345467114,1615345467178,76
-108557229,13660,1615345467115,1615345467179,77
-523477702,13661,1615345467116,1615345467180,78
-12224715,13664,1615345467120,1615345467184,82
-111067037,13662,1615345467118,1615345467182,80
-666565482,13663,1615345467120,1615345467184,82
-257746871,13665,1615345468040,1615345468104,2
-354263026,13666,1615345468042,1615345468106,4
-504657565,13667,1615345468043,1615345468107,5
