-349116144,615,1615346711565,1615346711629,11
-986027582,616,1615346711567,1615346711631,13
-430141189,617,1615346711568,1615346711632,14
-804475917,618,1615346711569,1615346711633,15
-891917482,619,1615346711570,1615346711634,16
-475209599,620,1615346711572,1615346711636,18
-524692059,621,1615346711573,1615346711637,19
-707616015,622,1615346711574,1615346711638,20
-647699878,623,1615346711575,1615346711639,21
-863049510,624,1615346711577,1615346711641,23
-663042748,625,1615346711578,1615346711642,24
-121903434,626,1615346711579,1615346711643,25
-235785150,627,1615346711580,1615346711644,26
-808310598,628,1615346711582,1615346711646,28
-363853788,629,1615346711583,1615346711647,29
-620094564,630,1615346711584,1615346711648,30
-61765329,631,1615346711585,1615346711649,31
-290453577,632,1615346711586,1615346711650,32
-124939498,633,1615346711588,1615346711652,34
-515138755,634,1615346711589,1615346711653,35
-53530173,635,1615346711590,1615346711654,36
-388456938,636,1615346711591,1615346711655,37
-106161412,637,1615346711592,1615346711656,38
-618370555,638,1615346711593,1615346711657,39
-66109368,639,1615346712565,1615346712629,11
-979577830,640,1615346712566,1615346712630,12
-252304462,641,1615346712567,1615346712631,13
-349116144,642,1615346712569,1615346712633,15
-986027582,643,1615346712570,1615346712634,16
-430141189,644,1615346712571,1615346712635,17
-804475917,645,1615346712572,1615346712636,18
-891917482,646,1615346712573,1615346712637,19
-475209599,647,1615346712575,1615346712639,21
-524692059,648,1615346712576,1615346712640,22
-707616015,649,1615346712577,1615346712641,23
-647699878,650,1615346712578,1615346712642,24
-863049510,651,1615346712580,1615346712644,26
-663042748,652,1615346712581,1615346712645,27
-121903434,653,1615346712582,1615346712646,28
-235785150,654,1615346712583,1615346712647,29
-808310598,655,1615346712585,1615346712649,31
-363853788,656,1615346712586,1615346712650,32
-620094564,657,1615346712587,1615346712651,33
-61765329,658,1615346712588,1615346712652,34
-290453577,659,1615346712590,1615346712654,36
-124939498,660,1615346712591,1615346712655,37
-66109368,661,1615346713562,1615346713626,8
-979577830,662,1615346713563,1615346713627,9
-252304462,663,1615346713564,1615346713628,10
-349116144,664,1615346713565,1615346713629,11
-986027582,665,1615346713567,1615346713631,13
-430141189,666,1615346713568,1615346713632,14
-804475917,667,1615346713569,1615346713633,15
-891917482,668,1615346713571,1615346713635,17
-475209599,669,1615346713572,1615346713636,18
-524692059,670,1615346713573,1615346713637,19
-707616015,671,1615346713574,1615346713638,20
-647699878,672,1615346713575,1615346713639,21
-863049510,673,1615346713576,1615346713640,22
-663042748,674,1615346713578,1615346713642,24
-121903434,675,1615346713579,1615346713643,25
-235785150,676,1615346713580,1615346713644,26
-808310598,677,1615346713581,1615346713645,27
-363853788,678,1615346713582,1615346713646,28
-620094564,679,1615346713584,1615346713648,30
-61765329,680,1615346713585,1615346713649,31
-290453577,681,1615346713586,1615346713650,32
-124939498,682,1615346713587,1615346713651,33
-515138755,683,1615346713589,1615346713653,35
-53530173,684,1615346713590,1615346713654,36
-66109368,685,1615346714561,1615346714625,6
-979577830,686,1615346714562,1615346714626,7
-252304462,687,1615346714563,1615346714627,8
-349116144,688,1615346714565,1615346714629,10
-986027582,689,1615346714566,1615346714630,11
-430141189,690,1615346714567,1615346714631,12
-804475917,691,1615346714568,1615346714632,13
-891917482,692,1615346714569,1615346714633,14
-475209599,693,1615346714571,1615346714635,16
-524692059,694,1615346714572,1615346714636,17
-707616015,695,1615346714573,1615346714637,18
-647699878,696,1615346714574,1615346714638,19
-863049510,697,1615346714576,1615346714640,21
-663042748,698,1615346714577,1615346714641,22
-121903434,699,1615346714578,1615346714642,23
-235785150,700,1615346714579,1615346714643,24
-808310598,701,1615346714580,1615346714644,25
-66109368,702,1615346715562,1615346715626,7
-979577830,703,1615346715563,1615346715627,8
-252304462,704,1615346715564,1615346715628,9
-349116144,705,1615346715567,1615346715631,12
-986027582,706,1615346715568,1615346715632,13
-430141189,707,1615346715569,1615346715633,14
-804475917,708,1615346715571,1615346715635,16
-891917482,709,1615346715572,1615346715636,17
-475209599,710,1615346715573,1615346715637,18
-524692059,711,1615346715574,1615346715638,19
-707616015,712,1615346715575,1615346715639,20
-647699878,713,1615346715577,1615346715641,22
-863049510,714,1615346715578,1615346715642,23
-663042748,715,1615346715579,1615346715643,24
-121903434,716,1615346715580,1615346715644,25
-235785150,717,1615346715581,1615346715645,26
-808310598,718,1615346715582,1615346715646,27
-363853788,719,1615346715584,1615346715648,29
-66109368,720,1615346716564,1615346716628,9
-979577830,721,1615346716566,1615346716630,11
-252304462,722,1615346716567,1615346716631,12
-349116144,723,1615346716568,1615346716632,13
-986027582,724,1615346716569,1615346716633,14
-430141189,725,1615346716570,1615346716634,15
-804475917,726,1615346716572,1615346716636,17
-891917482,727,1615346716573,1615346716637,18
-475209599,728,1615346716574,1615346716638,19
-524692059,729,1615346716575,1615346716639,20
-707616015,730,1615346716576,1615346716640,21
-647699878,731,1615346716577,1615346716641,22
-863049510,732,1615346716579,1615346716643,24
-663042748,733,1615346716580,1615346716644,25
-121903434,734,1615346716581,1615346716645,26
-235785150,735,1615346716582,1615346716646,27
-808310598,736,1615346716583,1615346716647,28
-363853788,737,1615346716584,1615346716648,29
-620094564,738,1615346716586,1615346716650,31
-61765329,739,1615346716587,1615346716651,32
-290453577,740,1615346716588,1615346716652,33
-66109368,741,1615346717560,1615346717624,5
-979577830,742,1615346717561,1615346717625,6
-252304462,743,1615346717562,1615346717626,7
-349116144,744,1615346717563,1615346717627,8
-986027582,745,1615346717564,1615346717628,9
-430141189,746,1615346717566,1615346717630,11
-804475917,747,1615346717567,1615346717631,12
-891917482,748,1615346717568,1615346717632,13
-475209599,749,1615346717569,1615346717633,14
-524692059,750,1615346717571,1615346717635,16
-707616015,751,1615346717572,1615346717636,17
-647699878,752,1615346717573,1615346717637,18
-863049510,753,1615346717574,1615346717638,19
-663042748,754,1615346717576,1615346717640,21
-121903434,755,1615346717577,1615346717641,22
-235785150,756,1615346717578,1615346717642,23
-808310598,757,1615346717579,1615346717643,24
-363853788,758,1615346717580,1615346717644,25
-620094564,759,1615346717582,1615346717646,27
-61765329,760,1615346717583,1615346717647,28
-290453577,761,1615346717584,1615346717648,29
-124939498,762,1615346717585,1615346717649,30
-388456938,765,1615346717590,1615346717654,35
-53530173,764,1615346717590,1615346717654,35
-515138755,763,1615346717586,1615346717650,31
-106161412,766,1615346717590,1615346717654,35
-618370555,767,1615346717591,1615346717655,36
-583783982,768,1615346717592,1615346717656,37
-450054356,769,1615346717594,1615346717658,39
-842876618,770,1615346717595,1615346717659,40
-638926776,771,1615346717596,1615346717660,41
-66109368,772,1615346718557,1615346718621,2
-979577830,773,1615346718558,1615346718622,3
-252304462,774,1615346718560,1615346718624,5
-349116144,775,1615346718561,1615346718625,6
-986027582,776,1615346718562,1615346718626,7
-430141189,777,1615346718563,1615346718627,8
-804475917,778,1615346718564,1615346718628,9
-891917482,779,1615346718565,1615346718629,10
-475209599,780,1615346718567,1615346718631,12
-524692059,781,1615346718568,1615346718632,13
-707616015,782,1615346718569,1615346718633,14
-647699878,783,1615346718570,1615346718634,15
-863049510,784,1615346718572,1615346718636,17
-663042748,785,1615346718573,1615346718637,18
-121903434,786,1615346718574,1615346718638,19
-235785150,787,1615346718575,1615346718639,20
-808310598,788,1615346718577,1615346718641,22
-363853788,789,1615346718578,1615346718642,23
-620094564,790,1615346718579,1615346718643,24
-61765329,791,1615346718580,1615346718644,25
-290453577,792,1615346718582,1615346718646,27
-124939498,793,1615346718583,1615346718647,28
-515138755,794,1615346718584,1615346718648,29
-53530173,795,1615346718585,1615346718649,30
-388456938,796,1615346718587,1615346718651,32
-106161412,797,1615346718588,1615346718652,33
-618370555,798,1615346718589,1615346718653,34
-583783982,799,1615346718590,1615346718654,35
-450054356,800,1615346718591,1615346718655,36
-66109368,801,1615346719563,1615346719627,7
-979577830,802,1615346719565,1615346719629,9
-252304462,803,1615346719566,1615346719630,10
-349116144,804,1615346719567,1615346719631,11
-986027582,805,1615346719568,1615346719632,12
-430141189,806,1615346719569,1615346719633,13
-804475917,807,1615346719571,1615346719635,15
-891917482,808,1615346719572,1615346719636,16
-475209599,809,1615346719573,1615346719637,17
-524692059,810,1615346719574,1615346719638,18
-707616015,811,1615346719576,1615346719640,20
-647699878,812,1615346719577,1615346719641,21
-863049510,813,1615346719578,1615346719642,22
-663042748,814,1615346719579,1615346719643,23
-121903434,815,1615346719581,1615346719645,25
-235785150,816,1615346719582,1615346719646,26
-808310598,817,1615346719583,1615346719647,27
-363853788,818,1615346719585,1615346719649,29
-620094564,819,1615346719586,1615346719650,30
-61765329,820,1615346719587,1615346719651,31
-290453577,821,1615346719588,1615346719652,32
-124939498,822,1615346719589,1615346719653,33
-515138755,823,1615346719591,1615346719655,35
-53530173,824,1615346719592,1615346719656,36
-388456938,825,1615346719593,1615346719657,37
-106161412,826,1615346719594,1615346719658,38
-618370555,827,1615346719596,1615346719660,40
-583783982,828,1615346719597,1615346719661,41
-450054356,829,1615346719598,1615346719662,42
-842876618,830,1615346719599,1615346719663,43
-638926776,831,1615346719601,1615346719665,45
-66109368,832,1615346720562,1615346720626,6
-979577830,833,1615346720563,1615346720627,7
-252304462,834,1615346720565,1615346720629,9
-349116144,835,1615346720566,1615346720630,10
-986027582,836,1615346720567,1615346720631,11
-430141189,837,1615346720568,1615346720632,12
-804475917,838,1615346720569,1615346720633,13
-891917482,839,1615346720571,1615346720635,15
-475209599,840,1615346720572,1615346720636,16
-524692059,841,1615346720573,1615346720637,17
-707616015,842,1615346720574,1615346720638,18
-647699878,843,1615346720576,1615346720640,20
-863049510,844,1615346720577,1615346720641,21
-663042748,845,1615346720578,1615346720642,22
-121903434,846,1615346720579,1615346720643,23
-235785150,847,1615346720581,1615346720645,25
-808310598,848,1615346720582,1615346720646,26
-363853788,849,1615346720583,1615346720647,27
-620094564,850,1615346720584,1615346720648,28
-61765329,851,1615346720586,1615346720650,30
-290453577,852,1615346720587,1615346720651,31
-124939498,853,1615346720588,1615346720652,32
-515138755,854,1615346720589,1615346720653,33
-53530173,855,1615346720591,1615346720655,35
-388456938,856,1615346720592,1615346720656,36
-106161412,857,1615346720593,1615346720657,37
-618370555,858,1615346720594,1615346720658,38
-583783982,859,1615346720596,1615346720660,40
-450054356,860,1615346720597,1615346720661,41
-842876618,861,1615346720598,1615346720662,42
-638926776,862,1615346720599,1615346720663,43
-292415673,863,1615346720600,1615346720664,44
-284901202,864,1615346720602,1615346720666,46
-66109368,865,1615346721563,1615346721627,7
-979577830,866,1615346721564,1615346721628,8
-252304462,867,1615346721565,1615346721629,9
-349116144,868,1615346721566,1615346721630,10
-986027582,869,1615346721567,1615346721631,11
-430141189,870,1615346721569,1615346721633,13
-804475917,871,1615346721570,1615346721634,14
-891917482,872,1615346721571,1615346721635,15
-475209599,873,1615346721572,1615346721636,16
-524692059,874,1615346721574,1615346721638,18
-707616015,875,1615346721575,1615346721639,19
-647699878,876,1615346721576,1615346721640,20
-863049510,877,1615346721577,1615346721641,21
-663042748,878,1615346721579,1615346721643,23
-121903434,879,1615346721580,1615346721644,24
-235785150,880,1615346721581,1615346721645,25
-808310598,881,1615346721583,1615346721647,27
-363853788,882,1615346721584,1615346721648,28
-620094564,883,1615346721585,1615346721649,29
-61765329,884,1615346721586,1615346721650,30
-290453577,885,1615346721587,1615346721651,31
-124939498,886,1615346721589,1615346721653,33
-515138755,887,1615346721590,1615346721654,34
-53530173,888,1615346721591,1615346721655,35
-388456938,889,1615346721592,1615346721656,36
-106161412,890,1615346721593,1615346721657,37
-618370555,891,1615346721595,1615346721659,39
-583783982,892,1615346721596,1615346721660,40
-450054356,893,1615346721597,1615346721661,41
-842876618,894,1615346721598,1615346721662,42
-66109368,895,1615346722559,1615346722623,3
-979577830,896,1615346722560,1615346722624,4
-252304462,897,1615346722562,1615346722626,6
-349116144,898,1615346722563,1615346722627,7
-986027582,899,1615346722564,1615346722628,8
-430141189,900,1615346722565,1615346722629,9
-804475917,901,1615346722566,1615346722630,10
-891917482,902,1615346722567,1615346722631,11
-475209599,903,1615346722568,1615346722632,12
-524692059,904,1615346722570,1615346722634,14
-707616015,905,1615346722571,1615346722635,15
-647699878,906,1615346722572,1615346722636,16
-863049510,907,1615346722573,1615346722637,17
-663042748,908,1615346722575,1615346722639,19
-121903434,909,1615346722576,1615346722640,20
-235785150,910,1615346722577,1615346722641,21
-808310598,911,1615346722578,1615346722642,22
-363853788,912,1615346722579,1615346722643,23
-620094564,913,1615346722581,1615346722645,25
-61765329,914,1615346722582,1615346722646,26
-290453577,915,1615346722583,1615346722647,27
-124939498,916,1615346722584,1615346722648,28
-515138755,917,1615346722585,1615346722649,29
-53530173,918,1615346722587,1615346722651,31
-388456938,919,1615346722588,1615346722652,32
-106161412,920,1615346722589,1615346722653,33
-618370555,921,1615346722590,1615346722654,34
-583783982,922,1615346722591,1615346722655,35
-450054356,923,1615346722593,1615346722657,37
-842876618,924,1615346722594,1615346722658,38
-638926776,925,1615346722595,1615346722659,39
-66109368,926,1615346723566,1615346723630,10
-979577830,927,1615346723568,1615346723632,12
-252304462,928,1615346723569,1615346723633,13
-349116144,929,1615346723570,1615346723634,14
-986027582,930,1615346723571,1615346723635,15
-430141189,931,1615346723573,1615346723637,17
-804475917,932,1615346723574,1615346723638,18
-891917482,933,1615346723575,1615346723639,19
-475209599,934,1615346723576,1615346723640,20
-524692059,935,1615346723578,1615346723642,22
-707616015,936,1615346723579,1615346723643,23
-647699878,937,1615346723580,1615346723644,24
-863049510,938,1615346723581,1615346723645,25
-663042748,939,1615346723583,1615346723647,27
-121903434,940,1615346723584,1615346723648,28
-235785150,941,1615346723585,1615346723649,29
