-64430144,43398,1615442071673,1615442071676,3
-573069052,43399,1615442071688,1615442071698,10
-501743377,43400,1615442071703,1615442071709,6
-275164478,43401,1615442071718,1615442071720,2
-14902019,43402,1615442071734,1615442071741,7
-64430144,43403,1615442071749,1615442071753,4
-573069052,43404,1615442071764,1615442071764,0
-501743377,43405,1615442071779,1615442071786,7
-275164478,43406,1615442071794,1615442071797,3
-14902019,43407,1615442071809,1615442071818,9
-573069052,43408,1615442071824,1615442071830,6
-64430144,43409,1615442071839,1615442071841,2
-501743377,43410,1615442071854,1615442071862,8
-275164478,43411,1615442071870,1615442071874,4
-14902019,43412,1615442071885,1615442071895,10
-573069052,43413,1615442071900,1615442071906,6
-64430144,43414,1615442071915,1615442071918,3
-501743377,43415,1615442071930,1615442071939,9
-275164478,43416,1615442071945,1615442071951,6
-14902019,43417,1615442071960,1615442071962,2
-573069052,43418,1615442071975,1615442071983,8
-64430144,43419,1615442071990,1615442071995,5
-501743377,43420,1615442072005,1615442072006,1
-14902019,43421,1615442072021,1615442072027,6
-275164478,43422,1615442072036,1615442072039,3
-573069052,43423,1615442072051,1615442072060,9
-501743377,43424,1615442072066,1615442072071,5
-64430144,43425,1615442072081,1615442072083,2
-14902019,43426,1615442072090,1615442072094,4
-275164478,43427,1615442072099,1615442072105,6
-848942449,43428,1615442072108,1615442072117,9
-573069052,43429,1615442072117,1615442072128,11
-45379901,43430,1615442072127,1615442072129,2
-501743377,43431,1615442072136,1615442072141,5
-64430144,43432,1615442072145,1615442072152,7
-14902019,43433,1615442072154,1615442072164,10
-849038493,43434,1615442072163,1615442072165,2
-275164478,43435,1615442072172,1615442072176,4
-848942449,43436,1615442072181,1615442072187,6
-573069052,43437,1615442072190,1615442072199,9
-501743377,43438,1615442072199,1615442072210,11
-45379901,43439,1615442072209,1615442072211,2
-64430144,43440,1615442072218,1615442072222,4
-14902019,43441,1615442072227,1615442072234,7
-275164478,43442,1615442072236,1615442072245,9
-848942449,43443,1615442072245,1615442072256,11
-849038493,43444,1615442072254,1615442072258,4
-573069052,43445,1615442072263,1615442072269,6
-501743377,43446,1615442072272,1615442072280,8
-64430144,43447,1615442072281,1615442072292,11
-45379901,43448,1615442072291,1615442072293,2
-14902019,43449,1615442072300,1615442072304,4
-275164478,43450,1615442072309,1615442072315,6
-848942449,43451,1615442072318,1615442072327,9
-573069052,43452,1615442072327,1615442072338,11
-849038493,43453,1615442072336,1615442072339,3
-501743377,43454,1615442072345,1615442072352,7
-64430144,43455,1615442072354,1615442072362,8
-14902019,43456,1615442072363,1615442072373,10
-45379901,43457,1615442072372,1615442072374,2
-275164478,43458,1615442072382,1615442072386,4
-848942449,43459,1615442072391,1615442072397,6
-573069052,43460,1615442072400,1615442072409,9
-501743377,43461,1615442072409,1615442072420,11
-849038493,43462,1615442072418,1615442072421,3
-64430144,43463,1615442072427,1615442072432,5
-14902019,43464,1615442072436,1615442072444,8
-275164478,43465,1615442072445,1615442072455,10
-45379901,43466,1615442072454,1615442072456,2
-848942449,43467,1615442072464,1615442072467,3
-573069052,43468,1615442072473,1615442072479,6
-501743377,43469,1615442072482,1615442072490,8
-64430144,43470,1615442072491,1615442072502,11
-849038493,43471,1615442072500,1615442072503,3
-14902019,43472,1615442072509,1615442072514,5
-275164478,43473,1615442072518,1615442072525,7
-848942449,43474,1615442072527,1615442072537,10
-45379901,43475,1615442072536,1615442072538,2
-573069052,43476,1615442072545,1615442072549,4
-501743377,43477,1615442072555,1615442072561,6
-64430144,43478,1615442072564,1615442072572,8
-14902019,43479,1615442072573,1615442072584,11
-849038493,43480,1615442072582,1615442072585,3
-275164478,43481,1615442072591,1615442072596,5
-848942449,43482,1615442072600,1615442072607,7
-573069052,43483,1615442072609,1615442072619,10
-45379901,43484,1615442072618,1615442072620,2
-501743377,43485,1615442072627,1615442072631,4
-64430144,43486,1615442072637,1615442072642,5
-14902019,43487,1615442072646,1615442072654,8
-275164478,43488,1615442072655,1615442072665,10
-849038493,43489,1615442072664,1615442072666,2
-848942449,43490,1615442072673,1615442072677,4
-573069052,43491,1615442072682,1615442072689,7
-501743377,43492,1615442072691,1615442072700,9
-64430144,43493,1615442072700,1615442072711,11
-45379901,43494,1615442072709,1615442072712,3
-14902019,43495,1615442072718,1615442072724,6
-275164478,43496,1615442072727,1615442072735,8
-848942449,43497,1615442072737,1615442072746,9
-849038493,43498,1615442072746,1615442072747,1
-573069052,43499,1615442072755,1615442072759,4
-501743377,43500,1615442072764,1615442072770,6
-64430144,43501,1615442072773,1615442072781,8
-14902019,43502,1615442072782,1615442072793,11
-45379901,43503,1615442072791,1615442072794,3
-275164478,43504,1615442072800,1615442072805,5
-848942449,43505,1615442072809,1615442072817,8
-573069052,43506,1615442072819,1615442072828,9
-501743377,43507,1615442072828,1615442072839,11
-849038493,43508,1615442072837,1615442072840,3
-64430144,43509,1615442072846,1615442072852,6
-14902019,43510,1615442072855,1615442072863,8
-275164478,43511,1615442072864,1615442072874,10
-45379901,43512,1615442072873,1615442072876,3
-848942449,43513,1615442072882,1615442072887,5
-573069052,43514,1615442072891,1615442072898,7
-501743377,43515,1615442072900,1615442072909,9
-64430144,43516,1615442072910,1615442072921,11
-849038493,43517,1615442072919,1615442072922,3
-14902019,43518,1615442072928,1615442072933,5
-275164478,43519,1615442072937,1615442072945,8
-848942449,43520,1615442072946,1615442072956,10
-45379901,43521,1615442072955,1615442072957,2
-573069052,43522,1615442072964,1615442072968,4
-501743377,43523,1615442072973,1615442072980,7
-64430144,43524,1615442072982,1615442072991,9
-14902019,43525,1615442072992,1615442073002,10
-849038493,43526,1615442073001,1615442073003,2
-275164478,43527,1615442073010,1615442073015,5
-848942449,43528,1615442073019,1615442073026,7
-573069052,43529,1615442073028,1615442073037,9
-45379901,43530,1615442073037,1615442073039,2
-501743377,43531,1615442073046,1615442073050,4
-64430144,43532,1615442073055,1615442073061,6
-14902019,43533,1615442073064,1615442073072,8
-275164478,43534,1615442073073,1615442073084,11
-849038493,43535,1615442073082,1615442073085,3
-848942449,43536,1615442073092,1615442073096,4
-573069052,43537,1615442073101,1615442073108,7
-501743377,43538,1615442073110,1615442073119,9
-64430144,43539,1615442073119,1615442073130,11
-45379901,43540,1615442073128,1615442073131,3
-14902019,43541,1615442073137,1615442073143,6
-275164478,43542,1615442073146,1615442073154,8
-848942449,43543,1615442073155,1615442073165,10
-849038493,43544,1615442073164,1615442073167,3
-573069052,43545,1615442073173,1615442073178,5
-501743377,43546,1615442073182,1615442073189,7
-64430144,43547,1615442073192,1615442073201,9
-14902019,43548,1615442073201,1615442073212,11
-45379901,43549,1615442073210,1615442073213,3
-275164478,43550,1615442073219,1615442073225,6
-848942449,43551,1615442073228,1615442073236,8
-573069052,43552,1615442073237,1615442073247,10
-849038493,43553,1615442073246,1615442073248,2
-501743377,43554,1615442073255,1615442073260,5
-64430144,43555,1615442073264,1615442073271,7
-14902019,43556,1615442073273,1615442073282,9
-275164478,43557,1615442073283,1615442073294,11
-45379901,43558,1615442073292,1615442073295,3
-848942449,43559,1615442073301,1615442073306,5
-573069052,43560,1615442073310,1615442073318,8
-501743377,43561,1615442073319,1615442073329,10
-849038493,43562,1615442073328,1615442073330,2
-64430144,43563,1615442073337,1615442073342,5
-14902019,43564,1615442073346,1615442073353,7
-275164478,43565,1615442073355,1615442073364,9
-848942449,43566,1615442073364,1615442073375,11
-45379901,43567,1615442073374,1615442073377,3
-573069052,43568,1615442073383,1615442073388,5
-501743377,43569,1615442073392,1615442073399,7
-64430144,43570,1615442073401,1615442073411,10
-849038493,43571,1615442073410,1615442073412,2
-14902019,43572,1615442073419,1615442073423,4
-275164478,43573,1615442073428,1615442073435,7
-848942449,43574,1615442073437,1615442073446,9
-573069052,43575,1615442073446,1615442073457,11
-45379901,43576,1615442073456,1615442073458,2
-501743377,43577,1615442073465,1615442073470,5
-64430144,43578,1615442073474,1615442073481,7
-14902019,43579,1615442073483,1615442073492,9
-849038493,43580,1615442073492,1615442073494,2
-275164478,43581,1615442073501,1615442073505,4
-848942449,43582,1615442073510,1615442073516,6
-573069052,43583,1615442073519,1615442073528,9
-501743377,43584,1615442073528,1615442073539,11
-45379901,43585,1615442073537,1615442073540,3
-64430144,43586,1615442073547,1615442073551,4
-14902019,43587,1615442073556,1615442073563,7
-275164478,43588,1615442073565,1615442073574,9
-848942449,43589,1615442073574,1615442073585,11
-849038493,43590,1615442073583,1615442073587,4
-573069052,43591,1615442073592,1615442073598,6
-501743377,43592,1615442073601,1615442073609,8
-64430144,43593,1615442073610,1615442073620,10
-45379901,43594,1615442073619,1615442073622,3
-14902019,43595,1615442073628,1615442073633,5
-275164478,43596,1615442073638,1615442073644,6
-848942449,43597,1615442073647,1615442073656,9
-573069052,43598,1615442073656,1615442073667,11
-849038493,43599,1615442073665,1615442073668,3
-501743377,43600,1615442073674,1615442073679,5
-64430144,43601,1615442073683,1615442073691,8
-14902019,43602,1615442073692,1615442073702,10
-45379901,43603,1615442073701,1615442073703,2
-275164478,43604,1615442073710,1615442073715,5
-848942449,43605,1615442073719,1615442073726,7
-573069052,43606,1615442073729,1615442073737,8
-501743377,43607,1615442073738,1615442073749,11
-849038493,43608,1615442073747,1615442073750,3
-64430144,43609,1615442073756,1615442073761,5
-14902019,43610,1615442073765,1615442073772,7
-275164478,43611,1615442073774,1615442073784,10
-45379901,43612,1615442073783,1615442073785,2
-848942449,43613,1615442073792,1615442073796,4
-573069052,43614,1615442073801,1615442073807,6
-501743377,43615,1615442073811,1615442073820,9
-64430144,43616,1615442073820,1615442073831,11
-849038493,43617,1615442073829,1615442073833,4
-14902019,43618,1615442073838,1615442073844,6
-275164478,43619,1615442073847,1615442073855,8
-848942449,43620,1615442073856,1615442073867,11
-45379901,43621,1615442073865,1615442073868,3
-573069052,43622,1615442073874,1615442073879,5
-501743377,43623,1615442073883,1615442073891,8
-64430144,43624,1615442073893,1615442073902,9
-14902019,43625,1615442073902,1615442073913,11
-849038493,43626,1615442073911,1615442073914,3
-275164478,43627,1615442073920,1615442073926,6
-848942449,43628,1615442073929,1615442073937,8
-45379901,43630,1615442073947,1615442073950,3
-573069052,43629,1615442073938,1615442073949,11
-501743377,43631,1615442073956,1615442073961,5
-64430144,43632,1615442073965,1615442073972,7
-14902019,43633,1615442073975,1615442073984,9
-275164478,43634,1615442073984,1615442073995,11
-849038493,43635,1615442073993,1615442073996,3
-848942449,43636,1615442074002,1615442074007,5
-573069052,43637,1615442074011,1615442074019,8
-501743377,43638,1615442074020,1615442074030,10
-45379901,43639,1615442074029,1615442074031,2
-64430144,43640,1615442074038,1615442074043,5
-14902019,43641,1615442074047,1615442074054,7
-275164478,43642,1615442074056,1615442074065,9
-848942449,43643,1615442074065,1615442074077,12
-849038493,43644,1615442074075,1615442074078,3
-573069052,43645,1615442074084,1615442074089,5
-501743377,43646,1615442074093,1615442074100,7
-64430144,43647,1615442074102,1615442074112,10
-45379901,43648,1615442074111,1615442074113,2
-14902019,43649,1615442074120,1615442074124,4
-275164478,43650,1615442074129,1615442074136,7
-848942449,43651,1615442074138,1615442074147,9
-573069052,43652,1615442074147,1615442074158,11
-849038493,43653,1615442074157,1615442074160,3
-501743377,43654,1615442074166,1615442074171,5
-64430144,43655,1615442074175,1615442074182,7
-14902019,43656,1615442074184,1615442074194,10
-45379901,43657,1615442074193,1615442074195,2
-275164478,43658,1615442074202,1615442074206,4
-848942449,43659,1615442074211,1615442074218,7
-573069052,43660,1615442074220,1615442074229,9
-501743377,43661,1615442074229,1615442074240,11
-849038493,43662,1615442074239,1615442074241,2
-64430144,43663,1615442074248,1615442074253,5
-14902019,43664,1615442074257,1615442074264,7
-275164478,43665,1615442074266,1615442074275,9
-45379901,43666,1615442074275,1615442074277,2
-848942449,43667,1615442074284,1615442074288,4
-573069052,43668,1615442074293,1615442074299,6
-501743377,43669,1615442074302,1615442074311,9
-64430144,43670,1615442074311,1615442074322,11
-849038493,43671,1615442074320,1615442074323,3
-14902019,43672,1615442074330,1615442074334,4
-275164478,43673,1615442074339,1615442074346,7
-848942449,43674,1615442074348,1615442074357,9
-45379901,43675,1615442074357,1615442074358,1
-573069052,43676,1615442074366,1615442074370,4
-501743377,43677,1615442074375,1615442074381,6
-64430144,43678,1615442074384,1615442074392,8
-14902019,43679,1615442074393,1615442074404,11
-849038493,43680,1615442074402,1615442074405,3
-275164478,43681,1615442074411,1615442074416,5
-848942449,43682,1615442074421,1615442074427,6
-573069052,43683,1615442074430,1615442074439,9
-501743377,43684,1615442074439,1615442074450,11
-45379901,43685,1615442074448,1615442074451,3
-64430144,43686,1615442074457,1615442074463,6
-14902019,43687,1615442074466,1615442074474,8
-275164478,43688,1615442074475,1615442074485,10
-849038493,43689,1615442074484,1615442074486,2
-848942449,43690,1615442074493,1615442074498,5
-573069052,43691,1615442074503,1615442074509,6
-501743377,43692,1615442074512,1615442074521,9
-64430144,43693,1615442074521,1615442074532,11
-45379901,43694,1615442074530,1615442074533,3
-14902019,43695,1615442074539,1615442074544,5
-275164478,43696,1615442074548,1615442074556,8
-848942449,43697,1615442074557,1615442074567,10
-849038493,43698,1615442074566,1615442074568,2
-573069052,43699,1615442074575,1615442074580,5
-501743377,43700,1615442074584,1615442074591,7
-64430144,43701,1615442074594,1615442074602,8
-14902019,43702,1615442074603,1615442074614,11
-45379901,43703,1615442074612,1615442074615,3
-275164478,43704,1615442074621,1615442074626,5
-848942449,43705,1615442074630,1615442074638,8
-573069052,43706,1615442074639,1615442074649,10
-849038493,43707,1615442074648,1615442074650,2
-501743377,43708,1615442074657,1615442074661,4
-64430144,43709,1615442074666,1615442074673,7
-14902019,43710,1615442074675,1615442074684,9
-275164478,43711,1615442074684,1615442074695,11
-45379901,43712,1615442074694,1615442074697,3
-848942449,43713,1615442074703,1615442074708,5
-573069052,43714,1615442074712,1615442074719,7
-501743377,43715,1615442074721,1615442074731,10
-849038493,43716,1615442074730,1615442074732,2
-64430144,43717,1615442074739,1615442074743,4
-14902019,43718,1615442074748,1615442074754,6
-275164478,43719,1615442074757,1615442074766,9
-848942449,43720,1615442074766,1615442074777,11
-45379901,43721,1615442074776,1615442074778,2
-573069052,43722,1615442074785,1615442074789,4
-501743377,43723,1615442074794,1615442074801,7
-64430144,43724,1615442074803,1615442074812,9
-14902019,43725,1615442074812,1615442074823,11
-849038493,43726,1615442074821,1615442074825,4
-275164478,43727,1615442074830,1615442074836,6
-848942449,43728,1615442074839,1615442074847,8
-573069052,43729,1615442074848,1615442074858,10
-45379901,43730,1615442074857,1615442074860,3
-501743377,43731,1615442074867,1615442074871,4
-64430144,43732,1615442074876,1615442074882,6
-14902019,43733,1615442074885,1615442074894,9
-275164478,43734,1615442074894,1615442074905,11
-849038493,43735,1615442074903,1615442074906,3
-848942449,43736,1615442074912,1615442074917,5
-573069052,43737,1615442074921,1615442074929,8
-501743377,43738,1615442074930,1615442074940,10
-45379901,43739,1615442074939,1615442074941,2
-64430144,43740,1615442074949,1615442074952,3
-14902019,43741,1615442074958,1615442074964,6
-275164478,43742,1615442074967,1615442074975,8
-848942449,43743,1615442074976,1615442074986,10
-849038493,43744,1615442074985,1615442074988,3
-573069052,43745,1615442074994,1615442074999,5
-501743377,43746,1615442075003,1615442075010,7
-64430144,43747,1615442075012,1615442075022,10
-45379901,43748,1615442075021,1615442075023,2
-14902019,43749,1615442075031,1615442075034,3
-275164478,43750,1615442075040,1615442075046,6
-848942449,43751,1615442075049,1615442075057,8
-573069052,43752,1615442075058,1615442075068,10
-849038493,43753,1615442075067,1615442075069,2
-501743377,43754,1615442075076,1615442075081,5
-64430144,43755,1615442075085,1615442075092,7
-14902019,43756,1615442075094,1615442075103,9
-275164478,43757,1615442075103,1615442075115,12
-45379901,43758,1615442075112,1615442075116,4
-848942449,43759,1615442075122,1615442075127,5
-573069052,43760,1615442075131,1615442075139,8
-501743377,43761,1615442075140,1615442075150,10
-849038493,43762,1615442075149,1615442075151,2
-64430144,43763,1615442075158,1615442075162,4
-14902019,43764,1615442075167,1615442075174,7
-275164478,43765,1615442075176,1615442075185,9
-848942449,43766,1615442075185,1615442075196,11
-45379901,43767,1615442075194,1615442075198,4
-573069052,43768,1615442075203,1615442075209,6
-501743377,43769,1615442075213,1615442075221,8
-64430144,43770,1615442075222,1615442075232,10
-849038493,43771,1615442075231,1615442075233,2
-14902019,43772,1615442075240,1615442075244,4
-275164478,43773,1615442075249,1615442075256,7
-848942449,43774,1615442075258,1615442075267,9
-573069052,43775,1615442075267,1615442075278,11
-45379901,43776,1615442075276,1615442075280,4
-501743377,43777,1615442075285,1615442075291,6
-64430144,43778,1615442075294,1615442075302,8
-14902019,43779,1615442075304,1615442075314,10
-849038493,43780,1615442075313,1615442075315,2
-275164478,43781,1615442075322,1615442075326,4
-848942449,43782,1615442075331,1615442075338,7
-573069052,43783,1615442075340,1615442075349,9
-501743377,43784,1615442075349,1615442075360,11
-45379901,43785,1615442075358,1615442075361,3
-64430144,43786,1615442075367,1615442075373,6
-14902019,43787,1615442075376,1615442075384,8
-275164478,43788,1615442075386,1615442075395,9
-849038493,43789,1615442075395,1615442075397,2
-848942449,43790,1615442075404,1615442075408,4
-573069052,43791,1615442075413,1615442075419,6
-501743377,43792,1615442075422,1615442075430,8
-64430144,43793,1615442075431,1615442075442,11
-45379901,43794,1615442075440,1615442075443,3
-14902019,43795,1615442075449,1615442075454,5
-275164478,43796,1615442075458,1615442075466,8
-848942449,43797,1615442075467,1615442075477,10
-849038493,43798,1615442075477,1615442075478,1
-573069052,43799,1615442075486,1615442075490,4
-501743377,43800,1615442075495,1615442075501,6
-64430144,43801,1615442075504,1615442075512,8
-14902019,43802,1615442075513,1615442075524,11
-45379901,43803,1615442075522,1615442075525,3
-275164478,43804,1615442075531,1615442075536,5
-848942449,43805,1615442075540,1615442075547,7
-573069052,43806,1615442075550,1615442075559,9
-501743377,43807,1615442075559,1615442075570,11
-849038493,43808,1615442075568,1615442075571,3
-64430144,43809,1615442075577,1615442075583,6
-14902019,43810,1615442075586,1615442075594,8
-275164478,43811,1615442075595,1615442075605,10
-45379901,43812,1615442075604,1615442075607,3
-848942449,43813,1615442075613,1615442075618,5
-573069052,43814,1615442075622,1615442075629,7
-501743377,43815,1615442075632,1615442075641,9
-64430144,43816,1615442075641,1615442075652,11
-849038493,43817,1615442075650,1615442075653,3
-14902019,43818,1615442075659,1615442075665,6
-275164478,43819,1615442075668,1615442075676,8
-848942449,43820,1615442075677,1615442075687,10
-45379901,43821,1615442075686,1615442075688,2
-573069052,43822,1615442075695,1615442075700,5
-501743377,43823,1615442075704,1615442075711,7
-64430144,43824,1615442075713,1615442075722,9
-14902019,43825,1615442075722,1615442075734,12
-849038493,43826,1615442075732,1615442075735,3
-275164478,43827,1615442075741,1615442075746,5
-848942449,43828,1615442075750,1615442075758,8
-573069052,43829,1615442075759,1615442075769,10
-45379901,43830,1615442075768,1615442075770,2
-501743377,43831,1615442075777,1615442075782,5
-64430144,43832,1615442075786,1615442075793,7
-14902019,43833,1615442075795,1615442075804,9
-275164478,43834,1615442075804,1615442075816,12
-849038493,43835,1615442075813,1615442075817,4
-848942449,43836,1615442075823,1615442075828,5
-573069052,43837,1615442075832,1615442075840,8
-501743377,43838,1615442075841,1615442075851,10
-45379901,43839,1615442075850,1615442075852,2
-64430144,43840,1615442075859,1615442075864,5
-14902019,43841,1615442075868,1615442075875,7
-275164478,43842,1615442075877,1615442075886,9
-848942449,43843,1615442075886,1615442075898,12
-849038493,43844,1615442075895,1615442075899,4
-573069052,43845,1615442075904,1615442075910,6
-501743377,43846,1615442075914,1615442075921,7
-64430144,43847,1615442075923,1615442075933,10
-45379901,43848,1615442075932,1615442075934,2
-14902019,43849,1615442075941,1615442075945,4
-275164478,43850,1615442075950,1615442075957,7
-848942449,43851,1615442075959,1615442075968,9
-573069052,43852,1615442075968,1615442075979,11
-849038493,43853,1615442075977,1615442075980,3
-501743377,43854,1615442075986,1615442075992,6
-64430144,43855,1615442075996,1615442076003,7
-14902019,43856,1615442076005,1615442076014,9
-45379901,43857,1615442076014,1615442076015,1
-275164478,43858,1615442076023,1615442076027,4
-848942449,43859,1615442076032,1615442076038,6
-573069052,43860,1615442076041,1615442076049,8
-501743377,43861,1615442076050,1615442076061,11
-849038493,43862,1615442076058,1615442076062,4
-64430144,43863,1615442076066,1615442076073,7
-14902019,43864,1615442076074,1615442076085,11
-45379901,43865,1615442076083,1615442076086,3
-275164478,43866,1615442076091,1615442076097,6
-848942449,43867,1615442076099,1615442076109,10
-786294399,43868,1615442076107,1615442076110,3
-573069052,43869,1615442076115,1615442076121,6
-501743377,43870,1615442076123,1615442076133,10
-849038493,43871,1615442076131,1615442076134,3
-64430144,43872,1615442076139,1615442076145,6
-14902019,43873,1615442076147,1615442076157,10
-45379901,43874,1615442076155,1615442076158,3
-275164478,43875,1615442076164,1615442076169,5
-848942449,43876,1615442076172,1615442076180,8
-786294399,43877,1615442076180,1615442076182,2
-573069052,43878,1615442076188,1615442076193,5
-501743377,43879,1615442076196,1615442076204,8
-64430144,43880,1615442076204,1615442076216,12
-849038493,43881,1615442076212,1615442076217,5
-14902019,43882,1615442076220,1615442076228,8
-275164478,43883,1615442076228,1615442076240,12
-45379901,43884,1615442076237,1615442076241,4
-848942449,43885,1615442076245,1615442076252,7
-573069052,43886,1615442076253,1615442076263,10
-786294399,43887,1615442076261,1615442076265,4
-501743377,43888,1615442076269,1615442076276,7
-64430144,43889,1615442076277,1615442076287,10
-849038493,43890,1615442076285,1615442076289,4
-14902019,43891,1615442076293,1615442076300,7
-275164478,43892,1615442076301,1615442076311,10
-45379901,43893,1615442076310,1615442076313,3
-848942449,43894,1615442076318,1615442076324,6
-573069052,43895,1615442076326,1615442076335,9
-786294399,43896,1615442076334,1615442076336,2
-501743377,43897,1615442076342,1615442076348,6
-64430144,43898,1615442076350,1615442076359,9
-849038493,43899,1615442076358,1615442076360,2
-14902019,43900,1615442076366,1615442076372,6
-275164478,43901,1615442076374,1615442076383,9
-45379901,43902,1615442076382,1615442076384,2
-848942449,43903,1615442076390,1615442076396,6
-573069052,43904,1615442076399,1615442076407,8
-501743377,43905,1615442076407,1615442076418,11
-786294399,43906,1615442076415,1615442076419,4
-64430144,43907,1615442076423,1615442076431,8
-14902019,43908,1615442076431,1615442076442,11
-849038493,43909,1615442076439,1615442076443,4
-275164478,43910,1615442076447,1615442076455,8
-848942449,43911,1615442076455,1615442076466,11
-45379901,43912,1615442076463,1615442076467,4
-573069052,43913,1615442076471,1615442076478,7
-501743377,43914,1615442076480,1615442076490,10
-786294399,43915,1615442076488,1615442076491,3
-64430144,43916,1615442076496,1615442076502,6
-14902019,43917,1615442076504,1615442076514,10
-849038493,43918,1615442076512,1615442076515,3
-275164478,43919,1615442076520,1615442076526,6
-848942449,43920,1615442076528,1615442076538,10
-45379901,43921,1615442076536,1615442076539,3
-573069052,43922,1615442076544,1615442076550,6
-501743377,43923,1615442076552,1615442076561,9
-786294399,43924,1615442076561,1615442076563,2
-64430144,43925,1615442076569,1615442076574,5
-14902019,43926,1615442076577,1615442076585,8
-849038493,43927,1615442076585,1615442076587,2
-275164478,43928,1615442076593,1615442076598,5
-848942449,43929,1615442076601,1615442076609,8
-573069052,43930,1615442076609,1615442076621,12
-45379901,43931,1615442076617,1615442076622,5
-501743377,43932,1615442076625,1615442076633,8
-64430144,43933,1615442076634,1615442076645,11
-786294399,43934,1615442076642,1615442076646,4
-14902019,43935,1615442076650,1615442076657,7
-275164478,43936,1615442076658,1615442076668,10
-849038493,43937,1615442076666,1615442076670,4
-848942449,43938,1615442076674,1615442076681,7
-573069052,43939,1615442076682,1615442076692,10
-45379901,43940,1615442076690,1615442076694,4
-501743377,43941,1615442076698,1615442076705,7
-64430144,43942,1615442076706,1615442076716,10
-786294399,43943,1615442076715,1615442076718,3
-14902019,43944,1615442076723,1615442076729,6
-275164478,43945,1615442076731,1615442076740,9
-849038493,43946,1615442076739,1615442076742,3
-848942449,43947,1615442076747,1615442076753,6
-573069052,43948,1615442076755,1615442076764,9
-45379901,43949,1615442076763,1615442076765,2
-501743377,43950,1615442076771,1615442076777,6
-64430144,43951,1615442076779,1615442076788,9
-786294399,43952,1615442076788,1615442076789,1
-14902019,43953,1615442076796,1615442076801,5
-275164478,43954,1615442076804,1615442076812,8
-848942449,43955,1615442076812,1615442076823,11
-849038493,43956,1615442076820,1615442076825,5
-573069052,43957,1615442076828,1615442076836,8
-501743377,43958,1615442076836,1615442076847,11
-45379901,43959,1615442076844,1615442076849,5
-64430144,43960,1615442076852,1615442076860,8
-14902019,43961,1615442076860,1615442076871,11
-786294399,43962,1615442076869,1615442076873,4
-275164478,43963,1615442076877,1615442076884,7
-848942449,43964,1615442076885,1615442076895,10
-849038493,43965,1615442076893,1615442076896,3
-573069052,43966,1615442076901,1615442076908,7
-501743377,43967,1615442076909,1615442076919,10
-45379901,43968,1615442076917,1615442076920,3
-64430144,43969,1615442076925,1615442076932,7
-14902019,43970,1615442076933,1615442076943,10
-786294399,43971,1615442076942,1615442076944,2
-275164478,43972,1615442076950,1615442076955,5
-848942449,43973,1615442076958,1615442076967,9
-849038493,43974,1615442076966,1615442076968,2
-573069052,43975,1615442076974,1615442076979,5
-501743377,43976,1615442076982,1615442076991,9
-45379901,43977,1615442076990,1615442076992,2
-64430144,43978,1615442076998,1615442077003,5
-14902019,43979,1615442077006,1615442077014,8
-275164478,43980,1615442077014,1615442077026,12
-786294399,43981,1615442077023,1615442077027,4
-848942449,43982,1615442077031,1615442077038,7
-573069052,43983,1615442077039,1615442077050,11
-849038493,43984,1615442077047,1615442077051,4
-501743377,43985,1615442077055,1615442077062,7
-64430144,43986,1615442077063,1615442077073,10
-45379901,43987,1615442077071,1615442077075,4
-14902019,43988,1615442077079,1615442077086,7
-275164478,43989,1615442077087,1615442077097,10
-786294399,43990,1615442077095,1615442077098,3
-848942449,43991,1615442077103,1615442077109,6
-573069052,43992,1615442077112,1615442077121,9
-849038493,43993,1615442077120,1615442077122,2
-501743377,43994,1615442077128,1615442077133,5
-64430144,43995,1615442077136,1615442077144,8
-45379901,43996,1615442077144,1615442077145,1
-14902019,43997,1615442077152,1615442077157,5
-275164478,43998,1615442077160,1615442077168,8
-848942449,43999,1615442077168,1615442077179,11
-786294399,44000,1615442077176,1615442077180,4
-573069052,44001,1615442077185,1615442077192,7
-501743377,44002,1615442077193,1615442077206,13
-849038493,44003,1615442077201,1615442077207,6
-64430144,44004,1615442077209,1615442077218,9
-45379901,44005,1615442077217,1615442077219,2
-14902019,44006,1615442077225,1615442077230,5
-275164478,44007,1615442077233,1615442077242,9
-205935455,44008,1615442077241,1615442077243,2
-848942449,44009,1615442077249,1615442077254,5
-573069052,44010,1615442077257,1615442077266,9
-501743377,44011,1615442077266,1615442077277,11
-849038493,44012,1615442077274,1615442077278,4
-64430144,44013,1615442077282,1615442077289,7
-14902019,44014,1615442077290,1615442077301,11
-45379901,44015,1615442077298,1615442077302,4
-275164478,44016,1615442077306,1615442077313,7
-848942449,44017,1615442077314,1615442077325,11
-786294399,44018,1615442077322,1615442077326,4
-573069052,44019,1615442077330,1615442077337,7
-501743377,44020,1615442077338,1615442077349,11
-849038493,44021,1615442077346,1615442077350,4
-64430144,44022,1615442077355,1615442077361,6
-14902019,44023,1615442077363,1615442077372,9
-45379901,44024,1615442077371,1615442077374,3
-275164478,44025,1615442077379,1615442077385,6
-848942449,44026,1615442077387,1615442077396,9
-786294399,44027,1615442077395,1615442077398,3
-573069052,44028,1615442077403,1615442077409,6
-501743377,44029,1615442077411,1615442077420,9
-849038493,44030,1615442077419,1615442077421,2
-64430144,44031,1615442077428,1615442077433,5
-14902019,44032,1615442077436,1615442077444,8
-45379901,44033,1615442077444,1615442077445,1
