-750452793,59341,1615436255629,1615436255630,1
-260265013,59342,1615436255660,1615436255662,2
-352058054,59343,1615436255691,1615436255693,2
-750452793,59344,1615436255722,1615436255725,3
-260265013,59345,1615436255753,1615436255756,3
-352058054,59346,1615436255784,1615436255788,4
-750452793,59347,1615436255815,1615436255819,4
-260265013,59348,1615436255847,1615436255851,4
-352058054,59349,1615436255878,1615436255883,5
-750452793,59350,1615436255909,1615436255914,5
-260265013,59351,1615436255940,1615436255946,6
-352058054,59352,1615436255971,1615436255977,6
-750452793,59353,1615436256002,1615436256009,7
-260265013,59354,1615436256033,1615436256040,7
-352058054,59355,1615436256064,1615436256072,8
-750452793,59356,1615436256095,1615436256103,8
-260265013,59357,1615436256126,1615436256135,9
-352058054,59358,1615436256157,1615436256167,10
-750452793,59359,1615436256189,1615436256198,9
-260265013,59360,1615436256220,1615436256230,10
-352058054,59361,1615436256251,1615436256261,10
-750452793,59362,1615436256282,1615436256282,0
-260265013,59363,1615436256313,1615436256314,1
-352058054,59364,1615436256344,1615436256346,2
-750452793,59365,1615436256375,1615436256377,2
-260265013,59366,1615436256406,1615436256409,3
-352058054,59367,1615436256437,1615436256440,3
-750452793,59368,1615436256469,1615436256472,3
-260265013,59369,1615436256500,1615436256503,3
-352058054,59370,1615436256531,1615436256535,4
-750452793,59371,1615436256562,1615436256566,4
-260265013,59372,1615436256593,1615436256598,5
-352058054,59373,1615436256624,1615436256629,5
-750452793,59374,1615436256655,1615436256661,6
-260265013,59375,1615436256686,1615436256692,6
-352058054,59376,1615436256717,1615436256724,7
-750452793,59377,1615436256748,1615436256756,8
-260265013,59378,1615436256780,1615436256787,7
-352058054,59379,1615436256811,1615436256819,8
-750452793,59380,1615436256842,1615436256850,8
-260265013,59381,1615436256873,1615436256882,9
-352058054,59382,1615436256904,1615436256913,9
-750452793,59383,1615436256935,1615436256945,10
-260265013,59384,1615436256966,1615436256977,11
-352058054,59385,1615436256997,1615436256998,1
-750452793,59386,1615436257028,1615436257030,2
-260265013,59387,1615436257059,1615436257061,2
-352058054,59388,1615436257091,1615436257093,2
-750452793,59389,1615436257122,1615436257124,2
-260265013,59390,1615436257153,1615436257156,3
-352058054,59391,1615436257184,1615436257187,3
-750452793,59392,1615436257215,1615436257219,4
-260265013,59393,1615436257246,1615436257250,4
-352058054,59394,1615436257277,1615436257282,5
-750452793,59395,1615436257308,1615436257314,6
-260265013,59396,1615436257339,1615436257345,6
-352058054,59397,1615436257371,1615436257377,6
-750452793,59398,1615436257402,1615436257408,6
-260265013,59399,1615436257433,1615436257439,6
-352058054,59400,1615436257464,1615436257471,7
-750452793,59401,1615436257495,1615436257502,7
-260265013,59402,1615436257526,1615436257534,8
-352058054,59403,1615436257557,1615436257565,8
-750452793,59404,1615436257588,1615436257597,9
-260265013,59405,1615436257619,1615436257629,10
-352058054,59406,1615436257651,1615436257660,9
-750452793,59407,1615436257682,1615436257692,10
-260265013,59408,1615436257713,1615436257713,0
-352058054,59409,1615436257744,1615436257745,1
-750452793,59410,1615436257775,1615436257776,1
-260265013,59411,1615436257806,1615436257808,2
-352058054,59412,1615436257837,1615436257839,2
-750452793,59413,1615436257868,1615436257871,3
-260265013,59414,1615436257899,1615436257902,3
-352058054,59415,1615436257930,1615436257934,4
-750452793,59416,1615436257962,1615436257966,4
-260265013,59417,1615436257993,1615436257997,4
-352058054,59418,1615436258024,1615436258029,5
-750452793,59419,1615436258055,1615436258060,5
-260265013,59420,1615436258086,1615436258092,6
-352058054,59421,1615436258117,1615436258123,6
-750452793,59422,1615436258148,1615436258155,7
-260265013,59423,1615436258179,1615436258186,7
-352058054,59424,1615436258210,1615436258218,8
-750452793,59425,1615436258241,1615436258249,8
-260265013,59426,1615436258272,1615436258281,9
-352058054,59427,1615436258303,1615436258312,9
-750452793,59428,1615436258334,1615436258344,10
-260265013,59429,1615436258366,1615436258375,9
-352058054,59430,1615436258397,1615436258407,10
-750452793,59431,1615436258428,1615436258428,0
-260265013,59432,1615436258459,1615436258460,1
-352058054,59433,1615436258490,1615436258491,1
-750452793,59434,1615436258521,1615436258523,2
-260265013,59435,1615436258552,1615436258554,2
-352058054,59436,1615436258583,1615436258586,3
-750452793,59437,1615436258614,1615436258617,3
-260265013,59438,1615436258645,1615436258649,4
-352058054,59439,1615436258676,1615436258680,4
-750452793,59440,1615436258708,1615436258712,4
-260265013,59441,1615436258739,1615436258743,4
-352058054,59442,1615436258766,1615436258775,9
-750452793,59443,1615436258793,1615436258796,3
-260265013,59444,1615436258820,1615436258828,8
-352058054,59445,1615436258847,1615436258849,2
-750452793,59446,1615436258874,1615436258881,7
-260265013,59447,1615436258901,1615436258903,2
-352058054,59448,1615436258928,1615436258934,6
-750452793,59449,1615436258955,1615436258966,11
-260265013,59450,1615436258983,1615436258987,4
-352058054,59451,1615436259010,1615436259019,9
-750452793,59452,1615436259037,1615436259040,3
-260265013,59453,1615436259064,1615436259072,8
-352058054,59454,1615436259091,1615436259093,2
-750452793,59455,1615436259118,1615436259125,7
-260265013,59456,1615436259145,1615436259146,1
-352058054,59457,1615436259172,1615436259178,6
-750452793,59458,1615436259200,1615436259209,9
-260265013,59459,1615436259227,1615436259231,4
-352058054,59460,1615436259254,1615436259262,8
-750452793,59461,1615436259281,1615436259284,3
-260265013,59462,1615436259308,1615436259315,7
-352058054,59463,1615436259335,1615436259337,2
-750452793,59464,1615436259362,1615436259368,6
-260265013,59465,1615436259389,1615436259390,1
-352058054,59466,1615436259416,1615436259422,6
-750452793,59467,1615436259444,1615436259453,9
-260265013,59468,1615436259471,1615436259475,4
-352058054,59469,1615436259498,1615436259506,8
-750452793,59470,1615436259525,1615436259528,3
-260265013,59471,1615436259552,1615436259559,7
-352058054,59472,1615436259579,1615436259581,2
-750452793,59473,1615436259606,1615436259612,6
-260265013,59474,1615436259633,1615436259634,1
-352058054,59475,1615436259660,1615436259665,5
-750452793,59476,1615436259687,1615436259697,10
-260265013,59477,1615436259715,1615436259718,3
-352058054,59478,1615436259742,1615436259750,8
-750452793,59479,1615436259769,1615436259771,2
-260265013,59480,1615436259796,1615436259803,7
-352058054,59481,1615436259823,1615436259824,1
-750452793,59482,1615436259850,1615436259856,6
-260265013,59483,1615436259877,1615436259887,10
-352058054,59484,1615436259904,1615436259909,5
-750452793,59485,1615436259931,1615436259940,9
-260265013,59486,1615436259959,1615436259962,3
-352058054,59487,1615436259986,1615436259993,7
-750452793,59488,1615436260013,1615436260015,2
-260265013,59489,1615436260040,1615436260046,6
-352058054,59490,1615436260067,1615436260068,1
-750452793,59491,1615436260094,1615436260099,5
-260265013,59492,1615436260121,1615436260131,10
-352058054,59493,1615436260148,1615436260152,4
-750452793,59494,1615436260175,1615436260184,9
-260265013,59495,1615436260203,1615436260205,2
-352058054,59496,1615436260230,1615436260237,7
-750452793,59497,1615436260257,1615436260258,1
-260265013,59498,1615436260284,1615436260290,6
-352058054,59499,1615436260311,1615436260311,0
-750452793,59500,1615436260338,1615436260343,5
-260265013,59501,1615436260365,1615436260375,10
-352058054,59502,1615436260392,1615436260396,4
-750452793,59503,1615436260419,1615436260428,9
-260265013,59504,1615436260446,1615436260449,3
-352058054,59505,1615436260474,1615436260481,7
-750452793,59506,1615436260501,1615436260502,1
-260265013,59507,1615436260528,1615436260534,6
-352058054,59508,1615436260555,1615436260565,10
-750452793,59509,1615436260582,1615436260587,5
-260265013,59510,1615436260609,1615436260618,9
-352058054,59511,1615436260636,1615436260640,4
-750452793,59512,1615436260663,1615436260671,8
-260265013,59513,1615436260690,1615436260693,3
-352058054,59514,1615436260717,1615436260724,7
-750452793,59515,1615436260745,1615436260746,1
-260265013,59516,1615436260772,1615436260777,5
-352058054,59517,1615436260799,1615436260809,10
-750452793,59518,1615436260826,1615436260830,4
-260265013,59519,1615436260853,1615436260862,9
-352058054,59520,1615436260880,1615436260886,6
-750452793,59521,1615436260907,1615436260917,10
-260265013,59522,1615436260934,1615436260939,5
-352058054,59523,1615436260961,1615436260970,9
-750452793,59524,1615436260988,1615436260992,4
-260265013,59525,1615436261016,1615436261023,7
-352058054,59526,1615436261043,1615436261045,2
-750452793,59527,1615436261070,1615436261076,6
-260265013,59528,1615436261097,1615436261098,1
-352058054,59529,1615436261124,1615436261129,5
-750452793,59530,1615436261151,1615436261161,10
-260265013,59531,1615436261178,1615436261182,4
-352058054,59532,1615436261205,1615436261214,9
-750452793,59533,1615436261232,1615436261235,3
-260265013,59534,1615436261260,1615436261267,7
-352058054,59535,1615436261287,1615436261288,1
-750452793,59536,1615436261314,1615436261320,6
-260265013,59537,1615436261341,1615436261351,10
-352058054,59538,1615436261368,1615436261373,5
-750452793,59539,1615436261395,1615436261404,9
-260265013,59540,1615436261422,1615436261426,4
-352058054,59541,1615436261449,1615436261457,8
-750452793,59542,1615436261476,1615436261479,3
-260265013,59543,1615436261504,1615436261510,6
-352058054,59544,1615436261531,1615436261532,1
-750452793,59545,1615436261558,1615436261563,5
-260265013,59546,1615436261585,1615436261595,10
-352058054,59547,1615436261612,1615436261616,4
-750452793,59548,1615436261639,1615436261648,9
-260265013,59549,1615436261666,1615436261669,3
-352058054,59550,1615436261693,1615436261701,8
-750452793,59551,1615436261720,1615436261722,2
-260265013,59552,1615436261748,1615436261754,6
-352058054,59553,1615436261775,1615436261775,0
-750452793,59554,1615436261802,1615436261807,5
-260265013,59555,1615436261829,1615436261838,9
-352058054,59556,1615436261856,1615436261860,4
-750452793,59557,1615436261883,1615436261891,8
-260265013,59558,1615436261910,1615436261913,3
-352058054,59559,1615436261937,1615436261944,7
-750452793,59560,1615436261964,1615436261966,2
-260265013,59561,1615436261992,1615436261997,5
-352058054,59562,1615436262019,1615436262029,10
-750452793,59563,1615436262046,1615436262050,4
-260265013,59564,1615436262073,1615436262082,9
-352058054,59565,1615436262100,1615436262103,3
-750452793,59566,1615436262127,1615436262135,8
-260265013,59567,1615436262154,1615436262156,2
-352058054,59568,1615436262181,1615436262188,7
-750452793,59569,1615436262208,1615436262209,1
-260265013,59570,1615436262235,1615436262241,6
-352058054,59571,1615436262263,1615436262272,9
-750452793,59572,1615436262290,1615436262294,4
-260265013,59573,1615436262317,1615436262325,8
-352058054,59574,1615436262344,1615436262347,3
-750452793,59575,1615436262371,1615436262378,7
-260265013,59576,1615436262398,1615436262400,2
-352058054,59577,1615436262425,1615436262431,6
-750452793,59578,1615436262452,1615436262453,1
-260265013,59579,1615436262479,1615436262484,5
-352058054,59580,1615436262507,1615436262516,9
-750452793,59581,1615436262534,1615436262537,3
-260265013,59582,1615436262561,1615436262569,8
-352058054,59583,1615436262588,1615436262590,2
-750452793,59584,1615436262615,1615436262622,7
-260265013,59585,1615436262642,1615436262643,1
-352058054,59586,1615436262682,1615436262685,3
-750452793,59587,1615436262722,1615436262726,4
-352058054,59588,1615436262762,1615436262768,6
-750452793,59589,1615436262802,1615436262809,7
-352058054,59590,1615436262842,1615436262851,9
-750452793,59591,1615436262882,1615436262893,11
-352058054,59592,1615436262923,1615436262924,1
-750452793,59593,1615436262963,1615436262966,3
-352058054,59594,1615436263003,1615436263007,4
-750452793,59595,1615436263043,1615436263049,6
-352058054,59596,1615436263083,1615436263090,7
-750452793,59597,1615436263123,1615436263132,9
-352058054,59598,1615436263163,1615436263163,0
-750452793,59599,1615436263203,1615436263205,2
-352058054,59600,1615436263243,1615436263247,4
-750452793,59601,1615436263283,1615436263289,6
-352058054,59602,1615436263324,1615436263330,6
-750452793,59603,1615436263364,1615436263372,8
-352058054,59604,1615436263404,1615436263413,9
-750452793,59605,1615436263444,1615436263445,1
-352058054,59606,1615436263484,1615436263487,3
-750452793,59607,1615436263524,1615436263528,4
-352058054,59608,1615436263564,1615436263570,6
-750452793,59609,1615436263604,1615436263612,8
-352058054,59610,1615436263644,1615436263653,9
-750452793,59611,1615436263684,1615436263685,1
-352058054,59612,1615436263724,1615436263726,2
-750452793,59613,1615436263765,1615436263768,3
-352058054,59614,1615436263805,1615436263810,5
-750452793,59615,1615436263845,1615436263851,6
-352058054,59616,1615436263885,1615436263893,8
-750452793,59617,1615436263925,1615436263935,10
-352058054,59618,1615436263965,1615436263966,1
-750452793,59619,1615436264005,1615436264008,3
-352058054,59620,1615436264045,1615436264050,5
-750452793,59621,1615436264085,1615436264091,6
-352058054,59622,1615436264125,1615436264133,8
-750452793,59623,1615436264166,1615436264174,8
-352058054,59624,1615436264206,1615436264216,10
-750452793,59625,1615436264246,1615436264247,1
-352058054,59626,1615436264286,1615436264289,3
-750452793,59627,1615436264326,1615436264330,4
-352058054,59628,1615436264366,1615436264372,6
-750452793,59629,1615436264406,1615436264414,8
-352058054,59630,1615436264446,1615436264455,9
-750452793,59631,1615436264486,1615436264487,1
-352058054,59632,1615436264526,1615436264528,2
-750452793,59633,1615436264566,1615436264570,4
-352058054,59634,1615436264607,1615436264612,5
-750452793,59635,1615436264647,1615436264653,6
-352058054,59636,1615436264687,1615436264695,8
-750452793,59637,1615436264727,1615436264736,9
-352058054,59638,1615436264767,1615436264768,1
-750452793,59639,1615436264807,1615436264810,3
-352058054,59640,1615436264847,1615436264851,4
-750452793,59641,1615436264887,1615436264893,6
-352058054,59642,1615436264927,1615436264934,7
-750452793,59643,1615436264967,1615436264976,9
-352058054,59644,1615436265007,1615436265017,10
-750452793,59645,1615436265047,1615436265049,2
-352058054,59646,1615436265088,1615436265091,3
-750452793,59647,1615436265128,1615436265132,4
-352058054,59648,1615436265168,1615436265174,6
-750452793,59649,1615436265208,1615436265216,8
-352058054,59650,1615436265248,1615436265257,9
-750452793,59651,1615436265288,1615436265289,1
-352058054,59652,1615436265328,1615436265330,2
-750452793,59653,1615436265368,1615436265372,4
-352058054,59654,1615436265408,1615436265414,6
-750452793,59655,1615436265448,1615436265456,8
-352058054,59656,1615436265489,1615436265497,8
-750452793,59657,1615436265529,1615436265539,10
-352058054,59658,1615436265569,1615436265570,1
-750452793,59659,1615436265609,1615436265612,3
-352058054,59660,1615436265649,1615436265654,5
-750452793,59661,1615436265689,1615436265695,6
-352058054,59662,1615436265729,1615436265737,8
-750452793,59663,1615436265769,1615436265779,10
-352058054,59664,1615436265809,1615436265810,1
-750452793,59665,1615436265849,1615436265852,3
-352058054,59666,1615436265890,1615436265893,3
-750452793,59667,1615436265930,1615436265935,5
-352058054,59668,1615436265970,1615436265977,7
-750452793,59669,1615436266010,1615436266018,8
-352058054,59670,1615436266050,1615436266060,10
-750452793,59671,1615436266090,1615436266091,1
-352058054,59672,1615436266130,1615436266133,3
-750452793,59673,1615436266170,1615436266175,5
-352058054,59674,1615436266210,1615436266216,6
-750452793,59675,1615436266250,1615436266258,8
-352058054,59676,1615436266290,1615436266300,10
-750452793,59677,1615436266331,1615436266331,0
-352058054,59678,1615436266371,1615436266373,2
-750452793,59679,1615436266411,1615436266414,3
-352058054,59680,1615436266451,1615436266456,5
-750452793,59681,1615436266491,1615436266498,7
-352058054,59682,1615436266531,1615436266539,8
-750452793,59683,1615436266571,1615436266581,10
-352058054,59684,1615436266611,1615436266613,2
-750452793,59685,1615436266651,1615436266654,3
-352058054,59686,1615436266687,1615436266696,9
-750452793,59687,1615436266722,1615436266728,6
-260265013,59688,1615436266757,1615436266759,2
-750452793,59689,1615436266792,1615436266801,9
-352058054,59690,1615436266827,1615436266832,5
-260265013,59691,1615436266862,1615436266864,2
-750452793,59692,1615436266897,1615436266905,8
-352058054,59693,1615436266932,1615436266937,5
-260265013,59694,1615436266967,1615436266968,1
-750452793,59695,1615436267002,1615436267010,8
-352058054,59696,1615436267037,1615436267041,4
-260265013,59697,1615436267072,1615436267073,1
-750452793,59698,1615436267108,1615436267114,6
-352058054,59699,1615436267143,1615436267146,3
-750452793,59700,1615436267178,1615436267188,10
-352058054,59701,1615436267213,1615436267219,6
-260265013,59702,1615436267248,1615436267251,3
-750452793,59703,1615436267283,1615436267292,9
-352058054,59704,1615436267318,1615436267324,6
-260265013,59705,1615436267353,1615436267355,2
-750452793,59706,1615436267388,1615436267397,9
-352058054,59707,1615436267423,1615436267429,6
-260265013,59708,1615436267459,1615436267460,1
-750452793,59709,1615436267494,1615436267502,8
-352058054,59710,1615436267529,1615436267533,4
-260265013,59711,1615436267564,1615436267565,1
-750452793,59712,1615436267599,1615436267606,7
-352058054,59713,1615436267634,1615436267638,4
-750452793,59714,1615436267669,1615436267679,10
-352058054,59715,1615436267704,1615436267711,7
-260265013,59716,1615436267739,1615436267742,3
-750452793,59717,1615436267774,1615436267784,10
-352058054,59718,1615436267810,1615436267816,6
-260265013,59719,1615436267845,1615436267847,2
-750452793,59720,1615436267880,1615436267889,9
-352058054,59721,1615436267915,1615436267920,5
-260265013,59722,1615436267950,1615436267952,2
-750452793,59723,1615436267985,1615436267993,8
-352058054,59724,1615436268020,1615436268025,5
-260265013,59725,1615436268055,1615436268057,2
-750452793,59726,1615436268090,1615436268098,8
-352058054,59727,1615436268125,1615436268130,5
-260265013,59728,1615436268161,1615436268161,0
-750452793,59729,1615436268196,1615436268203,7
-352058054,59730,1615436268231,1615436268234,3
-750452793,59731,1615436268266,1615436268276,10
-352058054,59732,1615436268301,1615436268307,6
-260265013,59733,1615436268336,1615436268339,3
-750452793,59734,1615436268371,1615436268380,9
-352058054,59735,1615436268406,1615436268412,6
-260265013,59736,1615436268441,1615436268443,2
-750452793,59737,1615436268476,1615436268485,9
-352058054,59738,1615436268512,1615436268517,5
-260265013,59739,1615436268547,1615436268548,1
-750452793,59740,1615436268582,1615436268590,8
-352058054,59741,1615436268617,1615436268621,4
-260265013,59742,1615436268652,1615436268653,1
-750452793,59743,1615436268687,1615436268694,7
-352058054,59744,1615436268722,1615436268726,4
-750452793,59745,1615436268757,1615436268767,10
-352058054,59746,1615436268792,1615436268799,7
-260265013,59747,1615436268827,1615436268830,3
-750452793,59748,1615436268863,1615436268872,9
-352058054,59749,1615436268898,1615436268903,5
-260265013,59750,1615436268933,1615436268935,2
-750452793,59751,1615436268968,1615436268976,8
-352058054,59752,1615436269003,1615436269008,5
-260265013,59753,1615436269038,1615436269039,1
-750452793,59754,1615436269073,1615436269081,8
-352058054,59755,1615436269108,1615436269113,5
-260265013,59756,1615436269143,1615436269144,1
-750452793,59757,1615436269178,1615436269186,8
-352058054,59758,1615436269213,1615436269217,4
-260265013,59759,1615436269249,1615436269249,0
-750452793,59760,1615436269284,1615436269291,7
-352058054,59761,1615436269319,1615436269322,3
-750452793,59762,1615436269354,1615436269364,10
-352058054,59763,1615436269389,1615436269395,6
-260265013,59764,1615436269424,1615436269427,3
-750452793,59765,1615436269459,1615436269468,9
-352058054,59766,1615436269494,1615436269500,6
-260265013,59767,1615436269529,1615436269532,3
-750452793,59768,1615436269564,1615436269573,9
-352058054,59769,1615436269599,1615436269605,6
-260265013,59770,1615436269635,1615436269636,1
-750452793,59771,1615436269670,1615436269678,8
-352058054,59772,1615436269705,1615436269709,4
-260265013,59773,1615436269740,1615436269741,1
-750452793,59774,1615436269775,1615436269782,7
-352058054,59775,1615436269810,1615436269814,4
-750452793,59776,1615436269845,1615436269856,11
-352058054,59777,1615436269880,1615436269887,7
-260265013,59778,1615436269915,1615436269919,4
-750452793,59779,1615436269950,1615436269960,10
-352058054,59780,1615436269986,1615436269992,6
-260265013,59781,1615436270021,1615436270023,2
-750452793,59782,1615436270056,1615436270065,9
-352058054,59783,1615436270091,1615436270096,5
-260265013,59784,1615436270126,1615436270128,2
-750452793,59785,1615436270161,1615436270170,9
-352058054,59786,1615436270196,1615436270201,5
-260265013,59787,1615436270231,1615436270233,2
-750452793,59788,1615436270266,1615436270274,8
-352058054,59789,1615436270301,1615436270306,5
-260265013,59790,1615436270336,1615436270337,1
-750452793,59791,1615436270372,1615436270379,7
-352058054,59792,1615436270407,1615436270411,4
-260265013,59793,1615436270442,1615436270442,0
-750452793,59794,1615436270477,1615436270484,7
-352058054,59795,1615436270512,1615436270515,3
-750452793,59796,1615436270547,1615436270557,10
-352058054,59797,1615436270582,1615436270588,6
-750452793,59798,1615436270632,1615436270640,8
-352058054,59799,1615436270682,1615436270691,9
-750452793,59800,1615436270732,1615436270733,1
-352058054,59801,1615436270782,1615436270785,3
-750452793,59802,1615436270833,1615436270836,3
-352058054,59803,1615436270883,1615436270888,5
-750452793,59804,1615436270933,1615436270940,7
-352058054,59805,1615436270983,1615436270991,8
-750452793,59806,1615436271033,1615436271043,10
-352058054,59807,1615436271083,1615436271085,2
-750452793,59808,1615436271133,1615436271137,4
-352058054,59809,1615436271183,1615436271188,5
-750452793,59810,1615436271233,1615436271240,7
-352058054,59811,1615436271284,1615436271291,7
-750452793,59812,1615436271334,1615436271343,9
-352058054,59813,1615436271384,1615436271385,1
-750452793,59814,1615436271434,1615436271437,3
-352058054,59815,1615436271484,1615436271488,4
-750452793,59816,1615436271534,1615436271540,6
-352058054,59817,1615436271584,1615436271592,8
-750452793,59818,1615436271634,1615436271644,10
-352058054,59819,1615436271684,1615436271685,1
-750452793,59820,1615436271734,1615436271737,3
-352058054,59821,1615436271784,1615436271789,5
-750452793,59822,1615436271834,1615436271840,6
-352058054,59823,1615436271885,1615436271892,7
-750452793,59824,1615436271935,1615436271944,9
-352058054,59825,1615436271985,1615436271986,1
-750452793,59826,1615436272035,1615436272037,2
-352058054,59827,1615436272085,1615436272089,4
-750452793,59828,1615436272135,1615436272141,6
-352058054,59829,1615436272185,1615436272193,8
-750452793,59830,1615436272235,1615436272244,9
-352058054,59831,1615436272285,1615436272286,1
-750452793,59832,1615436272335,1615436272338,3
-352058054,59833,1615436272386,1615436272390,4
-750452793,59834,1615436272436,1615436272441,5
-352058054,59835,1615436272486,1615436272493,7
-750452793,59836,1615436272536,1615436272545,9
-352058054,59837,1615436272586,1615436272586,0
-750452793,59838,1615436272636,1615436272638,2
-352058054,59839,1615436272686,1615436272690,4
-750452793,59840,1615436272736,1615436272742,6
-352058054,59841,1615436272786,1615436272794,8
-750452793,59842,1615436272836,1615436272845,9
-352058054,59843,1615436272886,1615436272887,1
-750452793,59844,1615436272936,1615436272939,3
-352058054,59845,1615436272987,1615436272990,3
-750452793,59846,1615436273037,1615436273042,5
-352058054,59847,1615436273087,1615436273094,7
-750452793,59848,1615436273137,1615436273146,9
-352058054,59849,1615436273187,1615436273187,0
-750452793,59850,1615436273237,1615436273239,2
-352058054,59851,1615436273287,1615436273291,4
-750452793,59852,1615436273337,1615436273343,6
-352058054,59853,1615436273387,1615436273394,7
-750452793,59854,1615436273437,1615436273446,9
-352058054,59855,1615436273487,1615436273498,11
-750452793,59856,1615436273538,1615436273540,2
-352058054,59857,1615436273588,1615436273591,3
-750452793,59858,1615436273638,1615436273643,5
-352058054,59859,1615436273688,1615436273695,7
-750452793,59860,1615436273738,1615436273747,9
-352058054,59861,1615436273788,1615436273798,10
-750452793,59862,1615436273838,1615436273840,2
-352058054,59863,1615436273888,1615436273891,3
-750452793,59864,1615436273938,1615436273943,5
-352058054,59865,1615436273989,1615436273995,6
-750452793,59866,1615436274039,1615436274047,8
-352058054,59867,1615436274089,1615436274098,9
-750452793,59868,1615436274139,1615436274140,1
-352058054,59869,1615436274189,1615436274192,3
-750452793,59870,1615436274239,1615436274243,4
-352058054,59871,1615436274289,1615436274295,6
-750452793,59872,1615436274339,1615436274347,8
-352058054,59873,1615436274389,1615436274399,10
-750452793,59874,1615436274439,1615436274440,1
-352058054,59875,1615436274490,1615436274492,2
-750452793,59876,1615436274540,1615436274544,4
-352058054,59877,1615436274590,1615436274596,6
-750452793,59878,1615436274640,1615436274647,7
-352058054,59879,1615436274690,1615436274699,9
-750452793,59880,1615436274740,1615436274741,1
-352058054,59881,1615436274790,1615436274792,2
-750452793,59882,1615436274840,1615436274844,4
-352058054,59883,1615436274890,1615436274896,6
-750452793,59884,1615436274940,1615436274947,7
-352058054,59885,1615436274990,1615436274999,9
-750452793,59886,1615436275041,1615436275050,9
-352058054,59887,1615436275091,1615436275092,1
-750452793,59888,1615436275141,1615436275144,3
-352058054,59889,1615436275191,1615436275196,5
-750452793,59890,1615436275241,1615436275247,6
-352058054,59891,1615436275291,1615436275299,8
-750452793,59892,1615436275341,1615436275351,10
-352058054,59893,1615436275391,1615436275392,1
-750452793,59894,1615436275441,1615436275444,3
-352058054,59895,1615436275492,1615436275496,4
-750452793,59896,1615436275542,1615436275548,6
-352058054,59897,1615436275592,1615436275599,7
-750452793,59898,1615436275642,1615436275651,9
-352058054,59899,1615436275692,1615436275702,10
-750452793,59900,1615436275742,1615436275744,2
-352058054,59901,1615436275792,1615436275796,4
-750452793,59902,1615436275842,1615436275847,5
-352058054,59903,1615436275892,1615436275899,7
-750452793,59904,1615436275942,1615436275951,9
-352058054,59905,1615436275993,1615436276003,10
-750452793,59906,1615436276043,1615436276044,1
-352058054,59907,1615436276093,1615436276096,3
-750452793,59908,1615436276143,1615436276148,5
-352058054,59909,1615436276193,1615436276200,7
-750452793,59910,1615436276243,1615436276251,8
-352058054,59911,1615436276293,1615436276303,10
-750452793,59912,1615436276343,1615436276345,2
-352058054,59913,1615436276393,1615436276396,3
-750452793,59914,1615436276443,1615436276448,5
-352058054,59915,1615436276494,1615436276500,6
-750452793,59916,1615436276544,1615436276551,7
-352058054,59917,1615436276594,1615436276603,9
-750452793,59918,1615436276644,1615436276644,0
-352058054,59919,1615436276694,1615436276696,2
-750452793,59920,1615436276744,1615436276748,4
-352058054,59921,1615436276794,1615436276800,6
-750452793,59922,1615436276844,1615436276851,7
-352058054,59923,1615436276894,1615436276903,9
-750452793,59924,1615436276944,1615436276945,1
-352058054,59925,1615436276995,1615436276997,2
-750452793,59926,1615436277045,1615436277048,3
-352058054,59927,1615436277095,1615436277100,5
-750452793,59928,1615436277145,1615436277152,7
-352058054,59929,1615436277195,1615436277204,9
-750452793,59930,1615436277245,1615436277246,1
-352058054,59931,1615436277295,1615436277297,2
-750452793,59932,1615436277345,1615436277349,4
-352058054,59933,1615436277395,1615436277401,6
-750452793,59934,1615436277445,1615436277453,8
-352058054,59935,1615436277496,1615436277504,8
-750452793,59936,1615436277546,1615436277546,0
-352058054,59937,1615436277596,1615436277598,2
-750452793,59938,1615436277646,1615436277650,4
-352058054,59939,1615436277696,1615436277701,5
-750452793,59940,1615436277746,1615436277753,7
-352058054,59941,1615436277796,1615436277805,9
-750452793,59942,1615436277846,1615436277856,10
-352058054,59943,1615436277896,1615436277898,2
-750452793,59944,1615436277946,1615436277950,4
-352058054,59945,1615436277997,1615436278002,5
-750452793,59946,1615436278047,1615436278053,6
-352058054,59947,1615436278097,1615436278105,8
-750452793,59948,1615436278147,1615436278157,10
-352058054,59949,1615436278197,1615436278198,1
-750452793,59950,1615436278247,1615436278250,3
-352058054,59951,1615436278297,1615436278302,5
-750452793,59952,1615436278347,1615436278353,6
-352058054,59953,1615436278397,1615436278405,8
-750452793,59954,1615436278447,1615436278457,10
-352058054,59955,1615436278498,1615436278499,1
-750452793,59956,1615436278548,1615436278550,2
-352058054,59957,1615436278598,1615436278602,4
-750452793,59958,1615436278653,1615436278654,1
-352058054,59959,1615436278708,1615436278716,8
-750452793,59960,1615436278763,1615436278767,4
-352058054,59961,1615436278818,1615436278819,1
-750452793,59962,1615436278873,1615436278881,8
-352058054,59963,1615436278928,1615436278933,5
-750452793,59964,1615436278983,1615436278985,2
-352058054,59965,1615436279039,1615436279046,7
-750452793,59966,1615436279094,1615436279098,4
-352058054,59967,1615436279149,1615436279150,1
-750452793,59968,1615436279204,1615436279212,8
-352058054,59969,1615436279259,1615436279264,5
-750452793,59970,1615436279314,1615436279315,1
-352058054,59971,1615436279369,1615436279377,8
-750452793,59972,1615436279424,1615436279429,5
-352058054,59973,1615436279479,1615436279481,2
-750452793,59974,1615436279534,1615436279542,8
-352058054,59975,1615436279590,1615436279594,4
-750452793,59976,1615436279645,1615436279646,1
