-950024493,46653,1615440093746,1615440093755,9
-96741442,46654,1615440093757,1615440093766,9
-651445595,46655,1615440093768,1615440093778,10
-409249967,46656,1615440093779,1615440093789,10
-26042463,46657,1615440093790,1615440093800,10
-109211291,46658,1615440093801,1615440093813,12
-950024493,46659,1615440093812,1615440093824,12
-750528597,46660,1615440093823,1615440093825,2
-96741442,46661,1615440093834,1615440093837,3
-651445595,46662,1615440093846,1615440093848,2
-409249967,46663,1615440093857,1615440093859,2
-26042463,46664,1615440093868,1615440093870,2
-109211291,46665,1615440093879,1615440093882,3
-950024493,46666,1615440093890,1615440093893,3
-96741442,46667,1615440093901,1615440093904,3
-651445595,46668,1615440093912,1615440093916,4
-409249967,46669,1615440093923,1615440093927,4
-26042463,46670,1615440093934,1615440093939,5
-109211291,46671,1615440093945,1615440093950,5
-950024493,46672,1615440093957,1615440093961,4
-96741442,46673,1615440093968,1615440093973,5
-651445595,46674,1615440093979,1615440093984,5
-409249967,46675,1615440093990,1615440093995,5
-26042463,46676,1615440094001,1615440094007,6
-109211291,46677,1615440094012,1615440094018,6
-950024493,46678,1615440094023,1615440094029,6
-96741442,46679,1615440094034,1615440094041,7
-651445595,46680,1615440094045,1615440094052,7
-409249967,46681,1615440094056,1615440094063,7
-26042463,46682,1615440094067,1615440094075,8
-109211291,46683,1615440094079,1615440094086,7
-950024493,46684,1615440094090,1615440094097,7
-96741442,46685,1615440094101,1615440094109,8
-651445595,46686,1615440094112,1615440094120,8
-409249967,46687,1615440094123,1615440094131,8
-26042463,46688,1615440094134,1615440094143,9
-109211291,46689,1615440094145,1615440094154,9
-950024493,46690,1615440094156,1615440094165,9
-96741442,46691,1615440094167,1615440094177,10
-651445595,46692,1615440094178,1615440094188,10
-409249967,46693,1615440094189,1615440094199,10
-26042463,46694,1615440094201,1615440094210,9
-109211291,46695,1615440094212,1615440094222,10
-950024493,46696,1615440094223,1615440094233,10
-96741442,46697,1615440094234,1615440094244,10
-651445595,46698,1615440094245,1615440094255,10
-409249967,46699,1615440094256,1615440094267,11
-26042463,46700,1615440094267,1615440094278,11
-109211291,46701,1615440094278,1615440094289,11
-950024493,46702,1615440094289,1615440094301,12
-750528597,46703,1615440094300,1615440094302,2
-96741442,46704,1615440094311,1615440094313,2
-651445595,46705,1615440094323,1615440094325,2
-409249967,46706,1615440094334,1615440094336,2
-26042463,46707,1615440094345,1615440094347,2
-109211291,46708,1615440094356,1615440094358,2
-950024493,46709,1615440094367,1615440094370,3
-96741442,46710,1615440094378,1615440094381,3
-651445595,46711,1615440094389,1615440094392,3
-409249967,46712,1615440094400,1615440094404,4
-26042463,46713,1615440094411,1615440094415,4
-109211291,46714,1615440094422,1615440094426,4
-950024493,46715,1615440094433,1615440094438,5
-96741442,46716,1615440094445,1615440094449,4
-651445595,46717,1615440094456,1615440094460,4
-409249967,46718,1615440094467,1615440094472,5
-26042463,46719,1615440094478,1615440094483,5
-109211291,46720,1615440094489,1615440094494,5
-950024493,46721,1615440094500,1615440094506,6
-96741442,46722,1615440094511,1615440094517,6
-651445595,46723,1615440094522,1615440094528,6
-409249967,46724,1615440094533,1615440094540,7
-26042463,46725,1615440094544,1615440094551,7
-109211291,46726,1615440094555,1615440094562,7
-950024493,46727,1615440094567,1615440094574,7
-96741442,46728,1615440094578,1615440094585,7
-651445595,46729,1615440094589,1615440094596,7
-409249967,46730,1615440094600,1615440094608,8
-26042463,46731,1615440094611,1615440094619,8
-109211291,46732,1615440094622,1615440094630,8
-950024493,46733,1615440094633,1615440094642,9
-96741442,46734,1615440094644,1615440094653,9
-651445595,46735,1615440094655,1615440094665,10
-409249967,46736,1615440094666,1615440094676,10
-26042463,46737,1615440094678,1615440094687,9
-109211291,46738,1615440094689,1615440094699,10
-950024493,46739,1615440094700,1615440094710,10
-96741442,46740,1615440094711,1615440094721,10
-651445595,46741,1615440094722,1615440094733,11
-409249967,46742,1615440094733,1615440094744,11
-26042463,46743,1615440094744,1615440094755,11
-109211291,46744,1615440094755,1615440094767,12
-750528597,46745,1615440094766,1615440094768,2
-950024493,46746,1615440094778,1615440094779,1
-96741442,46747,1615440094789,1615440094791,2
-651445595,46748,1615440094800,1615440094802,2
-409249967,46749,1615440094811,1615440094813,2
-26042463,46750,1615440094822,1615440094825,3
-109211291,46751,1615440094833,1615440094836,3
-950024493,46752,1615440094844,1615440094848,4
-96741442,46753,1615440094855,1615440094859,4
-651445595,46754,1615440094866,1615440094870,4
-409249967,46755,1615440094878,1615440094882,4
-26042463,46756,1615440094889,1615440094893,4
-109211291,46757,1615440094900,1615440094904,4
-950024493,46758,1615440094911,1615440094916,5
-96741442,46759,1615440094922,1615440094927,5
-651445595,46760,1615440094933,1615440094942,9
-409249967,46761,1615440094944,1615440094950,6
-26042463,46762,1615440094955,1615440094961,6
-109211291,46763,1615440094966,1615440094972,6
-950024493,46764,1615440094978,1615440094984,6
-96741442,46765,1615440094989,1615440094995,6
-651445595,46766,1615440095000,1615440095007,7
-409249967,46767,1615440095011,1615440095018,7
-26042463,46768,1615440095022,1615440095029,7
-109211291,46769,1615440095033,1615440095040,7
-950024493,46770,1615440095044,1615440095052,8
-96741442,46771,1615440095055,1615440095063,8
-651445595,46772,1615440095067,1615440095074,7
-409249967,46773,1615440095078,1615440095086,8
-26042463,46774,1615440095089,1615440095097,8
-109211291,46775,1615440095100,1615440095108,8
-950024493,46776,1615440095111,1615440095120,9
-96741442,46777,1615440095122,1615440095131,9
-651445595,46778,1615440095133,1615440095142,9
-409249967,46779,1615440095144,1615440095154,10
-26042463,46780,1615440095155,1615440095165,10
-109211291,46781,1615440095166,1615440095176,10
-950024493,46782,1615440095180,1615440095188,8
-96741442,46783,1615440095193,1615440095199,6
-651445595,46784,1615440095206,1615440095211,5
-409249967,46785,1615440095219,1615440095222,3
-26042463,46786,1615440095232,1615440095233,1
-109211291,46787,1615440095245,1615440095255,10
-950024493,46788,1615440095258,1615440095266,8
-96741442,46789,1615440095271,1615440095278,7
-409249967,46790,1615440095284,1615440095289,5
-26042463,46791,1615440095298,1615440095300,2
-651445595,46792,1615440095311,1615440095312,1
-109211291,46793,1615440095324,1615440095333,9
-950024493,46794,1615440095337,1615440095344,7
-409249967,46795,1615440095350,1615440095356,6
-96741442,46796,1615440095363,1615440095367,4
-26042463,46797,1615440095376,1615440095378,2
-109211291,46798,1615440095389,1615440095400,11
-950024493,46799,1615440095402,1615440095411,9
-409249967,46800,1615440095416,1615440095422,6
-96741442,46801,1615440095429,1615440095434,5
-26042463,46802,1615440095442,1615440095445,3
-651445595,46803,1615440095455,1615440095456,1
-109211291,46804,1615440095468,1615440095478,10
-950024493,46805,1615440095481,1615440095489,8
-409249967,46806,1615440095494,1615440095501,7
-96741442,46807,1615440095507,1615440095512,5
-26042463,46808,1615440095520,1615440095523,3
-651445595,46809,1615440095534,1615440095535,1
-109211291,46810,1615440095547,1615440095556,9
-950024493,46811,1615440095560,1615440095567,7
-409249967,46812,1615440095573,1615440095579,6
-96741442,46813,1615440095586,1615440095590,4
-26042463,46814,1615440095599,1615440095601,2
-651445595,46815,1615440095612,1615440095613,1
-109211291,46816,1615440095625,1615440095634,9
-950024493,46817,1615440095638,1615440095645,7
-409249967,46818,1615440095651,1615440095657,6
-96741442,46819,1615440095664,1615440095668,4
-26042463,46820,1615440095678,1615440095680,2
-651445595,46821,1615440095691,1615440095691,0
-109211291,46822,1615440095704,1615440095712,8
-950024493,46823,1615440095717,1615440095724,7
-409249967,46824,1615440095730,1615440095735,5
-96741442,46825,1615440095743,1615440095746,3
-26042463,46826,1615440095756,1615440095758,2
-109211291,46827,1615440095769,1615440095779,10
-950024493,46828,1615440095782,1615440095790,8
-409249967,46829,1615440095795,1615440095802,7
-96741442,46830,1615440095809,1615440095813,4
-26042463,46831,1615440095822,1615440095824,2
-651445595,46832,1615440095835,1615440095836,1
-109211291,46833,1615440095848,1615440095857,9
-950024493,46834,1615440095861,1615440095868,7
-409249967,46835,1615440095874,1615440095880,6
-96741442,46836,1615440095887,1615440095891,4
-26042463,46837,1615440095900,1615440095902,2
-651445595,46838,1615440095913,1615440095914,1
-109211291,46839,1615440095927,1615440095935,8
-950024493,46840,1615440095940,1615440095947,7
-409249967,46841,1615440095953,1615440095958,5
-96741442,46842,1615440095966,1615440095969,3
-26042463,46843,1615440095979,1615440095981,2
-109211291,46844,1615440095992,1615440096002,10
-950024493,46845,1615440096005,1615440096013,8
-409249967,46846,1615440096018,1615440096025,7
-96741442,46847,1615440096031,1615440096036,5
-26042463,46848,1615440096045,1615440096047,2
-651445595,46849,1615440096058,1615440096059,1
-109211291,46850,1615440096071,1615440096080,9
-950024493,46851,1615440096084,1615440096091,7
-409249967,46852,1615440096097,1615440096103,6
-96741442,46853,1615440096110,1615440096114,4
-26042463,46854,1615440096123,1615440096125,2
-651445595,46855,1615440096136,1615440096137,1
-109211291,46856,1615440096149,1615440096158,9
-950024493,46857,1615440096162,1615440096170,8
-409249967,46858,1615440096175,1615440096181,6
-96741442,46859,1615440096189,1615440096192,3
-26042463,46860,1615440096202,1615440096204,2
-109211291,46861,1615440096215,1615440096225,10
-950024493,46862,1615440096228,1615440096236,8
-409249967,46863,1615440096241,1615440096248,7
-96741442,46864,1615440096254,1615440096259,5
-26042463,46865,1615440096267,1615440096271,4
-651445595,46866,1615440096280,1615440096282,2
-109211291,46867,1615440096293,1615440096303,10
-950024493,46868,1615440096307,1615440096315,8
-409249967,46869,1615440096320,1615440096326,6
-96741442,46870,1615440096333,1615440096337,4
-26042463,46871,1615440096346,1615440096349,3
-651445595,46872,1615440096359,1615440096360,1
-109211291,46873,1615440096372,1615440096381,9
-950024493,46874,1615440096385,1615440096393,8
-409249967,46875,1615440096398,1615440096404,6
-96741442,46876,1615440096411,1615440096415,4
-26042463,46877,1615440096425,1615440096427,2
-651445595,46878,1615440096438,1615440096438,0
-109211291,46879,1615440096451,1615440096459,8
-950024493,46880,1615440096464,1615440096471,7
-409249967,46881,1615440096477,1615440096482,5
-96741442,46882,1615440096490,1615440096493,3
-26042463,46883,1615440096503,1615440096505,2
-109211291,46884,1615440096516,1615440096526,10
-950024493,46885,1615440096529,1615440096537,8
-409249967,46886,1615440096542,1615440096549,7
-96741442,46887,1615440096556,1615440096560,4
-26042463,46888,1615440096569,1615440096572,3
-651445595,46889,1615440096582,1615440096583,1
-109211291,46890,1615440096595,1615440096604,9
-950024493,46891,1615440096608,1615440096616,8
-409249967,46892,1615440096621,1615440096627,6
-96741442,46893,1615440096634,1615440096638,4
-26042463,46894,1615440096647,1615440096650,3
-651445595,46895,1615440096660,1615440096661,1
-109211291,46896,1615440096674,1615440096682,8
-950024493,46897,1615440096687,1615440096694,7
-409249967,46898,1615440096700,1615440096705,5
-96741442,46899,1615440096713,1615440096716,3
-26042463,46900,1615440096726,1615440096728,2
-109211291,46901,1615440096739,1615440096749,10
-950024493,46902,1615440096752,1615440096761,9
-409249967,46903,1615440096765,1615440096772,7
-96741442,46904,1615440096778,1615440096783,5
-26042463,46905,1615440096791,1615440096795,4
-651445595,46906,1615440096805,1615440096806,1
-109211291,46907,1615440096818,1615440096827,9
-950024493,46908,1615440096831,1615440096839,8
-409249967,46909,1615440096844,1615440096850,6
-96741442,46910,1615440096857,1615440096862,5
-26042463,46911,1615440096870,1615440096873,3
-651445595,46912,1615440096883,1615440096884,1
-109211291,46913,1615440096896,1615440096906,10
-950024493,46914,1615440096909,1615440096917,8
-409249967,46915,1615440096923,1615440096928,5
-96741442,46916,1615440096936,1615440096940,4
-26042463,46917,1615440096949,1615440096951,2
-651445595,46918,1615440096962,1615440096963,1
-109211291,46919,1615440096975,1615440096984,9
-950024493,46920,1615440096988,1615440096995,7
-409249967,46921,1615440097001,1615440097007,6
-96741442,46922,1615440097014,1615440097018,4
-26042463,46923,1615440097027,1615440097029,2
-109211291,46924,1615440097041,1615440097051,10
-950024493,46925,1615440097054,1615440097062,8
-409249967,46926,1615440097067,1615440097074,7
-96741442,46927,1615440097080,1615440097085,5
-26042463,46928,1615440097093,1615440097096,3
-651445595,46929,1615440097106,1615440097108,2
-109211291,46930,1615440097119,1615440097129,10
-950024493,46931,1615440097132,1615440097140,8
-409249967,46932,1615440097146,1615440097152,6
-96741442,46933,1615440097159,1615440097163,4
-26042463,46934,1615440097172,1615440097175,3
-651445595,46935,1615440097185,1615440097186,1
-109211291,46936,1615440097198,1615440097207,9
-950024493,46937,1615440097211,1615440097219,8
-409249967,46938,1615440097224,1615440097230,6
-96741442,46939,1615440097237,1615440097241,4
-26042463,46940,1615440097250,1615440097253,3
-651445595,46941,1615440097264,1615440097264,0
-109211291,46942,1615440097277,1615440097286,9
-950024493,46943,1615440097290,1615440097297,7
-409249967,46944,1615440097303,1615440097308,5
-96741442,46945,1615440097316,1615440097320,4
-26042463,46946,1615440097329,1615440097331,2
-109211291,46947,1615440097342,1615440097352,10
-950024493,46948,1615440097355,1615440097364,9
-409249967,46949,1615440097368,1615440097375,7
-96741442,46950,1615440097382,1615440097386,4
-26042463,46951,1615440097395,1615440097398,3
-651445595,46952,1615440097408,1615440097409,1
-109211291,46953,1615440097421,1615440097431,10
-950024493,46954,1615440097434,1615440097442,8
-409249967,46955,1615440097447,1615440097453,6
-96741442,46956,1615440097460,1615440097465,5
-26042463,46957,1615440097473,1615440097476,3
-651445595,46958,1615440097486,1615440097487,1
-109211291,46959,1615440097499,1615440097509,10
-950024493,46960,1615440097513,1615440097520,7
-409249967,46961,1615440097526,1615440097531,5
-96741442,46962,1615440097539,1615440097543,4
-26042463,46963,1615440097552,1615440097554,2
-651445595,46964,1615440097565,1615440097566,1
-109211291,46965,1615440097578,1615440097587,9
-950024493,46966,1615440097591,1615440097598,7
-409249967,46967,1615440097604,1615440097610,6
-96741442,46968,1615440097617,1615440097621,4
-26042463,46969,1615440097632,1615440097642,10
-109211291,46970,1615440097645,1615440097654,9
-950024493,46971,1615440097658,1615440097665,7
-409249967,46972,1615440097671,1615440097677,6
-96741442,46973,1615440097684,1615440097688,4
-651445595,46974,1615440097698,1615440097699,1
-109211291,46975,1615440097711,1615440097721,10
-950024493,46976,1615440097724,1615440097732,8
-409249967,46977,1615440097737,1615440097743,6
-96741442,46978,1615440097750,1615440097755,5
-26042463,46979,1615440097763,1615440097766,3
-651445595,46980,1615440097776,1615440097777,1
-109211291,46981,1615440097789,1615440097799,10
-950024493,46982,1615440097802,1615440097810,8
-409249967,46983,1615440097816,1615440097822,6
-96741442,46984,1615440097829,1615440097833,4
-26042463,46985,1615440097842,1615440097844,2
-651445595,46986,1615440097855,1615440097856,1
-109211291,46987,1615440097868,1615440097877,9
-950024493,46988,1615440097881,1615440097889,8
-409249967,46989,1615440097894,1615440097900,6
-96741442,46990,1615440097907,1615440097911,4
-26042463,46991,1615440097920,1615440097923,3
-651445595,46992,1615440097934,1615440097934,0
-109211291,46993,1615440097947,1615440097955,8
-950024493,46994,1615440097960,1615440097967,7
-409249967,46995,1615440097973,1615440097978,5
-96741442,46996,1615440097986,1615440097990,4
-26042463,46997,1615440097999,1615440098001,2
-109211291,46998,1615440098012,1615440098022,10
-950024493,46999,1615440098025,1615440098034,9
-409249967,47000,1615440098038,1615440098045,7
-96741442,47001,1615440098052,1615440098056,4
-26042463,47002,1615440098065,1615440098068,3
-651445595,47003,1615440098078,1615440098079,1
-109211291,47004,1615440098091,1615440098101,10
-950024493,47005,1615440098104,1615440098112,8
-409249967,47006,1615440098117,1615440098123,6
-96741442,47007,1615440098130,1615440098135,5
-26042463,47008,1615440098143,1615440098146,3
-651445595,47009,1615440098156,1615440098157,1
-109211291,47010,1615440098170,1615440098179,9
-950024493,47011,1615440098183,1615440098190,7
-409249967,47012,1615440098196,1615440098201,5
-96741442,47013,1615440098209,1615440098213,4
-26042463,47014,1615440098222,1615440098225,3
-651445595,47015,1615440098235,1615440098236,1
-109211291,47016,1615440098248,1615440098257,9
-950024493,47017,1615440098261,1615440098269,8
-409249967,47018,1615440098274,1615440098280,6
-96741442,47019,1615440098287,1615440098291,4
-26042463,47020,1615440098300,1615440098303,3
-651445595,47021,1615440098314,1615440098314,0
-109211291,47022,1615440098327,1615440098335,8
-950024493,47023,1615440098340,1615440098347,7
-409249967,47024,1615440098353,1615440098358,5
-96741442,47025,1615440098366,1615440098370,4
-26042463,47026,1615440098379,1615440098381,2
-109211291,47027,1615440098392,1615440098402,10
-950024493,47028,1615440098405,1615440098414,9
-409249967,47029,1615440098418,1615440098425,7
-96741442,47030,1615440098432,1615440098436,4
-26042463,47031,1615440098445,1615440098448,3
-651445595,47032,1615440098458,1615440098459,1
-109211291,47033,1615440098471,1615440098480,9
-950024493,47034,1615440098484,1615440098492,8
-409249967,47035,1615440098497,1615440098503,6
-96741442,47036,1615440098510,1615440098514,4
-26042463,47037,1615440098523,1615440098526,3
-651445595,47038,1615440098536,1615440098537,1
-109211291,47039,1615440098549,1615440098558,9
-950024493,47040,1615440098563,1615440098570,7
-409249967,47041,1615440098576,1615440098581,5
-96741442,47042,1615440098589,1615440098592,3
-26042463,47043,1615440098602,1615440098604,2
-109211291,47044,1615440098615,1615440098625,10
-950024493,47045,1615440098628,1615440098636,8
-409249967,47046,1615440098641,1615440098648,7
-96741442,47047,1615440098654,1615440098659,5
-26042463,47048,1615440098667,1615440098671,4
-651445595,47049,1615440098681,1615440098682,1
-109211291,47050,1615440098694,1615440098703,9
-950024493,47051,1615440098707,1615440098715,8
-409249967,47052,1615440098720,1615440098726,6
-96741442,47053,1615440098733,1615440098737,4
-26042463,47054,1615440098746,1615440098749,3
-651445595,47055,1615440098759,1615440098760,1
-109211291,47056,1615440098772,1615440098782,10
-950024493,47057,1615440098785,1615440098793,8
-409249967,47058,1615440098798,1615440098804,6
-96741442,47059,1615440098812,1615440098816,4
-26042463,47060,1615440098825,1615440098827,2
-651445595,47061,1615440098838,1615440098838,0
-109211291,47062,1615440098851,1615440098860,9
-950024493,47063,1615440098864,1615440098871,7
-409249967,47064,1615440098877,1615440098882,5
-96741442,47065,1615440098890,1615440098894,4
-26042463,47066,1615440098903,1615440098905,2
-109211291,47067,1615440098916,1615440098926,10
-950024493,47068,1615440098930,1615440098938,8
-409249967,47069,1615440098943,1615440098949,6
-96741442,47070,1615440098956,1615440098960,4
-26042463,47071,1615440098969,1615440098971,2
-651445595,47072,1615440098982,1615440098983,1
-109211291,47073,1615440098995,1615440099004,9
-950024493,47074,1615440099008,1615440099016,8
-409249967,47075,1615440099021,1615440099027,6
-96741442,47076,1615440099034,1615440099038,4
-26042463,47077,1615440099048,1615440099050,2
-109211291,47078,1615440099061,1615440099071,10
-950024493,47079,1615440099074,1615440099082,8
-409249967,47080,1615440099087,1615440099094,7
-96741442,47081,1615440099100,1615440099105,5
-26042463,47082,1615440099113,1615440099116,3
-651445595,47083,1615440099126,1615440099128,2
-109211291,47084,1615440099139,1615440099149,10
-950024493,47085,1615440099152,1615440099160,8
-409249967,47086,1615440099166,1615440099172,6
-96741442,47087,1615440099179,1615440099183,4
-26042463,47088,1615440099192,1615440099194,2
-651445595,47089,1615440099205,1615440099206,1
-109211291,47090,1615440099218,1615440099227,9
-950024493,47091,1615440099231,1615440099238,7
-409249967,47092,1615440099244,1615440099250,6
-96741442,47093,1615440099257,1615440099261,4
-26042463,47094,1615440099270,1615440099272,2
-109211291,47095,1615440099283,1615440099294,11
-950024493,47096,1615440099297,1615440099305,8
-409249967,47097,1615440099310,1615440099316,6
-96741442,47098,1615440099323,1615440099328,5
-26042463,47099,1615440099336,1615440099339,3
-651445595,47100,1615440099349,1615440099351,2
-109211291,47101,1615440099362,1615440099372,10
-950024493,47102,1615440099375,1615440099383,8
-409249967,47103,1615440099388,1615440099395,7
-96741442,47104,1615440099401,1615440099406,5
-26042463,47105,1615440099415,1615440099417,2
-651445595,47106,1615440099428,1615440099429,1
-109211291,47107,1615440099441,1615440099450,9
-950024493,47108,1615440099454,1615440099462,8
-409249967,47109,1615440099467,1615440099473,6
-96741442,47110,1615440099480,1615440099484,4
-26042463,47111,1615440099493,1615440099496,3
-651445595,47112,1615440099506,1615440099507,1
-109211291,47113,1615440099519,1615440099528,9
-950024493,47114,1615440099533,1615440099540,7
-409249967,47115,1615440099546,1615440099551,5
-96741442,47116,1615440099559,1615440099562,3
-26042463,47117,1615440099572,1615440099574,2
-109211291,47118,1615440099585,1615440099598,13
-950024493,47119,1615440099598,1615440099609,11
-409249967,47120,1615440099611,1615440099620,9
-96741442,47121,1615440099624,1615440099632,8
-26042463,47122,1615440099637,1615440099643,6
-651445595,47123,1615440099651,1615440099654,3
-109211291,47124,1615440099664,1615440099666,2
-950024493,47125,1615440099677,1615440099687,10
-409249967,47126,1615440099690,1615440099698,8
-96741442,47127,1615440099703,1615440099710,7
-26042463,47128,1615440099716,1615440099721,5
-109211291,47129,1615440099729,1615440099732,3
-651445595,47130,1615440099742,1615440099743,1
-950024493,47131,1615440099755,1615440099765,10
-409249967,47132,1615440099768,1615440099776,8
-96741442,47133,1615440099782,1615440099788,6
-109211291,47134,1615440099795,1615440099799,4
-26042463,47135,1615440099808,1615440099810,2
-651445595,47136,1615440099821,1615440099822,1
-950024493,47137,1615440099834,1615440099843,9
-409249967,47138,1615440099847,1615440099854,7
-109211291,47139,1615440099860,1615440099866,6
-96741442,47140,1615440099873,1615440099877,4
-26042463,47141,1615440099886,1615440099889,3
-651445595,47142,1615440099899,1615440099900,1
-950024493,47143,1615440099912,1615440099921,9
-109211291,47144,1615440099926,1615440099932,6
-409249967,47145,1615440099939,1615440099944,5
-96741442,47146,1615440099952,1615440099955,3
-26042463,47147,1615440099965,1615440099966,1
-950024493,47148,1615440099978,1615440099988,10
-109211291,47149,1615440099991,1615440099999,8
-409249967,47150,1615440100004,1615440100010,6
-96741442,47151,1615440100017,1615440100021,4
-26042463,47152,1615440100030,1615440100033,3
-651445595,47153,1615440100044,1615440100044,0
-109211291,47154,1615440100057,1615440100065,8
-950024493,47155,1615440100070,1615440100077,7
-409249967,47156,1615440100083,1615440100088,5
-96741442,47157,1615440100096,1615440100099,3
-26042463,47158,1615440100109,1615440100111,2
-109211291,47159,1615440100122,1615440100132,10
-950024493,47160,1615440100135,1615440100143,8
-409249967,47161,1615440100148,1615440100155,7
-96741442,47162,1615440100161,1615440100166,5
-26042463,47163,1615440100174,1615440100177,3
-651445595,47164,1615440100187,1615440100189,2
-109211291,47165,1615440100201,1615440100210,9
-950024493,47166,1615440100214,1615440100221,7
-409249967,47167,1615440100227,1615440100233,6
-96741442,47168,1615440100240,1615440100244,4
-26042463,47169,1615440100253,1615440100255,2
-651445595,47170,1615440100266,1615440100267,1
-109211291,47171,1615440100279,1615440100288,9
-950024493,47172,1615440100292,1615440100299,7
-409249967,47173,1615440100305,1615440100311,6
-96741442,47174,1615440100318,1615440100322,4
-26042463,47175,1615440100331,1615440100333,2
-651445595,47176,1615440100344,1615440100345,1
-109211291,47177,1615440100357,1615440100366,9
-950024493,47178,1615440100370,1615440100378,8
-409249967,47179,1615440100384,1615440100389,5
-96741442,47180,1615440100397,1615440100400,3
-26042463,47181,1615440100410,1615440100412,2
-109211291,47182,1615440100423,1615440100433,10
-950024493,47183,1615440100436,1615440100444,8
-409249967,47184,1615440100449,1615440100456,7
-96741442,47185,1615440100462,1615440100467,5
-26042463,47186,1615440100475,1615440100478,3
-651445595,47187,1615440100488,1615440100489,1
-109211291,47188,1615440100501,1615440100511,10
-950024493,47189,1615440100514,1615440100522,8
-409249967,47190,1615440100527,1615440100533,6
-96741442,47191,1615440100540,1615440100545,5
-26042463,47192,1615440100553,1615440100556,3
-651445595,47193,1615440100566,1615440100567,1
-109211291,47194,1615440100579,1615440100588,9
-950024493,47195,1615440100593,1615440100600,7
-409249967,47196,1615440100606,1615440100611,5
-96741442,47197,1615440100619,1615440100622,3
-26042463,47198,1615440100632,1615440100634,2
-109211291,47199,1615440100645,1615440100655,10
-950024493,47200,1615440100658,1615440100666,8
-409249967,47201,1615440100671,1615440100677,6
-96741442,47202,1615440100684,1615440100689,5
-26042463,47203,1615440100697,1615440100700,3
-651445595,47204,1615440100710,1615440100711,1
-109211291,47205,1615440100724,1615440100733,9
-950024493,47206,1615440100737,1615440100744,7
-409249967,47207,1615440100750,1615440100756,6
-96741442,47208,1615440100763,1615440100767,4
-26042463,47209,1615440100776,1615440100778,2
-651445595,47210,1615440100789,1615440100789,0
-109211291,47211,1615440100802,1615440100811,9
-950024493,47212,1615440100815,1615440100822,7
-409249967,47213,1615440100828,1615440100834,6
-96741442,47214,1615440100841,1615440100845,4
-26042463,47215,1615440100855,1615440100856,1
-109211291,47216,1615440100868,1615440100878,10
-950024493,47217,1615440100881,1615440100893,12
-409249967,47218,1615440100894,1615440100905,11
-96741442,47219,1615440100907,1615440100916,9
-26042463,47220,1615440100920,1615440100927,7
-651445595,47221,1615440100933,1615440100938,5
-109211291,47222,1615440100946,1615440100950,4
-950024493,47223,1615440100959,1615440100961,2
-409249967,47224,1615440100972,1615440100983,11
-96741442,47225,1615440100985,1615440100994,9
-26042463,47226,1615440100999,1615440101005,6
-109211291,47227,1615440101012,1615440101017,5
-950024493,47228,1615440101025,1615440101028,3
-651445595,47229,1615440101038,1615440101039,1
-409249967,47230,1615440101051,1615440101061,10
-96741442,47231,1615440101064,1615440101072,8
-109211291,47232,1615440101077,1615440101083,6
-950024493,47233,1615440101090,1615440101098,8
-26042463,47234,1615440101103,1615440101109,6
-651445595,47235,1615440101116,1615440101120,4
-409249967,47236,1615440101129,1615440101131,2
-109211291,47237,1615440101143,1615440101153,10
-950024493,47238,1615440101156,1615440101164,8
-96741442,47239,1615440101169,1615440101175,6
-26042463,47240,1615440101182,1615440101187,5
-409249967,47241,1615440101195,1615440101198,3
-651445595,47242,1615440101208,1615440101209,1
-109211291,47243,1615440101221,1615440101231,10
-950024493,47244,1615440101234,1615440101242,8
-96741442,47245,1615440101247,1615440101253,6
-409249967,47246,1615440101260,1615440101265,5
-26042463,47247,1615440101273,1615440101276,3
-651445595,47248,1615440101287,1615440101287,0
-109211291,47249,1615440101300,1615440101309,9
-950024493,47250,1615440101313,1615440101320,7
-409249967,47251,1615440101326,1615440101331,5
-96741442,47252,1615440101339,1615440101343,4
-26042463,47253,1615440101352,1615440101354,2
-109211291,47254,1615440101365,1615440101375,10
-950024493,47255,1615440101378,1615440101387,9
-409249967,47256,1615440101391,1615440101398,7
-96741442,47257,1615440101404,1615440101409,5
-26042463,47258,1615440101418,1615440101421,3
-651445595,47259,1615440101431,1615440101432,1
-109211291,47260,1615440101444,1615440101453,9
-950024493,47261,1615440101457,1615440101465,8
-409249967,47262,1615440101470,1615440101476,6
-96741442,47263,1615440101483,1615440101487,4
-26042463,47264,1615440101496,1615440101499,3
-651445595,47265,1615440101509,1615440101510,1
-109211291,47266,1615440101522,1615440101531,9
-950024493,47267,1615440101535,1615440101543,8
-409249967,47268,1615440101549,1615440101556,7
-96741442,47269,1615440101562,1615440101567,5
-26042463,47270,1615440101575,1615440101579,4
-651445595,47271,1615440101588,1615440101590,2
-109211291,47272,1615440101601,1615440101611,10
-950024493,47273,1615440101614,1615440101622,8
-409249967,47274,1615440101627,1615440101634,7
-96741442,47275,1615440101640,1615440101645,5
-26042463,47276,1615440101653,1615440101656,3
-651445595,47277,1615440101666,1615440101667,1
-109211291,47278,1615440101680,1615440101689,9
-950024493,47279,1615440101693,1615440101700,7
-409249967,47280,1615440101706,1615440101711,5
-96741442,47281,1615440101719,1615440101722,3
-26042463,47282,1615440101732,1615440101733,1
-109211291,47283,1615440101745,1615440101755,10
-950024493,47284,1615440101758,1615440101766,8
-409249967,47285,1615440101771,1615440101777,6
-96741442,47286,1615440101784,1615440101789,5
-26042463,47287,1615440101797,1615440101800,3
-651445595,47288,1615440101811,1615440101811,0
