18,21,3,6,384,30,4260,4644,21,0,21,18,0,18,,,,,,,,,
18,21,3,6,384,30,4260,4644,21,0,21,18,0,18,,,,,,,,,
18,21,3,6,384,30,4260,4644,21,0,21,18,0,18,,,,,,,,,
18,21,3,6,384,30,4260,4644,21,0,21,18,0,18,,,,,,,,,
14,21,3,6,384,30,4260,4644,21,0,21,14,0,14,,,,,,,,,
14,35,5,10,640,50,7100,7740,35,0,35,8,0,8,,,,,,,,,
14,35,5,10,640,50,7100,7740,35,0,35,8,0,8,,,,,,,,,
14,35,5,10,640,50,7100,7740,35,0,35,8,0,8,,,,,,,,,
14,35,5,10,640,50,7100,7740,35,0,35,8,0,8,,,,,,,,,
14,35,5,10,640,50,7100,7740,35,0,35,8,0,8,,,,,,,,,
19,35,5,10,640,50,7100,7740,35,0,35,10,0,10,,,,,,,,,
19,14,2,4,256,20,2840,3096,14,0,14,14,0,14,,,,,,,,,
19,14,2,4,256,20,2840,3096,14,0,14,14,0,14,,,,,,,,,
19,14,2,4,256,20,2840,3096,14,0,14,14,0,14,,,,,,,,,
19,21,3,6,384,30,4260,4644,21,0,21,21,0,21,,,,,,,,,
19,21,3,6,384,30,4260,4644,21,0,21,21,0,21,,,,,,,,,
16,21,3,6,384,30,4260,4644,21,0,21,18,0,18,,,,,,,,,
16,21,3,6,384,30,4260,4644,21,0,21,18,0,18,,,,,,,,,
16,21,3,6,384,30,4260,4644,21,0,21,18,0,18,,,,,,,,,
16,21,3,6,384,30,4260,4644,21,0,21,18,0,18,,,,,,,,,
16,21,3,6,384,30,4260,4644,21,0,21,18,0,18,,,,,,,,,
16,21,3,6,384,30,4260,4644,21,0,21,18,0,18,,,,,,,,,
13,21,3,6,384,30,4260,4644,21,0,21,14,0,14,,,,,,,,,
13,35,5,10,640,50,7100,7740,35,0,35,8,0,8,,,,,,,,,
13,35,5,10,640,50,7100,7740,35,0,35,8,0,8,,,,,,,,,
13,35,5,10,640,50,7100,7740,35,0,35,8,0,8,,,,,,,,,
13,35,5,10,640,50,7100,7740,35,0,35,8,0,8,,,,,,,,,
13,35,5,10,640,50,7100,7740,35,0,35,8,0,8,,,,,,,,,
12,35,5,10,640,50,7100,7740,35,0,35,6,0,6,,,,,,,,,
12,14,2,4,256,20,2840,3096,14,0,14,12,0,12,,,,,,,,,
12,14,2,4,256,20,2840,3096,14,0,14,12,0,12,,,,,,,,,
12,14,2,4,256,20,2840,3096,14,0,14,12,0,12,,,,,,,,,
12,14,2,4,256,20,2840,3096,14,0,14,12,0,12,,,,,,,,,
12,14,2,4,256,20,2840,3096,14,0,14,12,0,12,,,,,,,,,
12,14,2,4,256,20,2840,3096,14,0,14,12,0,12,,,,,,,,,
12,14,2,4,256,20,2840,3096,14,0,14,12,0,12,,,,,,,,,
12,14,2,4,256,20,2840,3096,14,0,14,12,0,12,,,,,,,,,
12,14,2,4,256,20,2840,3096,14,0,14,12,0,12,,,,,,,,,
12,14,2,4,256,20,2840,3096,14,0,14,12,0,12,,,,,,,,,
12,14,2,4,256,20,2840,3096,14,0,14,12,0,12,,,,,,,,,
12,14,2,4,256,20,2840,3096,14,0,14,12,0,12,,,,,,,,,
12,14,2,4,256,20,2840,3096,14,0,14,12,0,12,,,,,,,,,
12,14,2,4,256,20,2840,3096,14,0,14,12,0,12,,,,,,,,,
12,14,2,4,256,20,2840,3096,14,0,14,12,0,12,,,,,,,,,
12,14,2,4,256,20,2840,3096,14,0,14,12,0,12,,,,,,,,,
12,14,2,4,256,20,2840,3096,14,0,14,12,0,12,,,,,,,,,
12,14,2,4,256,20,2840,3096,14,0,14,12,0,12,,,,,,,,,
12,14,2,4,256,20,2840,3096,14,0,14,12,0,12,,,,,,,,,
12,14,2,4,256,20,2840,3096,14,0,14,12,0,12,,,,,,,,,
12,14,2,4,256,20,2840,3096,14,0,14,12,0,12,,,,,,,,,
12,14,2,4,256,20,2840,3096,14,0,14,12,0,12,,,,,,,,,
12,14,2,4,256,20,2840,3096,14,0,14,12,0,12,,,,,,,,,
13,14,2,4,256,20,2840,3096,14,0,14,14,0,14,,,,,,,,,
13,14,2,4,256,20,2840,3096,14,0,14,14,0,14,,,,,,,,,
13,14,2,4,256,20,2840,3096,14,0,14,14,0,14,,,,,,,,,
13,14,2,4,256,20,2840,3096,14,0,14,14,0,14,,,,,,,,,
13,14,2,4,256,20,2840,3096,14,0,14,14,0,14,,,,,,,,,
13,14,2,4,256,20,2840,3096,14,0,14,14,0,14,,,,,,,,,
11,14,2,4,256,20,2840,3096,14,0,14,12,0,12,,,,,,,,,
11,14,2,4,256,20,2840,3096,14,0,14,12,0,12,,,,,,,,,
11,14,2,4,256,20,2840,3096,14,0,14,12,0,12,,,,,,,,,
11,14,2,4,256,20,2840,3096,14,0,14,12,0,12,,,,,,,,,
11,14,2,4,256,20,2840,3096,14,0,14,12,0,12,,,,,,,,,
11,14,2,4,256,20,2840,3096,14,0,14,12,0,12,,,,,,,,,
11,14,2,4,256,20,2840,3096,14,0,14,12,0,12,,,,,,,,,
11,14,2,4,256,20,2840,3096,14,0,14,12,0,12,,,,,,,,,
11,14,2,4,256,20,2840,3096,14,0,14,12,0,12,,,,,,,,,
11,14,2,4,256,20,2840,3096,14,0,14,12,0,12,,,,,,,,,
11,14,2,4,256,20,2840,3096,14,0,14,12,0,12,,,,,,,,,
11,14,2,4,256,20,2840,3096,14,0,14,12,0,12,,,,,,,,,
8,14,2,4,256,20,2840,3096,14,0,14,8,0,8,,,,,,,,,
8,14,2,4,256,20,2840,3096,14,0,14,8,0,8,,,,,,,,,
8,14,2,4,256,20,2840,3096,14,0,14,8,0,8,,,,,,,,,
8,14,2,4,256,20,2840,3096,14,0,14,8,0,8,,,,,,,,,
8,14,2,4,256,20,2840,3096,14,0,14,8,0,8,,,,,,,,,
8,14,2,4,256,20,2840,3096,14,0,14,8,0,8,,,,,,,,,
12,14,2,4,256,20,2840,3096,14,0,14,12,0,12,,,,,,,,,
12,14,2,4,256,20,2840,3096,14,0,14,12,0,12,,,,,,,,,
12,14,2,4,256,20,2840,3096,14,0,14,12,0,12,,,,,,,,,
12,14,2,4,256,20,2840,3096,14,0,14,12,0,12,,,,,,,,,
12,14,2,4,256,20,2840,3096,14,0,14,12,0,12,,,,,,,,,
12,14,2,4,256,20,2840,3096,14,0,14,12,0,12,,,,,,,,,
13,14,2,4,256,20,2840,3096,14,0,14,14,0,14,,,,,,,,,
13,14,2,4,256,20,2840,3096,14,0,14,14,0,14,,,,,,,,,
13,14,2,4,256,20,2840,3096,14,0,14,14,0,14,,,,,,,,,
13,14,2,4,256,20,2840,3096,14,0,14,14,0,14,,,,,,,,,
13,14,2,4,256,20,2840,3096,14,0,14,14,0,14,,,,,,,,,
13,14,2,4,256,20,2840,3096,14,0,14,14,0,14,,,,,,,,,
17,14,2,4,256,20,2840,3096,14,0,14,14,0,14,,,,,,,,,
17,21,3,6,384,30,4260,4644,21,0,21,18,0,18,,,,,,,,,
17,21,3,6,384,30,4260,4644,21,0,21,18,0,18,,,,,,,,,
17,21,3,6,384,30,4260,4644,21,0,21,18,0,18,,,,,,,,,
17,21,3,6,384,30,4260,4644,21,0,21,18,0,18,,,,,,,,,
17,21,3,6,384,30,4260,4644,21,0,21,18,0,18,,,,,,,,,
18,21,3,6,384,30,4260,4644,21,0,21,18,0,18,,,,,,,,,
18,21,3,6,384,30,4260,4644,21,0,21,18,0,18,,,,,,,,,
18,21,3,6,384,30,4260,4644,21,0,21,18,0,18,,,,,,,,,
18,21,3,6,384,30,4260,4644,21,0,21,18,0,18,,,,,,,,,
18,21,3,6,384,30,4260,4644,21,0,21,18,0,18,,,,,,,,,
18,21,3,6,384,30,4260,4644,21,0,21,18,0,18,,,,,,,,,
16,21,3,6,384,30,4260,4644,21,0,21,18,0,18,,,,,,,,,
16,21,3,6,384,30,4260,4644,21,0,21,18,0,18,,,,,,,,,
16,21,3,6,384,30,4260,4644,21,0,21,18,0,18,,,,,,,,,
16,21,3,6,384,30,4260,4644,21,0,21,18,0,18,,,,,,,,,
16,21,3,6,384,30,4260,4644,21,0,21,18,0,18,,,,,,,,,
16,21,3,6,384,30,4260,4644,21,0,21,18,0,18,,,,,,,,,
20,21,3,6,384,30,4260,4644,21,0,21,21,0,21,,,,,,,,,
20,21,3,6,384,30,4260,4644,21,0,21,21,0,21,,,,,,,,,
20,21,3,6,384,30,4260,4644,21,0,21,21,0,21,,,,,,,,,
20,21,3,6,384,30,4260,4644,21,0,21,21,0,21,,,,,,,,,
20,21,3,6,384,30,4260,4644,21,0,21,21,0,21,,,,,,,,,
20,21,3,6,384,30,4260,4644,21,0,21,21,0,21,,,,,,,,,
19,21,3,6,384,30,4260,4644,21,0,21,21,0,21,,,,,,,,,
19,21,3,6,384,30,4260,4644,21,0,21,21,0,21,,,,,,,,,
19,21,3,6,384,30,4260,4644,21,0,21,21,0,21,,,,,,,,,
19,21,3,6,384,30,4260,4644,21,0,21,21,0,21,,,,,,,,,
19,21,3,6,384,30,4260,4644,21,0,21,21,0,21,,,,,,,,,
19,21,3,6,384,30,4260,4644,21,0,21,21,0,21,,,,,,,,,
16,21,3,6,384,30,4260,4644,21,0,21,18,0,18,,,,,,,,,
16,21,3,6,384,30,4260,4644,21,0,21,18,0,18,,,,,,,,,
16,21,3,6,384,30,4260,4644,21,0,21,18,0,18,,,,,,,,,
16,21,3,6,384,30,4260,4644,21,0,21,18,0,18,,,,,,,,,
16,21,3,6,384,30,4260,4644,21,0,21,18,0,18,,,,,,,,,
16,21,3,6,384,30,4260,4644,21,0,21,18,0,18,,,,,,,,,
16,21,3,6,384,30,4260,4644,21,0,21,18,0,18,,,,,,,,,
16,21,3,6,384,30,4260,4644,21,0,21,18,0,18,,,,,,,,,
16,21,3,6,384,30,4260,4644,21,0,21,18,0,18,,,,,,,,,
16,21,3,6,384,30,4260,4644,21,0,21,18,0,18,,,,,,,,,
16,21,3,6,384,30,4260,4644,21,0,21,18,0,18,,,,,,,,,
16,21,3,6,384,30,4260,4644,21,0,21,18,0,18,,,,,,,,,
12,21,3,6,384,30,4260,4644,21,0,21,12,0,12,,,,,,,,,
12,35,5,10,640,50,7100,7740,35,0,35,6,0,6,,,,,,,,,
12,35,5,10,640,50,7100,7740,35,0,35,6,0,6,,,,,,,,,
12,35,5,10,640,50,7100,7740,35,0,35,6,0,6,,,,,,,,,
12,35,5,10,640,50,7100,7740,35,0,35,6,0,6,,,,,,,,,
12,35,5,10,640,50,7100,7740,35,0,35,6,0,6,,,,,,,,,
12,35,5,10,640,50,7100,7740,35,0,35,6,0,6,,,,,,,,,
12,14,2,4,256,20,2840,3096,14,0,14,12,0,12,,,,,,,,,
12,14,2,4,256,20,2840,3096,14,0,14,12,0,12,,,,,,,,,
12,14,2,4,256,20,2840,3096,14,0,14,12,0,12,,,,,,,,,
12,14,2,4,256,20,2840,3096,14,0,14,12,0,12,,,,,,,,,
12,14,2,4,256,20,2840,3096,14,0,14,12,0,12,,,,,,,,,
17,14,2,4,256,20,2840,3096,14,0,14,14,0,14,,,,,,,,,
17,21,3,6,384,30,4260,4644,21,0,21,18,0,18,,,,,,,,,
17,21,3,6,384,30,4260,4644,21,0,21,18,0,18,,,,,,,,,
17,21,3,6,384,30,4260,4644,21,0,21,18,0,18,,,,,,,,,
17,21,3,6,384,30,4260,4644,21,0,21,18,0,18,,,,,,,,,
17,21,3,6,384,30,4260,4644,21,0,21,18,0,18,,,,,,,,,
16,21,3,6,384,30,4260,4644,21,0,21,18,0,18,,,,,,,,,
16,21,3,6,384,30,4260,4644,21,0,21,18,0,18,,,,,,,,,
16,21,3,6,384,30,4260,4644,21,0,21,18,0,18,,,,,,,,,
16,21,3,6,384,30,4260,4644,21,0,21,18,0,18,,,,,,,,,
16,21,3,6,384,30,4260,4644,21,0,21,18,0,18,,,,,,,,,
16,21,3,6,384,30,4260,4644,21,0,21,18,0,18,,,,,,,,,
15,21,3,6,384,30,4260,4644,21,0,21,15,0,15,,,,,,,,,
15,21,3,6,384,30,4260,4644,21,0,21,15,0,15,,,,,,,,,
15,21,3,6,384,30,4260,4644,21,0,21,15,0,15,,,,,,,,,
15,21,3,6,384,30,4260,4644,21,0,21,15,0,15,,,,,,,,,
15,21,3,6,384,30,4260,4644,21,0,21,15,0,15,,,,,,,,,
15,21,3,6,384,30,4260,4644,21,0,21,15,0,15,,,,,,,,,
13,21,3,6,384,30,4260,4644,21,0,21,14,0,14,,,,,,,,,
13,35,5,10,640,50,7100,7740,35,0,35,8,0,8,,,,,,,,,
13,35,5,10,640,50,7100,7740,35,0,35,8,0,8,,,,,,,,,
13,35,5,10,640,50,7100,7740,35,0,35,8,0,8,,,,,,,,,
13,35,5,10,640,50,7100,7740,35,0,35,8,0,8,,,,,,,,,
13,35,5,10,640,50,7100,7740,35,0,35,8,0,8,,,,,,,,,
11,35,5,10,640,50,7100,7740,35,0,35,6,0,6,,,,,,,,,
11,14,2,4,256,20,2840,3096,14,0,14,12,0,12,,,,,,,,,
11,14,2,4,256,20,2840,3096,14,0,14,12,0,12,,,,,,,,,
11,14,2,4,256,20,2840,3096,14,0,14,12,0,12,,,,,,,,,
11,14,2,4,256,20,2840,3096,14,0,14,12,0,12,,,,,,,,,
11,14,2,4,256,20,2840,3096,14,0,14,12,0,12,,,,,,,,,
14,14,2,4,256,20,2840,3096,14,0,14,14,0,14,,,,,,,,,
14,14,2,4,256,20,2840,3096,14,0,14,14,0,14,,,,,,,,,
14,14,2,4,256,20,2840,3096,14,0,14,14,0,14,,,,,,,,,
14,14,2,4,256,20,2840,3096,14,0,14,14,0,14,,,,,,,,,
14,14,2,4,256,20,2840,3096,14,0,14,14,0,14,,,,,,,,,
14,14,2,4,256,20,2840,3096,14,0,14,14,0,14,,,,,,,,,
9,14,2,4,256,20,2840,3096,14,0,14,10,0,10,,,,,,,,,
9,14,2,4,256,20,2840,3096,14,0,14,10,0,10,,,,,,,,,
9,14,2,4,256,20,2840,3096,14,0,14,10,0,10,,,,,,,,,
9,14,2,4,256,20,2840,3096,14,0,14,10,0,10,,,,,,,,,
9,14,2,4,256,20,2840,3096,14,0,14,10,0,10,,,,,,,,,
9,14,2,4,256,20,2840,3096,14,0,14,10,0,10,,,,,,,,,
9,14,2,4,256,20,2840,3096,14,0,14,10,0,10,,,,,,,,,
9,14,2,4,256,20,2840,3096,14,0,14,10,0,10,,,,,,,,,
9,14,2,4,256,20,2840,3096,14,0,14,10,0,10,,,,,,,,,
9,14,2,4,256,20,2840,3096,14,0,14,10,0,10,,,,,,,,,
9,14,2,4,256,20,2840,3096,14,0,14,10,0,10,,,,,,,,,
9,14,2,4,256,20,2840,3096,14,0,14,10,0,10,,,,,,,,,
11,14,2,4,256,20,2840,3096,14,0,14,12,0,12,,,,,,,,,
11,14,2,4,256,20,2840,3096,14,0,14,12,0,12,,,,,,,,,
11,14,2,4,256,20,2840,3096,14,0,14,12,0,12,,,,,,,,,
11,14,2,4,256,20,2840,3096,14,0,14,12,0,12,,,,,,,,,
11,14,2,4,256,20,2840,3096,14,0,14,12,0,12,,,,,,,,,
11,14,2,4,256,20,2840,3096,14,0,14,12,0,12,,,,,,,,,
8,14,2,4,256,20,2840,3096,14,0,14,8,0,8,,,,,,,,,
8,14,2,4,256,20,2840,3096,14,0,14,8,0,8,,,,,,,,,
8,14,2,4,256,20,2840,3096,14,0,14,8,0,8,,,,,,,,,
8,14,2,4,256,20,2840,3096,14,0,14,8,0,8,,,,,,,,,
8,14,2,4,256,20,2840,3096,14,0,14,8,0,8,,,,,,,,,
8,14,2,4,256,20,2840,3096,14,0,14,8,0,8,,,,,,,,,
6,14,2,4,256,20,2840,3096,14,0,14,6,0,6,,,,,,,,,
6,21,3,6,384,30,4260,4644,21,0,21,3,0,3,,,,,,,,,
6,21,3,6,384,30,4260,4644,21,0,21,3,0,3,,,,,,,,,
6,21,3,6,384,30,4260,4644,21,0,21,3,0,3,,,,,,,,,
6,21,3,6,384,30,4260,4644,21,0,21,3,0,3,,,,,,,,,
6,21,3,6,384,30,4260,4644,21,0,21,3,0,3,,,,,,,,,
9,21,3,6,384,30,4260,4644,21,0,21,5,0,5,,,,,,,,,
9,7,1,2,128,10,1420,1548,7,0,7,7,0,7,,,,,,,,,
9,7,1,2,128,10,1420,1548,7,0,7,7,0,7,,,,,,,,,
9,7,1,2,128,10,1420,1548,7,0,7,7,0,7,,,,,,,,,
9,14,2,4,256,20,2840,3096,14,0,14,10,0,10,,,,,,,,,
9,14,2,4,256,20,2840,3096,14,0,14,10,0,10,,,,,,,,,
11,14,2,4,256,20,2840,3096,14,0,14,12,0,12,,,,,,,,,
11,14,2,4,256,20,2840,3096,14,0,14,12,0,12,,,,,,,,,
11,14,2,4,256,20,2840,3096,14,0,14,12,0,12,,,,,,,,,
11,14,2,4,256,20,2840,3096,14,0,14,12,0,12,,,,,,,,,
11,14,2,4,256,20,2840,3096,14,0,14,12,0,12,,,,,,,,,
11,14,2,4,256,20,2840,3096,14,0,14,12,0,12,,,,,,,,,
11,14,2,4,256,20,2840,3096,14,0,14,12,0,12,,,,,,,,,
11,14,2,4,256,20,2840,3096,14,0,14,12,0,12,,,,,,,,,
11,14,2,4,256,20,2840,3096,14,0,14,12,0,12,,,,,,,,,
11,14,2,4,256,20,2840,3096,14,0,14,12,0,12,,,,,,,,,
11,14,2,4,256,20,2840,3096,14,0,14,12,0,12,,,,,,,,,
11,14,2,4,256,20,2840,3096,14,0,14,12,0,12,,,,,,,,,
8,14,2,4,256,20,2840,3096,14,0,14,8,0,8,,,,,,,,,
8,14,2,4,256,20,2840,3096,14,0,14,8,0,8,,,,,,,,,
8,14,2,4,256,20,2840,3096,14,0,14,8,0,8,,,,,,,,,
8,14,2,4,256,20,2840,3096,14,0,14,8,0,8,,,,,,,,,
8,14,2,4,256,20,2840,3096,14,0,14,8,0,8,,,,,,,,,
8,14,2,4,256,20,2840,3096,14,0,14,8,0,8,,,,,,,,,
9,14,2,4,256,20,2840,3096,14,0,14,10,0,10,,,,,,,,,
9,14,2,4,256,20,2840,3096,14,0,14,10,0,10,,,,,,,,,
9,14,2,4,256,20,2840,3096,14,0,14,10,0,10,,,,,,,,,
9,14,2,4,256,20,2840,3096,14,0,14,10,0,10,,,,,,,,,
9,14,2,4,256,20,2840,3096,14,0,14,10,0,10,,,,,,,,,
9,14,2,4,256,20,2840,3096,14,0,14,10,0,10,,,,,,,,,
12,14,2,4,256,20,2840,3096,14,0,14,12,0,12,,,,,,,,,
12,14,2,4,256,20,2840,3096,14,0,14,12,0,12,,,,,,,,,
12,14,2,4,256,20,2840,3096,14,0,14,12,0,12,,,,,,,,,
12,14,2,4,256,20,2840,3096,14,0,14,12,0,12,,,,,,,,,
12,14,2,4,256,20,2840,3096,14,0,14,12,0,12,,,,,,,,,
12,14,2,4,256,20,2840,3096,14,0,14,12,0,12,,,,,,,,,
11,14,2,4,256,20,2840,3096,14,0,14,12,0,12,,,,,,,,,
11,14,2,4,256,20,2840,3096,14,0,14,12,0,12,,,,,,,,,
11,14,2,4,256,20,2840,3096,14,0,14,12,0,12,,,,,,,,,
11,14,2,4,256,20,2840,3096,14,0,14,12,0,12,,,,,,,,,
11,14,2,4,256,20,2840,3096,14,0,14,12,0,12,,,,,,,,,
11,14,2,4,256,20,2840,3096,14,0,14,12,0,12,,,,,,,,,
8,14,2,4,256,20,2840,3096,14,0,14,8,0,8,,,,,,,,,
8,14,2,4,256,20,2840,3096,14,0,14,8,0,8,,,,,,,,,
8,14,2,4,256,20,2840,3096,14,0,14,8,0,8,,,,,,,,,
8,14,2,4,256,20,2840,3096,14,0,14,8,0,8,,,,,,,,,
8,14,2,4,256,20,2840,3096,14,0,14,8,0,8,,,,,,,,,
8,14,2,4,256,20,2840,3096,14,0,14,8,0,8,,,,,,,,,
8,14,2,4,256,20,2840,3096,14,0,14,8,0,8,,,,,,,,,
8,14,2,4,256,20,2840,3096,14,0,14,8,0,8,,,,,,,,,
8,14,2,4,256,20,2840,3096,14,0,14,8,0,8,,,,,,,,,
8,14,2,4,256,20,2840,3096,14,0,14,8,0,8,,,,,,,,,
8,14,2,4,256,20,2840,3096,14,0,14,8,0,8,,,,,,,,,
8,14,2,4,256,20,2840,3096,14,0,14,8,0,8,,,,,,,,,
9,14,2,4,256,20,2840,3096,14,0,14,10,0,10,,,,,,,,,
9,14,2,4,256,20,2840,3096,14,0,14,10,0,10,,,,,,,,,
9,14,2,4,256,20,2840,3096,14,0,14,10,0,10,,,,,,,,,
9,14,2,4,256,20,2840,3096,14,0,14,10,0,10,,,,,,,,,
9,14,2,4,256,20,2840,3096,14,0,14,10,0,10,,,,,,,,,
9,14,2,4,256,20,2840,3096,14,0,14,10,0,10,,,,,,,,,
14,14,2,4,256,20,2840,3096,14,0,14,14,0,14,,,,,,,,,
14,14,2,4,256,20,2840,3096,14,0,14,14,0,14,,,,,,,,,
14,14,2,4,256,20,2840,3096,14,0,14,14,0,14,,,,,,,,,
14,14,2,4,256,20,2840,3096,14,0,14,14,0,14,,,,,,,,,
14,14,2,4,256,20,2840,3096,14,0,14,14,0,14,,,,,,,,,
14,14,2,4,256,20,2840,3096,14,0,14,14,0,14,,,,,,,,,
16,14,2,4,256,20,2840,3096,14,0,14,14,0,14,,,,,,,,,
16,21,3,6,384,30,4260,4644,21,0,21,18,0,18,,,,,,,,,
16,21,3,6,384,30,4260,4644,21,0,21,18,0,18,,,,,,,,,
16,21,3,6,384,30,4260,4644,21,0,21,18,0,18,,,,,,,,,
16,21,3,6,384,30,4260,4644,21,0,21,18,0,18,,,,,,,,,
16,21,3,6,384,30,4260,4644,21,0,21,18,0,18,,,,,,,,,
19,21,3,6,384,30,4260,4644,21,0,21,21,0,21,,,,,,,,,
19,21,3,6,384,30,4260,4644,21,0,21,21,0,21,,,,,,,,,
19,21,3,6,384,30,4260,4644,21,0,21,21,0,21,,,,,,,,,
19,21,3,6,384,30,4260,4644,21,0,21,21,0,21,,,,,,,,,
19,21,3,6,384,30,4260,4644,21,0,21,21,0,21,,,,,,,,,
19,21,3,6,384,30,4260,4644,21,0,21,21,0,21,,,,,,,,,
13,21,3,6,384,30,4260,4644,21,0,21,14,0,14,,,,,,,,,
13,35,5,10,640,50,7100,7740,35,0,35,8,0,8,,,,,,,,,
13,35,5,10,640,50,7100,7740,35,0,35,8,0,8,,,,,,,,,
13,35,5,10,640,50,7100,7740,35,0,35,8,0,8,,,,,,,,,
13,35,5,10,640,50,7100,7740,35,0,35,8,0,8,,,,,,,,,
13,35,5,10,640,50,7100,7740,35,0,35,8,0,8,,,,,,,,,
19,35,5,10,640,50,7100,7740,35,0,35,10,0,10,,,,,,,,,
19,14,2,4,256,20,2840,3096,14,0,14,14,0,14,,,,,,,,,
19,14,2,4,256,20,2840,3096,14,0,14,14,0,14,,,,,,,,,
19,14,2,4,256,20,2840,3096,14,0,14,14,0,14,,,,,,,,,
19,21,3,6,384,30,4260,4644,21,0,21,21,0,21,,,,,,,,,
19,21,3,6,384,30,4260,4644,21,0,21,21,0,21,,,,,,,,,
18,21,3,6,384,30,4260,4644,21,0,21,18,0,18,,,,,,,,,
18,21,3,6,384,30,4260,4644,21,0,21,18,0,18,,,,,,,,,
18,21,3,6,384,30,4260,4644,21,0,21,18,0,18,,,,,,,,,
18,21,3,6,384,30,4260,4644,21,0,21,18,0,18,,,,,,,,,
18,21,3,6,384,30,4260,4644,21,0,21,18,0,18,,,,,,,,,
18,21,3,6,384,30,4260,4644,21,0,21,18,0,18,,,,,,,,,
17,21,3,6,384,30,4260,4644,21,0,21,18,0,18,,,,,,,,,
17,21,3,6,384,30,4260,4644,21,0,21,18,0,18,,,,,,,,,
17,21,3,6,384,30,4260,4644,21,0,21,18,0,18,,,,,,,,,
17,21,3,6,384,30,4260,4644,21,0,21,18,0,18,,,,,,,,,
17,21,3,6,384,30,4260,4644,21,0,21,18,0,18,,,,,,,,,
17,21,3,6,384,30,4260,4644,21,0,21,18,0,18,,,,,,,,,
14,21,3,6,384,30,4260,4644,21,0,21,14,0,14,,,,,,,,,
14,35,5,10,640,50,7100,7740,35,0,35,8,0,8,,,,,,,,,
14,35,5,10,640,50,7100,7740,35,0,35,8,0,8,,,,,,,,,
14,35,5,10,640,50,7100,7740,35,0,35,8,0,8,,,,,,,,,
14,35,5,10,640,50,7100,7740,35,0,35,8,0,8,,,,,,,,,
14,35,5,10,640,50,7100,7740,35,0,35,8,0,8,,,,,,,,,
22,35,5,10,640,50,7100,7740,35,0,35,12,0,12,,,,,,,,,
22,14,2,4,256,20,2840,3096,14,0,14,14,0,14,,,,,,,,,
22,14,2,4,256,20,2840,3096,14,0,14,14,0,14,,,,,,,,,
22,14,2,4,256,20,2840,3096,14,0,14,14,0,14,,,,,,,,,
22,28,4,8,512,40,5680,6192,28,0,28,24,0,24,,,,,,,,,
22,28,4,8,512,40,5680,6192,28,0,28,24,0,24,,,,,,,,,
13,28,4,8,512,40,5680,6192,28,0,28,14,0,14,,,,,,,,,
13,42,6,12,768,60,8520,9288,42,0,42,8,0,8,,,,,,,,,
13,42,6,12,768,60,8520,9288,42,0,42,8,0,8,,,,,,,,,
13,42,6,12,768,60,8520,9288,42,0,42,8,0,8,,,,,,,,,
13,42,6,12,768,60,8520,9288,42,0,42,8,0,8,,,,,,,,,
13,42,6,12,768,60,8520,9288,42,0,42,8,0,8,,,,,,,,,
19,42,6,12,768,60,8520,9288,42,0,42,10,0,10,,,,,,,,,
19,14,2,4,256,20,2840,3096,14,0,14,14,0,14,,,,,,,,,
19,14,2,4,256,20,2840,3096,14,0,14,14,0,14,,,,,,,,,
19,14,2,4,256,20,2840,3096,14,0,14,14,0,14,,,,,,,,,
19,21,3,6,384,30,4260,4644,21,0,21,21,0,21,,,,,,,,,
19,21,3,6,384,30,4260,4644,21,0,21,21,0,21,,,,,,,,,
24,21,3,6,384,30,4260,4644,21,0,21,21,0,21,,,,,,,,,
24,28,4,8,512,40,5680,6192,28,0,28,24,0,24,,,,,,,,,
24,28,4,8,512,40,5680,6192,28,0,28,24,0,24,,,,,,,,,
24,28,4,8,512,40,5680,6192,28,0,28,24,0,24,,,,,,,,,
24,28,4,8,512,40,5680,6192,28,0,28,24,0,24,,,,,,,,,
24,28,4,8,512,40,5680,6192,28,0,28,24,0,24,,,,,,,,,
21,28,4,8,512,40,5680,6192,28,0,28,21,0,21,,,,,,,,,
21,49,7,14,896,70,9940,10836,49,0,49,12,0,12,,,,,,,,,
21,49,7,14,896,70,9940,10836,49,0,49,12,0,12,,,,,,,,,
21,49,7,14,896,70,9940,10836,49,0,49,12,0,12,,,,,,,,,
21,49,7,14,896,70,9940,10836,49,0,49,12,0,12,,,,,,,,,
21,49,7,14,896,70,9940,10836,49,0,49,12,0,12,,,,,,,,,
16,49,7,14,896,70,9940,10836,49,0,49,9,0,9,,,,,,,,,
16,21,3,6,384,30,4260,4644,21,0,21,18,0,18,,,,,,,,,
16,21,3,6,384,30,4260,4644,21,0,21,18,0,18,,,,,,,,,
16,21,3,6,384,30,4260,4644,21,0,21,18,0,18,,,,,,,,,
16,21,3,6,384,30,4260,4644,21,0,21,18,0,18,,,,,,,,,
16,21,3,6,384,30,4260,4644,21,0,21,18,0,18,,,,,,,,,
16,21,3,6,384,30,4260,4644,21,0,21,18,0,18,,,,,,,,,
16,21,3,6,384,30,4260,4644,21,0,21,18,0,18,,,,,,,,,
16,21,3,6,384,30,4260,4644,21,0,21,18,0,18,,,,,,,,,
16,21,3,6,384,30,4260,4644,21,0,21,18,0,18,,,,,,,,,
16,21,3,6,384,30,4260,4644,21,0,21,18,0,18,,,,,,,,,
16,21,3,6,384,30,4260,4644,21,0,21,18,0,18,,,,,,,,,
