56,56,8,16,1024,80,11360,12384,56,0,56,56,0,56,,,,,,,,,
56,56,8,16,1024,80,11360,12384,56,0,56,56,0,56,,,,,,,,,
68,56,8,16,1024,80,11360,12384,56,0,56,56,0,56,,,,,,,,,
68,56,8,16,1024,80,11360,12384,56,0,56,56,0,56,,,,,,,,,
68,68,10,20,1280,90,12780,14060,68,5,63,68,5,63,,,,,,,,,
68,68,10,20,1280,90,12780,14060,68,5,63,68,5,63,,,,,,,,,
68,68,10,20,1280,90,12780,14060,68,5,63,68,5,63,,,,,,,,,
68,68,10,20,1280,90,12780,14060,68,5,63,68,5,63,,,,,,,,,
58,68,10,20,1280,90,12780,14060,68,5,63,59,5,54,,,,,,,,,
58,68,10,20,1280,90,12780,14060,68,5,63,59,5,54,,,,,,,,,
58,68,10,20,1280,90,12780,14060,68,5,63,59,5,54,,,,,,,,,
58,68,10,20,1280,90,12780,14060,68,5,63,59,5,54,,,,,,,,,
58,68,10,20,1280,90,12780,14060,68,5,63,59,5,54,,,,,,,,,
58,68,10,20,1280,90,12780,14060,68,5,63,59,5,54,,,,,,,,,
74,68,10,20,1280,90,12780,14060,68,5,63,68,5,63,,,,,,,,,
74,68,10,20,1280,90,12780,14060,68,5,63,68,5,63,,,,,,,,,
74,75,11,22,1408,100,14200,15608,75,5,70,75,5,70,,,,,,,,,
74,75,11,22,1408,100,14200,15608,75,5,70,75,5,70,,,,,,,,,
74,75,11,22,1408,100,14200,15608,75,5,70,75,5,70,,,,,,,,,
74,75,11,22,1408,100,14200,15608,75,5,70,75,5,70,,,,,,,,,
68,75,11,22,1408,100,14200,15608,75,5,70,75,5,70,,,,,,,,,
68,75,11,22,1408,100,14200,15608,75,5,70,75,5,70,,,,,,,,,
68,75,11,22,1408,100,14200,15608,75,5,70,75,5,70,,,,,,,,,
68,75,11,22,1408,100,14200,15608,75,5,70,75,5,70,,,,,,,,,
68,75,11,22,1408,100,14200,15608,75,5,70,75,5,70,,,,,,,,,
68,75,11,22,1408,100,14200,15608,75,5,70,75,5,70,,,,,,,,,
68,75,11,22,1408,100,14200,15608,75,5,70,75,5,70,,,,,,,,,
68,75,11,22,1408,100,14200,15608,75,5,70,75,5,70,,,,,,,,,
68,75,11,22,1408,100,14200,15608,75,5,70,75,5,70,,,,,,,,,
68,75,11,22,1408,100,14200,15608,75,5,70,75,5,70,,,,,,,,,
68,75,11,22,1408,100,14200,15608,75,5,70,75,5,70,,,,,,,,,
68,75,11,22,1408,100,14200,15608,75,5,70,75,5,70,,,,,,,,,
66,75,11,22,1408,100,14200,15608,75,5,70,75,5,70,,,,,,,,,
66,75,11,22,1408,100,14200,15608,75,5,70,75,5,70,,,,,,,,,
66,75,11,22,1408,100,14200,15608,75,5,70,75,5,70,,,,,,,,,
66,75,11,22,1408,100,14200,15608,75,5,70,75,5,70,,,,,,,,,
66,75,11,22,1408,100,14200,15608,75,5,70,75,5,70,,,,,,,,,
66,75,11,22,1408,100,14200,15608,75,5,70,75,5,70,,,,,,,,,
69,75,11,22,1408,100,14200,15608,75,5,70,75,5,70,,,,,,,,,
69,75,11,22,1408,100,14200,15608,75,5,70,75,5,70,,,,,,,,,
69,75,11,22,1408,100,14200,15608,75,5,70,75,5,70,,,,,,,,,
69,75,11,22,1408,100,14200,15608,75,5,70,75,5,70,,,,,,,,,
69,75,11,22,1408,100,14200,15608,75,5,70,75,5,70,,,,,,,,,
69,75,11,22,1408,100,14200,15608,75,5,70,75,5,70,,,,,,,,,
71,75,11,22,1408,100,14200,15608,75,5,70,75,5,70,,,,,,,,,
71,75,11,22,1408,100,14200,15608,75,5,70,75,5,70,,,,,,,,,
71,75,11,22,1408,100,14200,15608,75,5,70,75,5,70,,,,,,,,,
71,75,11,22,1408,100,14200,15608,75,5,70,75,5,70,,,,,,,,,
71,75,11,22,1408,100,14200,15608,75,5,70,75,5,70,,,,,,,,,
71,75,11,22,1408,100,14200,15608,75,5,70,75,5,70,,,,,,,,,
75,75,11,22,1408,100,14200,15608,75,5,70,75,5,70,,,,,,,,,
75,75,11,22,1408,100,14200,15608,75,5,70,75,5,70,,,,,,,,,
75,75,11,22,1408,100,14200,15608,75,5,70,75,5,70,,,,,,,,,
75,75,11,22,1408,100,14200,15608,75,5,70,75,5,70,,,,,,,,,
75,75,11,22,1408,100,14200,15608,75,5,70,75,5,70,,,,,,,,,
75,75,11,22,1408,100,14200,15608,75,5,70,75,5,70,,,,,,,,,
67,75,11,22,1408,100,14200,15608,75,5,70,75,5,70,,,,,,,,,
67,75,11,22,1408,100,14200,15608,75,5,70,75,5,70,,,,,,,,,
67,75,11,22,1408,100,14200,15608,75,5,70,75,5,70,,,,,,,,,
67,75,11,22,1408,100,14200,15608,75,5,70,75,5,70,,,,,,,,,
67,75,11,22,1408,100,14200,15608,75,5,70,75,5,70,,,,,,,,,
67,75,11,22,1408,100,14200,15608,75,5,70,75,5,70,,,,,,,,,
73,75,11,22,1408,100,14200,15608,75,5,70,75,5,70,,,,,,,,,
73,75,11,22,1408,100,14200,15608,75,5,70,75,5,70,,,,,,,,,
73,75,11,22,1408,100,14200,15608,75,5,70,75,5,70,,,,,,,,,
73,75,11,22,1408,100,14200,15608,75,5,70,75,5,70,,,,,,,,,
73,75,11,22,1408,100,14200,15608,75,5,70,75,5,70,,,,,,,,,
73,75,11,22,1408,100,14200,15608,75,5,70,75,5,70,,,,,,,,,
66,75,11,22,1408,100,14200,15608,75,5,70,75,5,70,,,,,,,,,
66,75,11,22,1408,100,14200,15608,75,5,70,75,5,70,,,,,,,,,
66,75,11,22,1408,100,14200,15608,75,5,70,75,5,70,,,,,,,,,
66,75,11,22,1408,100,14200,15608,75,5,70,75,5,70,,,,,,,,,
66,75,11,22,1408,100,14200,15608,75,5,70,75,5,70,,,,,,,,,
66,75,11,22,1408,100,14200,15608,75,5,70,75,5,70,,,,,,,,,
69,75,11,22,1408,100,14200,15608,75,5,70,75,5,70,,,,,,,,,
69,75,11,22,1408,100,14200,15608,75,5,70,75,5,70,,,,,,,,,
69,75,11,22,1408,100,14200,15608,75,5,70,75,5,70,,,,,,,,,
69,75,11,22,1408,100,14200,15608,75,5,70,75,5,70,,,,,,,,,
69,75,11,22,1408,100,14200,15608,75,5,70,75,5,70,,,,,,,,,
69,75,11,22,1408,100,14200,15608,75,5,70,75,5,70,,,,,,,,,
55,75,11,22,1408,100,14200,15608,75,5,70,61,5,56,,,,,,,,,
55,75,11,22,1408,100,14200,15608,75,5,70,61,5,56,,,,,,,,,
55,75,11,22,1408,100,14200,15608,75,5,70,61,5,56,,,,,,,,,
55,75,11,22,1408,100,14200,15608,75,5,70,61,5,56,,,,,,,,,
55,75,11,22,1408,100,14200,15608,75,5,70,61,5,56,,,,,,,,,
55,61,9,18,1152,80,11360,12512,61,5,56,61,5,56,,,,,,,,,
50,61,9,18,1152,80,11360,12512,61,5,56,53,5,48,,,,,,,,,
50,61,9,18,1152,80,11360,12512,61,5,56,53,5,48,,,,,,,,,
50,61,9,18,1152,80,11360,12512,61,5,56,53,5,48,,,,,,,,,
50,61,9,18,1152,80,11360,12512,61,5,56,53,5,48,,,,,,,,,
50,61,9,18,1152,80,11360,12512,61,5,56,53,5,48,,,,,,,,,
50,61,9,18,1152,80,11360,12512,61,5,56,53,5,48,,,,,,,,,
48,61,9,18,1152,80,11360,12512,61,5,56,54,5,49,,,,,,,,,
48,61,9,18,1152,80,11360,12512,61,5,56,54,5,49,,,,,,,,,
48,61,9,18,1152,80,11360,12512,61,5,56,54,5,49,,,,,,,,,
48,61,9,18,1152,80,11360,12512,61,5,56,54,5,49,,,,,,,,,
48,61,9,18,1152,80,11360,12512,61,5,56,54,5,49,,,,,,,,,
48,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
53,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
53,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
53,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
53,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
53,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
53,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
58,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
58,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
58,61,9,18,1152,80,11360,12512,61,5,56,61,5,56,,,,,,,,,
58,61,9,18,1152,80,11360,12512,61,5,56,61,5,56,,,,,,,,,
58,61,9,18,1152,80,11360,12512,61,5,56,61,5,56,,,,,,,,,
58,61,9,18,1152,80,11360,12512,61,5,56,61,5,56,,,,,,,,,
29,61,9,18,1152,80,11360,12512,61,5,56,33,5,28,,,,,,,,,
29,61,9,18,1152,80,11360,12512,61,5,56,33,5,28,,,,,,,,,
29,61,9,18,1152,80,11360,12512,61,5,56,33,5,28,,,,,,,,,
29,61,9,18,1152,80,11360,12512,61,5,56,33,5,28,,,,,,,,,
29,61,9,18,1152,80,11360,12512,61,5,56,33,5,28,,,,,,,,,
29,33,5,10,640,40,5680,6320,33,5,28,33,5,28,,,,,,,,,
28,33,5,10,640,40,5680,6320,33,5,28,29,5,24,,,,,,,,,
28,33,5,10,640,40,5680,6320,33,5,28,29,5,24,,,,,,,,,
28,33,5,10,640,40,5680,6320,33,5,28,29,5,24,,,,,,,,,
28,33,5,10,640,40,5680,6320,33,5,28,29,5,24,,,,,,,,,
28,33,5,10,640,40,5680,6320,33,5,28,29,5,24,,,,,,,,,
28,33,5,10,640,40,5680,6320,33,5,28,29,5,24,,,,,,,,,
26,33,5,10,640,40,5680,6320,33,5,28,26,5,21,,,,,,,,,
26,33,5,10,640,40,5680,6320,33,5,28,26,5,21,,,,,,,,,
26,33,5,10,640,40,5680,6320,33,5,28,26,5,21,,,,,,,,,
26,33,5,10,640,40,5680,6320,33,5,28,26,5,21,,,,,,,,,
26,33,5,10,640,40,5680,6320,33,5,28,26,5,21,,,,,,,,,
26,26,4,8,512,30,4260,4772,26,5,21,26,5,21,,,,,,,,,
27,26,4,8,512,30,4260,4772,26,5,21,26,5,21,,,,,,,,,
27,26,4,8,512,30,4260,4772,26,5,21,26,5,21,,,,,,,,,
27,33,5,10,640,40,5680,6320,33,5,28,29,5,24,,,,,,,,,
27,33,5,10,640,40,5680,6320,33,5,28,29,5,24,,,,,,,,,
27,33,5,10,640,40,5680,6320,33,5,28,29,5,24,,,,,,,,,
27,33,5,10,640,40,5680,6320,33,5,28,29,5,24,,,,,,,,,
24,33,5,10,640,40,5680,6320,33,5,28,26,5,21,,,,,,,,,
24,33,5,10,640,40,5680,6320,33,5,28,26,5,21,,,,,,,,,
24,33,5,10,640,40,5680,6320,33,5,28,26,5,21,,,,,,,,,
24,33,5,10,640,40,5680,6320,33,5,28,26,5,21,,,,,,,,,
24,33,5,10,640,40,5680,6320,33,5,28,26,5,21,,,,,,,,,
24,26,4,8,512,30,4260,4772,26,5,21,26,5,21,,,,,,,,,
24,26,4,8,512,30,4260,4772,26,5,21,26,5,21,,,,,,,,,
24,26,4,8,512,30,4260,4772,26,5,21,26,5,21,,,,,,,,,
24,26,4,8,512,30,4260,4772,26,5,21,26,5,21,,,,,,,,,
24,26,4,8,512,30,4260,4772,26,5,21,26,5,21,,,,,,,,,
24,26,4,8,512,30,4260,4772,26,5,21,26,5,21,,,,,,,,,
24,26,4,8,512,30,4260,4772,26,5,21,26,5,21,,,,,,,,,
27,26,4,8,512,30,4260,4772,26,5,21,26,5,21,,,,,,,,,
27,26,4,8,512,30,4260,4772,26,5,21,26,5,21,,,,,,,,,
27,33,5,10,640,40,5680,6320,33,5,28,29,5,24,,,,,,,,,
27,33,5,10,640,40,5680,6320,33,5,28,29,5,24,,,,,,,,,
27,33,5,10,640,40,5680,6320,33,5,28,29,5,24,,,,,,,,,
27,33,5,10,640,40,5680,6320,33,5,28,29,5,24,,,,,,,,,
27,33,5,10,640,40,5680,6320,33,5,28,29,5,24,,,,,,,,,
27,33,5,10,640,40,5680,6320,33,5,28,29,5,24,,,,,,,,,
27,33,5,10,640,40,5680,6320,33,5,28,29,5,24,,,,,,,,,
27,33,5,10,640,40,5680,6320,33,5,28,29,5,24,,,,,,,,,
27,33,5,10,640,40,5680,6320,33,5,28,29,5,24,,,,,,,,,
27,33,5,10,640,40,5680,6320,33,5,28,29,5,24,,,,,,,,,
28,33,5,10,640,40,5680,6320,33,5,28,29,5,24,,,,,,,,,
28,33,5,10,640,40,5680,6320,33,5,28,29,5,24,,,,,,,,,
28,33,5,10,640,40,5680,6320,33,5,28,29,5,24,,,,,,,,,
28,33,5,10,640,40,5680,6320,33,5,28,29,5,24,,,,,,,,,
28,33,5,10,640,40,5680,6320,33,5,28,29,5,24,,,,,,,,,
28,33,5,10,640,40,5680,6320,33,5,28,29,5,24,,,,,,,,,
29,33,5,10,640,40,5680,6320,33,5,28,33,5,28,,,,,,,,,
29,33,5,10,640,40,5680,6320,33,5,28,33,5,28,,,,,,,,,
29,33,5,10,640,40,5680,6320,33,5,28,33,5,28,,,,,,,,,
29,33,5,10,640,40,5680,6320,33,5,28,33,5,28,,,,,,,,,
29,33,5,10,640,40,5680,6320,33,5,28,33,5,28,,,,,,,,,
29,33,5,10,640,40,5680,6320,33,5,28,33,5,28,,,,,,,,,
26,33,5,10,640,40,5680,6320,33,5,28,26,5,21,,,,,,,,,
26,33,5,10,640,40,5680,6320,33,5,28,26,5,21,,,,,,,,,
26,33,5,10,640,40,5680,6320,33,5,28,26,5,21,,,,,,,,,
26,33,5,10,640,40,5680,6320,33,5,28,26,5,21,,,,,,,,,
26,33,5,10,640,40,5680,6320,33,5,28,26,5,21,,,,,,,,,
26,26,4,8,512,30,4260,4772,26,5,21,26,5,21,,,,,,,,,
26,26,4,8,512,30,4260,4772,26,5,21,26,5,21,,,,,,,,,
26,26,4,8,512,30,4260,4772,26,5,21,26,5,21,,,,,,,,,
26,26,4,8,512,30,4260,4772,26,5,21,26,5,21,,,,,,,,,
26,26,4,8,512,30,4260,4772,26,5,21,26,5,21,,,,,,,,,
26,26,4,8,512,30,4260,4772,26,5,21,26,5,21,,,,,,,,,
26,26,4,8,512,30,4260,4772,26,5,21,26,5,21,,,,,,,,,
25,26,4,8,512,30,4260,4772,26,5,21,26,5,21,,,,,,,,,
25,26,4,8,512,30,4260,4772,26,5,21,26,5,21,,,,,,,,,
25,26,4,8,512,30,4260,4772,26,5,21,26,5,21,,,,,,,,,
25,26,4,8,512,30,4260,4772,26,5,21,26,5,21,,,,,,,,,
25,26,4,8,512,30,4260,4772,26,5,21,26,5,21,,,,,,,,,
25,26,4,8,512,30,4260,4772,26,5,21,26,5,21,,,,,,,,,
23,26,4,8,512,30,4260,4772,26,5,21,26,5,21,,,,,,,,,
23,26,4,8,512,30,4260,4772,26,5,21,26,5,21,,,,,,,,,
23,26,4,8,512,30,4260,4772,26,5,21,26,5,21,,,,,,,,,
23,26,4,8,512,30,4260,4772,26,5,21,26,5,21,,,,,,,,,
23,26,4,8,512,30,4260,4772,26,5,21,26,5,21,,,,,,,,,
23,26,4,8,512,30,4260,4772,26,5,21,26,5,21,,,,,,,,,
23,26,4,8,512,30,4260,4772,26,5,21,26,5,21,,,,,,,,,
23,26,4,8,512,30,4260,4772,26,5,21,26,5,21,,,,,,,,,
23,26,4,8,512,30,4260,4772,26,5,21,26,5,21,,,,,,,,,
23,26,4,8,512,30,4260,4772,26,5,21,26,5,21,,,,,,,,,
23,26,4,8,512,30,4260,4772,26,5,21,26,5,21,,,,,,,,,
23,26,4,8,512,30,4260,4772,26,5,21,26,5,21,,,,,,,,,
27,26,4,8,512,30,4260,4772,26,5,21,26,5,21,,,,,,,,,
27,26,4,8,512,30,4260,4772,26,5,21,26,5,21,,,,,,,,,
27,33,5,10,640,40,5680,6320,33,5,28,29,5,24,,,,,,,,,
27,33,5,10,640,40,5680,6320,33,5,28,29,5,24,,,,,,,,,
27,33,5,10,640,40,5680,6320,33,5,28,29,5,24,,,,,,,,,
27,33,5,10,640,40,5680,6320,33,5,28,29,5,24,,,,,,,,,
28,33,5,10,640,40,5680,6320,33,5,28,29,5,24,,,,,,,,,
28,33,5,10,640,40,5680,6320,33,5,28,29,5,24,,,,,,,,,
28,33,5,10,640,40,5680,6320,33,5,28,29,5,24,,,,,,,,,
28,33,5,10,640,40,5680,6320,33,5,28,29,5,24,,,,,,,,,
28,33,5,10,640,40,5680,6320,33,5,28,29,5,24,,,,,,,,,
28,33,5,10,640,40,5680,6320,33,5,28,29,5,24,,,,,,,,,
25,33,5,10,640,40,5680,6320,33,5,28,26,5,21,,,,,,,,,
25,33,5,10,640,40,5680,6320,33,5,28,26,5,21,,,,,,,,,
25,33,5,10,640,40,5680,6320,33,5,28,26,5,21,,,,,,,,,
25,33,5,10,640,40,5680,6320,33,5,28,26,5,21,,,,,,,,,
25,33,5,10,640,40,5680,6320,33,5,28,26,5,21,,,,,,,,,
25,26,4,8,512,30,4260,4772,26,5,21,26,5,21,,,,,,,,,
26,26,4,8,512,30,4260,4772,26,5,21,26,5,21,,,,,,,,,
26,26,4,8,512,30,4260,4772,26,5,21,26,5,21,,,,,,,,,
26,26,4,8,512,30,4260,4772,26,5,21,26,5,21,,,,,,,,,
26,26,4,8,512,30,4260,4772,26,5,21,26,5,21,,,,,,,,,
26,26,4,8,512,30,4260,4772,26,5,21,26,5,21,,,,,,,,,
26,26,4,8,512,30,4260,4772,26,5,21,26,5,21,,,,,,,,,
25,26,4,8,512,30,4260,4772,26,5,21,26,5,21,,,,,,,,,
25,26,4,8,512,30,4260,4772,26,5,21,26,5,21,,,,,,,,,
25,26,4,8,512,30,4260,4772,26,5,21,26,5,21,,,,,,,,,
25,26,4,8,512,30,4260,4772,26,5,21,26,5,21,,,,,,,,,
25,26,4,8,512,30,4260,4772,26,5,21,26,5,21,,,,,,,,,
25,26,4,8,512,30,4260,4772,26,5,21,26,5,21,,,,,,,,,
22,26,4,8,512,30,4260,4772,26,5,21,23,5,18,,,,,,,,,
22,26,4,8,512,30,4260,4772,26,5,21,23,5,18,,,,,,,,,
22,26,4,8,512,30,4260,4772,26,5,21,23,5,18,,,,,,,,,
22,26,4,8,512,30,4260,4772,26,5,21,23,5,18,,,,,,,,,
22,26,4,8,512,30,4260,4772,26,5,21,23,5,18,,,,,,,,,
22,26,4,8,512,30,4260,4772,26,5,21,23,5,18,,,,,,,,,
25,26,4,8,512,30,4260,4772,26,5,21,26,5,21,,,,,,,,,
25,26,4,8,512,30,4260,4772,26,5,21,26,5,21,,,,,,,,,
25,26,4,8,512,30,4260,4772,26,5,21,26,5,21,,,,,,,,,
25,26,4,8,512,30,4260,4772,26,5,21,26,5,21,,,,,,,,,
25,26,4,8,512,30,4260,4772,26,5,21,26,5,21,,,,,,,,,
25,26,4,8,512,30,4260,4772,26,5,21,26,5,21,,,,,,,,,
21,26,4,8,512,30,4260,4772,26,5,21,23,5,18,,,,,,,,,
21,26,4,8,512,30,4260,4772,26,5,21,23,5,18,,,,,,,,,
21,26,4,8,512,30,4260,4772,26,5,21,23,5,18,,,,,,,,,
21,26,4,8,512,30,4260,4772,26,5,21,23,5,18,,,,,,,,,
21,26,4,8,512,30,4260,4772,26,5,21,23,5,18,,,,,,,,,
21,26,4,8,512,30,4260,4772,26,5,21,23,5,18,,,,,,,,,
27,26,4,8,512,30,4260,4772,26,5,21,26,5,21,,,,,,,,,
27,26,4,8,512,30,4260,4772,26,5,21,26,5,21,,,,,,,,,
27,33,5,10,640,40,5680,6320,33,5,28,29,5,24,,,,,,,,,
27,33,5,10,640,40,5680,6320,33,5,28,29,5,24,,,,,,,,,
27,33,5,10,640,40,5680,6320,33,5,28,29,5,24,,,,,,,,,
27,33,5,10,640,40,5680,6320,33,5,28,29,5,24,,,,,,,,,
26,33,5,10,640,40,5680,6320,33,5,28,26,5,21,,,,,,,,,
26,33,5,10,640,40,5680,6320,33,5,28,26,5,21,,,,,,,,,
26,33,5,10,640,40,5680,6320,33,5,28,26,5,21,,,,,,,,,
26,33,5,10,640,40,5680,6320,33,5,28,26,5,21,,,,,,,,,
26,33,5,10,640,40,5680,6320,33,5,28,26,5,21,,,,,,,,,
26,26,4,8,512,30,4260,4772,26,5,21,26,5,21,,,,,,,,,
25,26,4,8,512,30,4260,4772,26,5,21,26,5,21,,,,,,,,,
25,26,4,8,512,30,4260,4772,26,5,21,26,5,21,,,,,,,,,
25,26,4,8,512,30,4260,4772,26,5,21,26,5,21,,,,,,,,,
25,26,4,8,512,30,4260,4772,26,5,21,26,5,21,,,,,,,,,
25,26,4,8,512,30,4260,4772,26,5,21,26,5,21,,,,,,,,,
25,26,4,8,512,30,4260,4772,26,5,21,26,5,21,,,,,,,,,
22,26,4,8,512,30,4260,4772,26,5,21,23,5,18,,,,,,,,,
22,26,4,8,512,30,4260,4772,26,5,21,23,5,18,,,,,,,,,
22,26,4,8,512,30,4260,4772,26,5,21,23,5,18,,,,,,,,,
22,26,4,8,512,30,4260,4772,26,5,21,23,5,18,,,,,,,,,
22,26,4,8,512,30,4260,4772,26,5,21,23,5,18,,,,,,,,,
22,26,4,8,512,30,4260,4772,26,5,21,23,5,18,,,,,,,,,
26,26,4,8,512,30,4260,4772,26,5,21,26,5,21,,,,,,,,,
26,26,4,8,512,30,4260,4772,26,5,21,26,5,21,,,,,,,,,
26,26,4,8,512,30,4260,4772,26,5,21,26,5,21,,,,,,,,,
26,26,4,8,512,30,4260,4772,26,5,21,26,5,21,,,,,,,,,
26,26,4,8,512,30,4260,4772,26,5,21,26,5,21,,,,,,,,,
26,26,4,8,512,30,4260,4772,26,5,21,26,5,21,,,,,,,,,
27,26,4,8,512,30,4260,4772,26,5,21,26,5,21,,,,,,,,,
27,26,4,8,512,30,4260,4772,26,5,21,26,5,21,,,,,,,,,
27,33,5,10,640,40,5680,6320,33,5,28,29,5,24,,,,,,,,,
27,33,5,10,640,40,5680,6320,33,5,28,29,5,24,,,,,,,,,
27,33,5,10,640,40,5680,6320,33,5,28,29,5,24,,,,,,,,,
27,33,5,10,640,40,5680,6320,33,5,28,29,5,24,,,,,,,,,
28,33,5,10,640,40,5680,6320,33,5,28,29,5,24,,,,,,,,,
28,33,5,10,640,40,5680,6320,33,5,28,29,5,24,,,,,,,,,
28,33,5,10,640,40,5680,6320,33,5,28,29,5,24,,,,,,,,,
28,33,5,10,640,40,5680,6320,33,5,28,29,5,24,,,,,,,,,
28,33,5,10,640,40,5680,6320,33,5,28,29,5,24,,,,,,,,,
28,33,5,10,640,40,5680,6320,33,5,28,29,5,24,,,,,,,,,
26,33,5,10,640,40,5680,6320,33,5,28,26,5,21,,,,,,,,,
26,33,5,10,640,40,5680,6320,33,5,28,26,5,21,,,,,,,,,
26,33,5,10,640,40,5680,6320,33,5,28,26,5,21,,,,,,,,,
26,33,5,10,640,40,5680,6320,33,5,28,26,5,21,,,,,,,,,
26,33,5,10,640,40,5680,6320,33,5,28,26,5,21,,,,,,,,,
26,26,4,8,512,30,4260,4772,26,5,21,26,5,21,,,,,,,,,
27,26,4,8,512,30,4260,4772,26,5,21,26,5,21,,,,,,,,,
27,26,4,8,512,30,4260,4772,26,5,21,26,5,21,,,,,,,,,
27,33,5,10,640,40,5680,6320,33,5,28,29,5,24,,,,,,,,,
27,33,5,10,640,40,5680,6320,33,5,28,29,5,24,,,,,,,,,
27,33,5,10,640,40,5680,6320,33,5,28,29,5,24,,,,,,,,,
27,33,5,10,640,40,5680,6320,33,5,28,29,5,24,,,,,,,,,
27,33,5,10,640,40,5680,6320,33,5,28,29,5,24,,,,,,,,,
27,33,5,10,640,40,5680,6320,33,5,28,29,5,24,,,,,,,,,
27,33,5,10,640,40,5680,6320,33,5,28,29,5,24,,,,,,,,,
27,33,5,10,640,40,5680,6320,33,5,28,29,5,24,,,,,,,,,
27,33,5,10,640,40,5680,6320,33,5,28,29,5,24,,,,,,,,,
27,33,5,10,640,40,5680,6320,33,5,28,29,5,24,,,,,,,,,
27,33,5,10,640,40,5680,6320,33,5,28,29,5,24,,,,,,,,,
27,33,5,10,640,40,5680,6320,33,5,28,29,5,24,,,,,,,,,
27,33,5,10,640,40,5680,6320,33,5,28,29,5,24,,,,,,,,,
27,33,5,10,640,40,5680,6320,33,5,28,29,5,24,,,,,,,,,
27,33,5,10,640,40,5680,6320,33,5,28,29,5,24,,,,,,,,,
27,33,5,10,640,40,5680,6320,33,5,28,29,5,24,,,,,,,,,
25,33,5,10,640,40,5680,6320,33,5,28,26,5,21,,,,,,,,,
25,33,5,10,640,40,5680,6320,33,5,28,26,5,21,,,,,,,,,
25,33,5,10,640,40,5680,6320,33,5,28,26,5,21,,,,,,,,,
25,33,5,10,640,40,5680,6320,33,5,28,26,5,21,,,,,,,,,
25,33,5,10,640,40,5680,6320,33,5,28,26,5,21,,,,,,,,,
25,26,4,8,512,30,4260,4772,26,5,21,26,5,21,,,,,,,,,
27,26,4,8,512,30,4260,4772,26,5,21,26,5,21,,,,,,,,,
27,26,4,8,512,30,4260,4772,26,5,21,26,5,21,,,,,,,,,
27,33,5,10,640,40,5680,6320,33,5,28,29,5,24,,,,,,,,,
27,33,5,10,640,40,5680,6320,33,5,28,29,5,24,,,,,,,,,
27,33,5,10,640,40,5680,6320,33,5,28,29,5,24,,,,,,,,,
27,33,5,10,640,40,5680,6320,33,5,28,29,5,24,,,,,,,,,
26,33,5,10,640,40,5680,6320,33,5,28,28,0,28,,,,,,,,,
26,33,5,10,640,40,5680,6320,33,5,28,28,0,28,,,,,,,,,
26,33,5,10,640,40,5680,6320,33,5,28,28,0,28,,,,,,,,,
26,33,5,10,640,40,5680,6320,33,5,28,28,0,28,,,,,,,,,
26,33,5,10,640,40,5680,6320,33,5,28,28,0,28,,,,,,,,,
26,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
30,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
30,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
30,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
30,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
30,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
30,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
28,35,5,10,640,50,7100,7740,35,0,35,28,0,28,,,,,,,,,
28,35,5,10,640,50,7100,7740,35,0,35,28,0,28,,,,,,,,,
28,35,5,10,640,50,7100,7740,35,0,35,28,0,28,,,,,,,,,
28,35,5,10,640,50,7100,7740,35,0,35,28,0,28,,,,,,,,,
28,35,5,10,640,50,7100,7740,35,0,35,28,0,28,,,,,,,,,
28,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
27,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
27,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
27,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
27,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
27,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
27,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
25,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
25,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
25,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
25,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
25,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
25,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
