11,17,5,4,256,20,2840,3096,17,0,17,0,0,0,,,,,,,,,
0,17,5,4,256,20,2840,3096,17,0,17,0,0,0,,,,,,,,,
0,17,5,4,256,20,2840,3096,17,0,17,0,0,0,,,,,,,,,
0,17,5,4,256,20,2840,3096,17,0,17,0,0,0,,,,,,,,,
0,17,5,4,256,20,2840,3096,17,0,17,0,0,0,,,,,,,,,
3,7,1,2,128,10,1420,1548,7,0,7,3,0,3,,,,,,,,,
3,7,1,2,128,10,1420,1548,7,0,7,3,0,3,,,,,,,,,
3,7,1,2,128,10,1420,1548,7,0,7,3,0,3,,,,,,,,,
3,7,1,2,128,10,1420,1548,7,0,7,3,0,3,,,,,,,,,
3,7,1,2,128,10,1420,1548,7,0,7,0,0,0,,,,,,,,,
0,7,1,2,128,10,1420,1548,7,0,7,0,0,0,,,,,,,,,
0,7,1,2,128,10,1420,1548,7,0,7,0,0,0,,,,,,,,,
0,7,1,2,128,10,1420,1548,7,0,7,0,0,0,,,,,,,,,
0,7,1,2,128,10,1420,1548,7,0,7,0,0,0,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
19,7,1,2,128,10,1420,1548,7,0,7,7,0,7,,,,,,,,,
19,7,1,2,128,10,1420,1548,7,0,7,7,0,7,,,,,,,,,
19,20,12,4,256,20,2840,3096,20,0,20,20,0,20,,,,,,,,,
19,20,12,4,256,20,2840,3096,20,0,20,20,0,20,,,,,,,,,
19,20,12,4,256,20,2840,3096,20,0,20,20,0,20,,,,,,,,,
19,20,12,4,256,20,2840,3096,20,0,20,20,0,20,,,,,,,,,
11,20,12,4,256,20,2840,3096,20,0,20,11,0,11,,,,,,,,,
11,20,12,4,256,20,2840,3096,20,0,20,11,0,11,,,,,,,,,
11,20,12,4,256,20,2840,3096,20,0,20,11,0,11,,,,,,,,,
11,20,12,4,256,20,2840,3096,20,0,20,11,0,11,,,,,,,,,
11,20,12,4,256,20,2840,3096,20,0,20,11,0,11,,,,,,,,,
11,13,11,2,128,10,1420,1548,13,0,13,11,0,11,,,,,,,,,
7,13,11,2,128,10,1420,1548,13,0,13,7,0,7,,,,,,,,,
7,13,11,2,128,10,1420,1548,13,0,13,7,0,7,,,,,,,,,
7,13,11,2,128,10,1420,1548,13,0,13,7,0,7,,,,,,,,,
7,13,11,2,128,10,1420,1548,13,0,13,7,0,7,,,,,,,,,
7,13,11,2,128,10,1420,1548,13,0,13,7,0,7,,,,,,,,,
7,13,11,2,128,10,1420,1548,13,0,13,7,0,7,,,,,,,,,
11,13,11,2,128,10,1420,1548,13,0,13,11,0,11,,,,,,,,,
11,13,11,2,128,10,1420,1548,13,0,13,11,0,11,,,,,,,,,
11,13,11,2,128,10,1420,1548,13,0,13,11,0,11,,,,,,,,,
11,13,11,2,128,10,1420,1548,13,0,13,11,0,11,,,,,,,,,
11,13,11,2,128,10,1420,1548,13,0,13,11,0,11,,,,,,,,,
11,13,11,2,128,10,1420,1548,13,0,13,11,0,11,,,,,,,,,
9,13,11,2,128,10,1420,1548,13,0,13,9,0,9,,,,,,,,,
9,13,11,2,128,10,1420,1548,13,0,13,9,0,9,,,,,,,,,
9,13,11,2,128,10,1420,1548,13,0,13,9,0,9,,,,,,,,,
9,13,11,2,128,10,1420,1548,13,0,13,9,0,9,,,,,,,,,
9,13,11,2,128,10,1420,1548,13,0,13,9,0,9,,,,,,,,,
9,13,11,2,128,10,1420,1548,13,0,13,9,0,9,,,,,,,,,
3,13,11,2,128,10,1420,1548,13,0,13,3,0,3,,,,,,,,,
3,13,11,2,128,10,1420,1548,13,0,13,3,0,3,,,,,,,,,
3,13,11,2,128,10,1420,1548,13,0,13,3,0,3,,,,,,,,,
3,13,11,2,128,10,1420,1548,13,0,13,3,0,3,,,,,,,,,
3,13,11,2,128,10,1420,1548,13,0,13,3,0,3,,,,,,,,,
3,13,11,2,128,10,1420,1548,13,0,13,3,0,3,,,,,,,,,
3,13,11,2,128,10,1420,1548,13,0,13,0,0,0,,,,,,,,,
0,13,11,2,128,10,1420,1548,13,0,13,0,0,0,,,,,,,,,
0,13,11,2,128,10,1420,1548,13,0,13,0,0,0,,,,,,,,,
0,13,11,2,128,10,1420,1548,13,0,13,0,0,0,,,,,,,,,
0,13,11,2,128,10,1420,1548,13,0,13,0,0,0,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,0,0,0,,,,,,,,,
0,7,1,2,128,10,1420,1548,7,0,7,0,0,0,,,,,,,,,
0,7,1,2,128,10,1420,1548,7,0,7,0,0,0,,,,,,,,,
0,7,1,2,128,10,1420,1548,7,0,7,0,0,0,,,,,,,,,
0,7,1,2,128,10,1420,1548,7,0,7,0,0,0,,,,,,,,,
3,7,1,2,128,10,1420,1548,7,0,7,3,0,3,,,,,,,,,
3,7,1,2,128,10,1420,1548,7,0,7,3,0,3,,,,,,,,,
3,7,1,2,128,10,1420,1548,7,0,7,3,0,3,,,,,,,,,
3,7,1,2,128,10,1420,1548,7,0,7,3,0,3,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,0,0,0,,,,,,,,,
0,7,1,2,128,10,1420,1548,7,0,7,0,0,0,,,,,,,,,
0,7,1,2,128,10,1420,1548,7,0,7,0,0,0,,,,,,,,,
0,7,1,2,128,10,1420,1548,7,0,7,0,0,0,,,,,,,,,
0,7,1,2,128,10,1420,1548,7,0,7,0,0,0,,,,,,,,,
3,7,1,2,128,10,1420,1548,7,0,7,3,0,3,,,,,,,,,
3,7,1,2,128,10,1420,1548,7,0,7,3,0,3,,,,,,,,,
3,7,1,2,128,10,1420,1548,7,0,7,3,0,3,,,,,,,,,
3,7,1,2,128,10,1420,1548,7,0,7,3,0,3,,,,,,,,,
3,7,1,2,128,10,1420,1548,7,0,7,0,0,0,,,,,,,,,
0,7,1,2,128,10,1420,1548,7,0,7,0,0,0,,,,,,,,,
0,7,1,2,128,10,1420,1548,7,0,7,0,0,0,,,,,,,,,
0,7,1,2,128,10,1420,1548,7,0,7,0,0,0,,,,,,,,,
0,7,1,2,128,10,1420,1548,7,0,7,0,0,0,,,,,,,,,
9,16,9,4,256,20,2840,3096,16,0,16,9,0,9,,,,,,,,,
9,16,9,4,256,20,2840,3096,16,0,16,9,0,9,,,,,,,,,
9,16,9,4,256,20,2840,3096,16,0,16,9,0,9,,,,,,,,,
9,16,9,4,256,20,2840,3096,16,0,16,9,0,9,,,,,,,,,
3,16,9,4,256,20,2840,3096,16,0,16,3,0,3,,,,,,,,,
3,16,9,4,256,20,2840,3096,16,0,16,3,0,3,,,,,,,,,
3,16,9,4,256,20,2840,3096,16,0,16,3,0,3,,,,,,,,,
3,16,9,4,256,20,2840,3096,16,0,16,3,0,3,,,,,,,,,
3,16,9,4,256,20,2840,3096,16,0,16,3,0,3,,,,,,,,,
3,16,9,4,256,20,2840,3096,16,0,16,3,0,3,,,,,,,,,
3,16,9,4,256,20,2840,3096,16,0,16,3,0,3,,,,,,,,,
3,16,9,4,256,20,2840,3096,16,0,16,3,0,3,,,,,,,,,
3,16,9,4,256,20,2840,3096,16,0,16,3,0,3,,,,,,,,,
3,16,9,4,256,20,2840,3096,16,0,16,3,0,3,,,,,,,,,
3,16,9,4,256,20,2840,3096,16,0,16,3,0,3,,,,,,,,,
3,16,9,4,256,20,2840,3096,16,0,16,3,0,3,,,,,,,,,
11,16,9,4,256,20,2840,3096,16,0,16,11,0,11,,,,,,,,,
11,16,9,4,256,20,2840,3096,16,0,16,11,0,11,,,,,,,,,
11,16,9,4,256,20,2840,3096,16,0,16,11,0,11,,,,,,,,,
11,16,9,4,256,20,2840,3096,16,0,16,11,0,11,,,,,,,,,
11,16,9,4,256,20,2840,3096,16,0,16,11,0,11,,,,,,,,,
11,16,9,4,256,20,2840,3096,16,0,16,11,0,11,,,,,,,,,
7,16,9,4,256,20,2840,3096,16,0,16,7,0,7,,,,,,,,,
7,16,9,4,256,20,2840,3096,16,0,16,7,0,7,,,,,,,,,
7,16,9,4,256,20,2840,3096,16,0,16,7,0,7,,,,,,,,,
7,16,9,4,256,20,2840,3096,16,0,16,7,0,7,,,,,,,,,
7,16,9,4,256,20,2840,3096,16,0,16,7,0,7,,,,,,,,,
7,16,9,4,256,20,2840,3096,16,0,16,7,0,7,,,,,,,,,
15,16,9,4,256,20,2840,3096,16,0,16,15,0,15,,,,,,,,,
15,16,9,4,256,20,2840,3096,16,0,16,15,0,15,,,,,,,,,
15,16,9,4,256,20,2840,3096,16,0,16,15,0,15,,,,,,,,,
15,16,9,4,256,20,2840,3096,16,0,16,15,0,15,,,,,,,,,
15,16,9,4,256,20,2840,3096,16,0,16,15,0,15,,,,,,,,,
15,16,9,4,256,20,2840,3096,16,0,16,15,0,15,,,,,,,,,
5,16,9,4,256,20,2840,3096,16,0,16,5,0,5,,,,,,,,,
5,16,9,4,256,20,2840,3096,16,0,16,5,0,5,,,,,,,,,
5,16,9,4,256,20,2840,3096,16,0,16,5,0,5,,,,,,,,,
5,16,9,4,256,20,2840,3096,16,0,16,5,0,5,,,,,,,,,
5,16,9,4,256,20,2840,3096,16,0,16,5,0,5,,,,,,,,,
5,16,9,4,256,20,2840,3096,16,0,16,5,0,5,,,,,,,,,
17,16,9,4,256,20,2840,3096,16,0,16,16,0,16,,,,,,,,,
17,16,9,4,256,20,2840,3096,16,0,16,16,0,16,,,,,,,,,
17,23,10,6,384,30,4260,4644,23,0,23,18,0,18,,,,,,,,,
17,23,10,6,384,30,4260,4644,23,0,23,18,0,18,,,,,,,,,
17,23,10,6,384,30,4260,4644,23,0,23,18,0,18,,,,,,,,,
17,23,10,6,384,30,4260,4644,23,0,23,18,0,18,,,,,,,,,
15,23,10,6,384,30,4260,4644,23,0,23,15,0,15,,,,,,,,,
15,23,10,6,384,30,4260,4644,23,0,23,15,0,15,,,,,,,,,
15,23,10,6,384,30,4260,4644,23,0,23,15,0,15,,,,,,,,,
15,23,10,6,384,30,4260,4644,23,0,23,15,0,15,,,,,,,,,
15,23,10,6,384,30,4260,4644,23,0,23,15,0,15,,,,,,,,,
15,16,9,4,256,20,2840,3096,16,0,16,15,0,15,,,,,,,,,
19,16,9,4,256,20,2840,3096,16,0,16,16,0,16,,,,,,,,,
19,16,9,4,256,20,2840,3096,16,0,16,16,0,16,,,,,,,,,
19,23,10,6,384,30,4260,4644,23,0,23,20,0,20,,,,,,,,,
19,23,10,6,384,30,4260,4644,23,0,23,20,0,20,,,,,,,,,
19,23,10,6,384,30,4260,4644,23,0,23,20,0,20,,,,,,,,,
19,23,10,6,384,30,4260,4644,23,0,23,20,0,20,,,,,,,,,
9,23,10,6,384,30,4260,4644,23,0,23,9,0,9,,,,,,,,,
9,23,10,6,384,30,4260,4644,23,0,23,9,0,9,,,,,,,,,
9,23,10,6,384,30,4260,4644,23,0,23,9,0,9,,,,,,,,,
9,23,10,6,384,30,4260,4644,23,0,23,9,0,9,,,,,,,,,
9,23,10,6,384,30,4260,4644,23,0,23,9,0,9,,,,,,,,,
9,16,9,4,256,20,2840,3096,16,0,16,9,0,9,,,,,,,,,
9,16,9,4,256,20,2840,3096,16,0,16,0,0,0,,,,,,,,,
0,16,9,4,256,20,2840,3096,16,0,16,0,0,0,,,,,,,,,
0,16,9,4,256,20,2840,3096,16,0,16,0,0,0,,,,,,,,,
0,16,9,4,256,20,2840,3096,16,0,16,0,0,0,,,,,,,,,
0,16,9,4,256,20,2840,3096,16,0,16,0,0,0,,,,,,,,,
