26,33,14,8,512,40,5680,6192,33,0,33,26,0,26,,,,,,,,,
26,33,14,8,512,40,5680,6192,33,0,33,26,0,26,,,,,,,,,
26,33,14,8,512,40,5680,6192,33,0,33,26,0,26,,,,,,,,,
26,26,13,6,384,30,4260,4644,26,0,26,26,0,26,,,,,,,,,
27,26,13,6,384,30,4260,4644,26,0,26,26,0,26,,,,,,,,,
27,26,13,6,384,30,4260,4644,26,0,26,26,0,26,,,,,,,,,
27,33,14,8,512,40,5680,6192,33,0,33,29,0,29,,,,,,,,,
27,33,14,8,512,40,5680,6192,33,0,33,29,0,29,,,,,,,,,
27,33,14,8,512,40,5680,6192,33,0,33,29,0,29,,,,,,,,,
27,33,14,8,512,40,5680,6192,33,0,33,29,0,29,,,,,,,,,
27,33,14,8,512,40,5680,6192,33,0,33,29,0,29,,,,,,,,,
27,33,14,8,512,40,5680,6192,33,0,33,29,0,29,,,,,,,,,
27,33,14,8,512,40,5680,6192,33,0,33,29,0,29,,,,,,,,,
27,33,14,8,512,40,5680,6192,33,0,33,29,0,29,,,,,,,,,
27,33,14,8,512,40,5680,6192,33,0,33,29,0,29,,,,,,,,,
27,33,14,8,512,40,5680,6192,33,0,33,29,0,29,,,,,,,,,
27,33,14,8,512,40,5680,6192,33,0,33,29,0,29,,,,,,,,,
27,33,14,8,512,40,5680,6192,33,0,33,29,0,29,,,,,,,,,
27,33,14,8,512,40,5680,6192,33,0,33,29,0,29,,,,,,,,,
27,33,14,8,512,40,5680,6192,33,0,33,29,0,29,,,,,,,,,
27,33,14,8,512,40,5680,6192,33,0,33,29,0,29,,,,,,,,,
27,33,14,8,512,40,5680,6192,33,0,33,29,0,29,,,,,,,,,
25,33,14,8,512,40,5680,6192,33,0,33,26,0,26,,,,,,,,,
25,33,14,8,512,40,5680,6192,33,0,33,26,0,26,,,,,,,,,
25,33,14,8,512,40,5680,6192,33,0,33,26,0,26,,,,,,,,,
25,33,14,8,512,40,5680,6192,33,0,33,26,0,26,,,,,,,,,
25,33,14,8,512,40,5680,6192,33,0,33,26,0,26,,,,,,,,,
25,26,13,6,384,30,4260,4644,26,0,26,26,0,26,,,,,,,,,
27,26,13,6,384,30,4260,4644,26,0,26,26,0,26,,,,,,,,,
27,26,13,6,384,30,4260,4644,26,0,26,26,0,26,,,,,,,,,
27,33,14,8,512,40,5680,6192,33,0,33,29,0,29,,,,,,,,,
27,33,14,8,512,40,5680,6192,33,0,33,29,0,29,,,,,,,,,
27,33,14,8,512,40,5680,6192,33,0,33,29,0,29,,,,,,,,,
27,33,14,8,512,40,5680,6192,33,0,33,29,0,29,,,,,,,,,
26,33,14,8,512,40,5680,6192,33,0,33,26,0,26,,,,,,,,,
26,33,14,8,512,40,5680,6192,33,0,33,26,0,26,,,,,,,,,
26,33,14,8,512,40,5680,6192,33,0,33,26,0,26,,,,,,,,,
26,33,14,8,512,40,5680,6192,33,0,33,26,0,26,,,,,,,,,
26,33,14,8,512,40,5680,6192,33,0,33,26,0,26,,,,,,,,,
26,26,13,6,384,30,4260,4644,26,0,26,26,0,26,,,,,,,,,
30,26,13,6,384,30,4260,4644,26,0,26,26,0,26,,,,,,,,,
30,26,13,6,384,30,4260,4644,26,0,26,26,0,26,,,,,,,,,
30,36,17,8,512,40,5680,6192,36,0,36,32,0,32,,,,,,,,,
30,36,17,8,512,40,5680,6192,36,0,36,32,0,32,,,,,,,,,
30,36,17,8,512,40,5680,6192,36,0,36,32,0,32,,,,,,,,,
30,36,17,8,512,40,5680,6192,36,0,36,32,0,32,,,,,,,,,
28,36,17,8,512,40,5680,6192,36,0,36,30,0,30,,,,,,,,,
28,36,17,8,512,40,5680,6192,36,0,36,30,0,30,,,,,,,,,
28,36,17,8,512,40,5680,6192,36,0,36,30,0,30,,,,,,,,,
28,36,17,8,512,40,5680,6192,36,0,36,30,0,30,,,,,,,,,
28,36,17,8,512,40,5680,6192,36,0,36,30,0,30,,,,,,,,,
28,36,17,8,512,40,5680,6192,36,0,36,30,0,30,,,,,,,,,
27,36,17,8,512,40,5680,6192,36,0,36,29,0,29,,,,,,,,,
27,36,17,8,512,40,5680,6192,36,0,36,29,0,29,,,,,,,,,
27,36,17,8,512,40,5680,6192,36,0,36,29,0,29,,,,,,,,,
27,36,17,8,512,40,5680,6192,36,0,36,29,0,29,,,,,,,,,
27,36,17,8,512,40,5680,6192,36,0,36,29,0,29,,,,,,,,,
27,36,17,8,512,40,5680,6192,36,0,36,29,0,29,,,,,,,,,
25,36,17,8,512,40,5680,6192,36,0,36,26,0,26,,,,,,,,,
25,36,17,8,512,40,5680,6192,36,0,36,26,0,26,,,,,,,,,
25,36,17,8,512,40,5680,6192,36,0,36,26,0,26,,,,,,,,,
25,36,17,8,512,40,5680,6192,36,0,36,26,0,26,,,,,,,,,
25,36,17,8,512,40,5680,6192,36,0,36,26,0,26,,,,,,,,,
25,26,13,6,384,30,4260,4644,26,0,26,26,0,26,,,,,,,,,
27,26,13,6,384,30,4260,4644,26,0,26,26,0,26,,,,,,,,,
27,26,13,6,384,30,4260,4644,26,0,26,26,0,26,,,,,,,,,
27,33,14,8,512,40,5680,6192,33,0,33,29,0,29,,,,,,,,,
27,33,14,8,512,40,5680,6192,33,0,33,29,0,29,,,,,,,,,
27,33,14,8,512,40,5680,6192,33,0,33,29,0,29,,,,,,,,,
27,33,14,8,512,40,5680,6192,33,0,33,29,0,29,,,,,,,,,
28,33,14,8,512,40,5680,6192,33,0,33,30,0,30,,,,,,,,,
28,33,14,8,512,40,5680,6192,33,0,33,30,0,30,,,,,,,,,
28,33,14,8,512,40,5680,6192,33,0,33,30,0,30,,,,,,,,,
28,33,14,8,512,40,5680,6192,33,0,33,30,0,30,,,,,,,,,
28,33,14,8,512,40,5680,6192,33,0,33,30,0,30,,,,,,,,,
28,33,14,8,512,40,5680,6192,33,0,33,30,0,30,,,,,,,,,
29,33,14,8,512,40,5680,6192,33,0,33,30,0,30,,,,,,,,,
29,33,14,8,512,40,5680,6192,33,0,33,30,0,30,,,,,,,,,
29,33,14,8,512,40,5680,6192,33,0,33,30,0,30,,,,,,,,,
29,33,14,8,512,40,5680,6192,33,0,33,30,0,30,,,,,,,,,
29,33,14,8,512,40,5680,6192,33,0,33,30,0,30,,,,,,,,,
29,33,14,8,512,40,5680,6192,33,0,33,30,0,30,,,,,,,,,
29,33,14,8,512,40,5680,6192,33,0,33,30,0,30,,,,,,,,,
29,33,14,8,512,40,5680,6192,33,0,33,30,0,30,,,,,,,,,
29,33,14,8,512,40,5680,6192,33,0,33,30,0,30,,,,,,,,,
29,33,14,8,512,40,5680,6192,33,0,33,30,0,30,,,,,,,,,
29,33,14,8,512,40,5680,6192,33,0,33,30,0,30,,,,,,,,,
29,33,14,8,512,40,5680,6192,33,0,33,30,0,30,,,,,,,,,
27,33,14,8,512,40,5680,6192,33,0,33,29,0,29,,,,,,,,,
27,33,14,8,512,40,5680,6192,33,0,33,29,0,29,,,,,,,,,
27,33,14,8,512,40,5680,6192,33,0,33,29,0,29,,,,,,,,,
27,33,14,8,512,40,5680,6192,33,0,33,29,0,29,,,,,,,,,
27,33,14,8,512,40,5680,6192,33,0,33,29,0,29,,,,,,,,,
27,33,14,8,512,40,5680,6192,33,0,33,29,0,29,,,,,,,,,
28,33,14,8,512,40,5680,6192,33,0,33,30,0,30,,,,,,,,,
28,33,14,8,512,40,5680,6192,33,0,33,30,0,30,,,,,,,,,
28,33,14,8,512,40,5680,6192,33,0,33,30,0,30,,,,,,,,,
28,33,14,8,512,40,5680,6192,33,0,33,30,0,30,,,,,,,,,
28,33,14,8,512,40,5680,6192,33,0,33,30,0,30,,,,,,,,,
28,33,14,8,512,40,5680,6192,33,0,33,30,0,30,,,,,,,,,
28,33,14,8,512,40,5680,6192,33,0,33,30,0,30,,,,,,,,,
28,33,14,8,512,40,5680,6192,33,0,33,30,0,30,,,,,,,,,
28,33,14,8,512,40,5680,6192,33,0,33,30,0,30,,,,,,,,,
28,33,14,8,512,40,5680,6192,33,0,33,30,0,30,,,,,,,,,
28,33,14,8,512,40,5680,6192,33,0,33,30,0,30,,,,,,,,,
28,33,14,8,512,40,5680,6192,33,0,33,30,0,30,,,,,,,,,
29,33,14,8,512,40,5680,6192,33,0,33,30,0,30,,,,,,,,,
29,33,14,8,512,40,5680,6192,33,0,33,30,0,30,,,,,,,,,
29,33,14,8,512,40,5680,6192,33,0,33,30,0,30,,,,,,,,,
29,33,14,8,512,40,5680,6192,33,0,33,30,0,30,,,,,,,,,
29,33,14,8,512,40,5680,6192,33,0,33,30,0,30,,,,,,,,,
29,33,14,8,512,40,5680,6192,33,0,33,30,0,30,,,,,,,,,
28,33,14,8,512,40,5680,6192,33,0,33,30,0,30,,,,,,,,,
28,33,14,8,512,40,5680,6192,33,0,33,30,0,30,,,,,,,,,
28,33,14,8,512,40,5680,6192,33,0,33,30,0,30,,,,,,,,,
28,33,14,8,512,40,5680,6192,33,0,33,30,0,30,,,,,,,,,
28,33,14,8,512,40,5680,6192,33,0,33,30,0,30,,,,,,,,,
28,33,14,8,512,40,5680,6192,33,0,33,30,0,30,,,,,,,,,
29,33,14,8,512,40,5680,6192,33,0,33,30,0,30,,,,,,,,,
29,33,14,8,512,40,5680,6192,33,0,33,30,0,30,,,,,,,,,
29,33,14,8,512,40,5680,6192,33,0,33,30,0,30,,,,,,,,,
29,33,14,8,512,40,5680,6192,33,0,33,30,0,30,,,,,,,,,
29,33,14,8,512,40,5680,6192,33,0,33,30,0,30,,,,,,,,,
29,33,14,8,512,40,5680,6192,33,0,33,30,0,30,,,,,,,,,
30,33,14,8,512,40,5680,6192,33,0,33,32,0,32,,,,,,,,,
30,33,14,8,512,40,5680,6192,33,0,33,32,0,32,,,,,,,,,
30,33,14,8,512,40,5680,6192,33,0,33,32,0,32,,,,,,,,,
30,33,14,8,512,40,5680,6192,33,0,33,32,0,32,,,,,,,,,
30,33,14,8,512,40,5680,6192,33,0,33,32,0,32,,,,,,,,,
30,33,14,8,512,40,5680,6192,33,0,33,32,0,32,,,,,,,,,
28,33,14,8,512,40,5680,6192,33,0,33,30,0,30,,,,,,,,,
28,33,14,8,512,40,5680,6192,33,0,33,30,0,30,,,,,,,,,
28,33,14,8,512,40,5680,6192,33,0,33,30,0,30,,,,,,,,,
28,33,14,8,512,40,5680,6192,33,0,33,30,0,30,,,,,,,,,
28,33,14,8,512,40,5680,6192,33,0,33,30,0,30,,,,,,,,,
28,33,14,8,512,40,5680,6192,33,0,33,30,0,30,,,,,,,,,
27,33,14,8,512,40,5680,6192,33,0,33,29,0,29,,,,,,,,,
27,33,14,8,512,40,5680,6192,33,0,33,29,0,29,,,,,,,,,
27,33,14,8,512,40,5680,6192,33,0,33,29,0,29,,,,,,,,,
27,33,14,8,512,40,5680,6192,33,0,33,29,0,29,,,,,,,,,
27,33,14,8,512,40,5680,6192,33,0,33,29,0,29,,,,,,,,,
27,33,14,8,512,40,5680,6192,33,0,33,29,0,29,,,,,,,,,
28,33,14,8,512,40,5680,6192,33,0,33,30,0,30,,,,,,,,,
28,33,14,8,512,40,5680,6192,33,0,33,30,0,30,,,,,,,,,
28,33,14,8,512,40,5680,6192,33,0,33,30,0,30,,,,,,,,,
28,33,14,8,512,40,5680,6192,33,0,33,30,0,30,,,,,,,,,
28,33,14,8,512,40,5680,6192,33,0,33,30,0,30,,,,,,,,,
28,33,14,8,512,40,5680,6192,33,0,33,30,0,30,,,,,,,,,
28,33,14,8,512,40,5680,6192,33,0,33,30,0,30,,,,,,,,,
28,33,14,8,512,40,5680,6192,33,0,33,30,0,30,,,,,,,,,
28,33,14,8,512,40,5680,6192,33,0,33,30,0,30,,,,,,,,,
28,33,14,8,512,40,5680,6192,33,0,33,30,0,30,,,,,,,,,
28,33,14,8,512,40,5680,6192,33,0,33,30,0,30,,,,,,,,,
28,33,14,8,512,40,5680,6192,33,0,33,30,0,30,,,,,,,,,
24,33,14,8,512,40,5680,6192,33,0,33,25,0,25,,,,,,,,,
24,33,14,8,512,40,5680,6192,33,0,33,25,0,25,,,,,,,,,
24,33,14,8,512,40,5680,6192,33,0,33,25,0,25,,,,,,,,,
24,33,14,8,512,40,5680,6192,33,0,33,25,0,25,,,,,,,,,
24,33,14,8,512,40,5680,6192,33,0,33,25,0,25,,,,,,,,,
24,26,13,6,384,30,4260,4644,26,0,26,25,0,25,,,,,,,,,
28,26,13,6,384,30,4260,4644,26,0,26,26,0,26,,,,,,,,,
28,26,13,6,384,30,4260,4644,26,0,26,26,0,26,,,,,,,,,
28,33,14,8,512,40,5680,6192,33,0,33,30,0,30,,,,,,,,,
28,33,14,8,512,40,5680,6192,33,0,33,30,0,30,,,,,,,,,
28,33,14,8,512,40,5680,6192,33,0,33,30,0,30,,,,,,,,,
28,33,14,8,512,40,5680,6192,33,0,33,30,0,30,,,,,,,,,
29,33,14,8,512,40,5680,6192,33,0,33,30,0,30,,,,,,,,,
29,33,14,8,512,40,5680,6192,33,0,33,30,0,30,,,,,,,,,
29,33,14,8,512,40,5680,6192,33,0,33,30,0,30,,,,,,,,,
29,33,14,8,512,40,5680,6192,33,0,33,30,0,30,,,,,,,,,
29,33,14,8,512,40,5680,6192,33,0,33,30,0,30,,,,,,,,,
29,33,14,8,512,40,5680,6192,33,0,33,30,0,30,,,,,,,,,
30,33,14,8,512,40,5680,6192,33,0,33,32,0,32,,,,,,,,,
30,33,14,8,512,40,5680,6192,33,0,33,32,0,32,,,,,,,,,
30,33,14,8,512,40,5680,6192,33,0,33,32,0,32,,,,,,,,,
30,33,14,8,512,40,5680,6192,33,0,33,32,0,32,,,,,,,,,
30,33,14,8,512,40,5680,6192,33,0,33,32,0,32,,,,,,,,,
30,33,14,8,512,40,5680,6192,33,0,33,32,0,32,,,,,,,,,
27,33,14,8,512,40,5680,6192,33,0,33,29,0,29,,,,,,,,,
27,33,14,8,512,40,5680,6192,33,0,33,29,0,29,,,,,,,,,
27,33,14,8,512,40,5680,6192,33,0,33,29,0,29,,,,,,,,,
27,33,14,8,512,40,5680,6192,33,0,33,29,0,29,,,,,,,,,
27,33,14,8,512,40,5680,6192,33,0,33,29,0,29,,,,,,,,,
27,33,14,8,512,40,5680,6192,33,0,33,29,0,29,,,,,,,,,
30,33,14,8,512,40,5680,6192,33,0,33,32,0,32,,,,,,,,,
30,33,14,8,512,40,5680,6192,33,0,33,32,0,32,,,,,,,,,
30,33,14,8,512,40,5680,6192,33,0,33,32,0,32,,,,,,,,,
30,33,14,8,512,40,5680,6192,33,0,33,32,0,32,,,,,,,,,
30,33,14,8,512,40,5680,6192,33,0,33,32,0,32,,,,,,,,,
30,33,14,8,512,40,5680,6192,33,0,33,32,0,32,,,,,,,,,
30,33,14,8,512,40,5680,6192,33,0,33,32,0,32,,,,,,,,,
30,33,14,8,512,40,5680,6192,33,0,33,32,0,32,,,,,,,,,
30,33,14,8,512,40,5680,6192,33,0,33,32,0,32,,,,,,,,,
30,33,14,8,512,40,5680,6192,33,0,33,32,0,32,,,,,,,,,
30,33,14,8,512,40,5680,6192,33,0,33,32,0,32,,,,,,,,,
30,33,14,8,512,40,5680,6192,33,0,33,32,0,32,,,,,,,,,
31,33,14,8,512,40,5680,6192,33,0,33,33,0,33,,,,,,,,,
31,33,14,8,512,40,5680,6192,33,0,33,33,0,33,,,,,,,,,
31,33,14,8,512,40,5680,6192,33,0,33,33,0,33,,,,,,,,,
31,33,14,8,512,40,5680,6192,33,0,33,33,0,33,,,,,,,,,
31,33,14,8,512,40,5680,6192,33,0,33,33,0,33,,,,,,,,,
31,33,14,8,512,40,5680,6192,33,0,33,33,0,33,,,,,,,,,
30,33,14,8,512,40,5680,6192,33,0,33,32,0,32,,,,,,,,,
30,33,14,8,512,40,5680,6192,33,0,33,32,0,32,,,,,,,,,
30,33,14,8,512,40,5680,6192,33,0,33,32,0,32,,,,,,,,,
30,33,14,8,512,40,5680,6192,33,0,33,32,0,32,,,,,,,,,
30,33,14,8,512,40,5680,6192,33,0,33,32,0,32,,,,,,,,,
30,33,14,8,512,40,5680,6192,33,0,33,32,0,32,,,,,,,,,
29,33,14,8,512,40,5680,6192,33,0,33,30,0,30,,,,,,,,,
29,33,14,8,512,40,5680,6192,33,0,33,30,0,30,,,,,,,,,
29,33,14,8,512,40,5680,6192,33,0,33,30,0,30,,,,,,,,,
29,33,14,8,512,40,5680,6192,33,0,33,30,0,30,,,,,,,,,
29,33,14,8,512,40,5680,6192,33,0,33,30,0,30,,,,,,,,,
29,33,14,8,512,40,5680,6192,33,0,33,30,0,30,,,,,,,,,
28,33,14,8,512,40,5680,6192,33,0,33,30,0,30,,,,,,,,,
28,33,14,8,512,40,5680,6192,33,0,33,30,0,30,,,,,,,,,
28,33,14,8,512,40,5680,6192,33,0,33,30,0,30,,,,,,,,,
28,33,14,8,512,40,5680,6192,33,0,33,30,0,30,,,,,,,,,
28,33,14,8,512,40,5680,6192,33,0,33,30,0,30,,,,,,,,,
28,33,14,8,512,40,5680,6192,33,0,33,30,0,30,,,,,,,,,
32,33,14,8,512,40,5680,6192,33,0,33,33,0,33,,,,,,,,,
32,33,14,8,512,40,5680,6192,33,0,33,33,0,33,,,,,,,,,
32,33,14,8,512,40,5680,6192,33,0,33,33,0,33,,,,,,,,,
32,33,14,8,512,40,5680,6192,33,0,33,33,0,33,,,,,,,,,
32,33,14,8,512,40,5680,6192,33,0,33,33,0,33,,,,,,,,,
32,33,14,8,512,40,5680,6192,33,0,33,33,0,33,,,,,,,,,
30,33,14,8,512,40,5680,6192,33,0,33,32,0,32,,,,,,,,,
30,33,14,8,512,40,5680,6192,33,0,33,32,0,32,,,,,,,,,
30,33,14,8,512,40,5680,6192,33,0,33,32,0,32,,,,,,,,,
30,33,14,8,512,40,5680,6192,33,0,33,32,0,32,,,,,,,,,
30,33,14,8,512,40,5680,6192,33,0,33,32,0,32,,,,,,,,,
30,33,14,8,512,40,5680,6192,33,0,33,32,0,32,,,,,,,,,
30,33,14,8,512,40,5680,6192,33,0,33,32,0,32,,,,,,,,,
30,33,14,8,512,40,5680,6192,33,0,33,32,0,32,,,,,,,,,
30,33,14,8,512,40,5680,6192,33,0,33,32,0,32,,,,,,,,,
30,33,14,8,512,40,5680,6192,33,0,33,32,0,32,,,,,,,,,
30,33,14,8,512,40,5680,6192,33,0,33,32,0,32,,,,,,,,,
30,33,14,8,512,40,5680,6192,33,0,33,32,0,32,,,,,,,,,
32,33,14,8,512,40,5680,6192,33,0,33,33,0,33,,,,,,,,,
32,33,14,8,512,40,5680,6192,33,0,33,33,0,33,,,,,,,,,
32,33,14,8,512,40,5680,6192,33,0,33,33,0,33,,,,,,,,,
32,33,14,8,512,40,5680,6192,33,0,33,33,0,33,,,,,,,,,
32,33,14,8,512,40,5680,6192,33,0,33,33,0,33,,,,,,,,,
32,33,14,8,512,40,5680,6192,33,0,33,33,0,33,,,,,,,,,
29,33,14,8,512,40,5680,6192,33,0,33,30,0,30,,,,,,,,,
29,33,14,8,512,40,5680,6192,33,0,33,30,0,30,,,,,,,,,
29,33,14,8,512,40,5680,6192,33,0,33,30,0,30,,,,,,,,,
29,33,14,8,512,40,5680,6192,33,0,33,30,0,30,,,,,,,,,
29,33,14,8,512,40,5680,6192,33,0,33,30,0,30,,,,,,,,,
29,33,14,8,512,40,5680,6192,33,0,33,30,0,30,,,,,,,,,
33,33,14,8,512,40,5680,6192,33,0,33,33,0,33,,,,,,,,,
33,33,14,8,512,40,5680,6192,33,0,33,33,0,33,,,,,,,,,
33,33,14,8,512,40,5680,6192,33,0,33,33,0,33,,,,,,,,,
33,33,14,8,512,40,5680,6192,33,0,33,33,0,33,,,,,,,,,
33,33,14,8,512,40,5680,6192,33,0,33,33,0,33,,,,,,,,,
33,33,14,8,512,40,5680,6192,33,0,33,33,0,33,,,,,,,,,
31,33,14,8,512,40,5680,6192,33,0,33,33,0,33,,,,,,,,,
31,33,14,8,512,40,5680,6192,33,0,33,33,0,33,,,,,,,,,
31,33,14,8,512,40,5680,6192,33,0,33,33,0,33,,,,,,,,,
31,33,14,8,512,40,5680,6192,33,0,33,33,0,33,,,,,,,,,
31,33,14,8,512,40,5680,6192,33,0,33,33,0,33,,,,,,,,,
31,33,14,8,512,40,5680,6192,33,0,33,33,0,33,,,,,,,,,
27,33,14,8,512,40,5680,6192,33,0,33,29,0,29,,,,,,,,,
27,33,14,8,512,40,5680,6192,33,0,33,29,0,29,,,,,,,,,
27,33,14,8,512,40,5680,6192,33,0,33,29,0,29,,,,,,,,,
27,33,14,8,512,40,5680,6192,33,0,33,29,0,29,,,,,,,,,
27,33,14,8,512,40,5680,6192,33,0,33,29,0,29,,,,,,,,,
27,33,14,8,512,40,5680,6192,33,0,33,29,0,29,,,,,,,,,
28,33,14,8,512,40,5680,6192,33,0,33,30,0,30,,,,,,,,,
28,33,14,8,512,40,5680,6192,33,0,33,30,0,30,,,,,,,,,
28,33,14,8,512,40,5680,6192,33,0,33,30,0,30,,,,,,,,,
28,33,14,8,512,40,5680,6192,33,0,33,30,0,30,,,,,,,,,
28,33,14,8,512,40,5680,6192,33,0,33,30,0,30,,,,,,,,,
28,33,14,8,512,40,5680,6192,33,0,33,30,0,30,,,,,,,,,
30,33,14,8,512,40,5680,6192,33,0,33,32,0,32,,,,,,,,,
30,33,14,8,512,40,5680,6192,33,0,33,32,0,32,,,,,,,,,
30,33,14,8,512,40,5680,6192,33,0,33,32,0,32,,,,,,,,,
30,33,14,8,512,40,5680,6192,33,0,33,32,0,32,,,,,,,,,
30,33,14,8,512,40,5680,6192,33,0,33,32,0,32,,,,,,,,,
30,33,14,8,512,40,5680,6192,33,0,33,32,0,32,,,,,,,,,
31,33,14,8,512,40,5680,6192,33,0,33,33,0,33,,,,,,,,,
31,33,14,8,512,40,5680,6192,33,0,33,33,0,33,,,,,,,,,
31,33,14,8,512,40,5680,6192,33,0,33,33,0,33,,,,,,,,,
31,33,14,8,512,40,5680,6192,33,0,33,33,0,33,,,,,,,,,
31,33,14,8,512,40,5680,6192,33,0,33,33,0,33,,,,,,,,,
31,33,14,8,512,40,5680,6192,33,0,33,33,0,33,,,,,,,,,
33,33,14,8,512,40,5680,6192,33,0,33,33,0,33,,,,,,,,,
33,33,14,8,512,40,5680,6192,33,0,33,33,0,33,,,,,,,,,
33,33,14,8,512,40,5680,6192,33,0,33,33,0,33,,,,,,,,,
33,33,14,8,512,40,5680,6192,33,0,33,33,0,33,,,,,,,,,
33,33,14,8,512,40,5680,6192,33,0,33,33,0,33,,,,,,,,,
33,33,14,8,512,40,5680,6192,33,0,33,33,0,33,,,,,,,,,
30,33,14,8,512,40,5680,6192,33,0,33,32,0,32,,,,,,,,,
30,33,14,8,512,40,5680,6192,33,0,33,32,0,32,,,,,,,,,
30,33,14,8,512,40,5680,6192,33,0,33,32,0,32,,,,,,,,,
30,33,14,8,512,40,5680,6192,33,0,33,32,0,32,,,,,,,,,
30,33,14,8,512,40,5680,6192,33,0,33,32,0,32,,,,,,,,,
30,33,14,8,512,40,5680,6192,33,0,33,32,0,32,,,,,,,,,
28,33,14,8,512,40,5680,6192,33,0,33,30,0,30,,,,,,,,,
28,33,14,8,512,40,5680,6192,33,0,33,30,0,30,,,,,,,,,
28,33,14,8,512,40,5680,6192,33,0,33,30,0,30,,,,,,,,,
28,33,14,8,512,40,5680,6192,33,0,33,30,0,30,,,,,,,,,
28,33,14,8,512,40,5680,6192,33,0,33,30,0,30,,,,,,,,,
28,33,14,8,512,40,5680,6192,33,0,33,30,0,30,,,,,,,,,
28,33,14,8,512,40,5680,6192,33,0,33,30,0,30,,,,,,,,,
28,33,14,8,512,40,5680,6192,33,0,33,30,0,30,,,,,,,,,
28,33,14,8,512,40,5680,6192,33,0,33,30,0,30,,,,,,,,,
28,33,14,8,512,40,5680,6192,33,0,33,30,0,30,,,,,,,,,
28,33,14,8,512,40,5680,6192,33,0,33,30,0,30,,,,,,,,,
28,33,14,8,512,40,5680,6192,33,0,33,30,0,30,,,,,,,,,
31,33,14,8,512,40,5680,6192,33,0,33,33,0,33,,,,,,,,,
31,33,14,8,512,40,5680,6192,33,0,33,33,0,33,,,,,,,,,
31,33,14,8,512,40,5680,6192,33,0,33,33,0,33,,,,,,,,,
31,33,14,8,512,40,5680,6192,33,0,33,33,0,33,,,,,,,,,
31,33,14,8,512,40,5680,6192,33,0,33,33,0,33,,,,,,,,,
31,33,14,8,512,40,5680,6192,33,0,33,33,0,33,,,,,,,,,
28,33,14,8,512,40,5680,6192,33,0,33,30,0,30,,,,,,,,,
28,33,14,8,512,40,5680,6192,33,0,33,30,0,30,,,,,,,,,
28,33,14,8,512,40,5680,6192,33,0,33,30,0,30,,,,,,,,,
28,33,14,8,512,40,5680,6192,33,0,33,30,0,30,,,,,,,,,
28,33,14,8,512,40,5680,6192,33,0,33,30,0,30,,,,,,,,,
28,33,14,8,512,40,5680,6192,33,0,33,30,0,30,,,,,,,,,
31,33,14,8,512,40,5680,6192,33,0,33,33,0,33,,,,,,,,,
31,33,14,8,512,40,5680,6192,33,0,33,33,0,33,,,,,,,,,
31,33,14,8,512,40,5680,6192,33,0,33,33,0,33,,,,,,,,,
31,33,14,8,512,40,5680,6192,33,0,33,33,0,33,,,,,,,,,
31,33,14,8,512,40,5680,6192,33,0,33,33,0,33,,,,,,,,,
31,33,14,8,512,40,5680,6192,33,0,33,33,0,33,,,,,,,,,
30,33,14,8,512,40,5680,6192,33,0,33,32,0,32,,,,,,,,,
30,33,14,8,512,40,5680,6192,33,0,33,32,0,32,,,,,,,,,
30,33,14,8,512,40,5680,6192,33,0,33,32,0,32,,,,,,,,,
30,33,14,8,512,40,5680,6192,33,0,33,32,0,32,,,,,,,,,
30,33,14,8,512,40,5680,6192,33,0,33,32,0,32,,,,,,,,,
30,33,14,8,512,40,5680,6192,33,0,33,32,0,32,,,,,,,,,
30,33,14,8,512,40,5680,6192,33,0,33,32,0,32,,,,,,,,,
30,33,14,8,512,40,5680,6192,33,0,33,32,0,32,,,,,,,,,
30,33,14,8,512,40,5680,6192,33,0,33,32,0,32,,,,,,,,,
30,33,14,8,512,40,5680,6192,33,0,33,32,0,32,,,,,,,,,
30,33,14,8,512,40,5680,6192,33,0,33,32,0,32,,,,,,,,,
30,33,14,8,512,40,5680,6192,33,0,33,32,0,32,,,,,,,,,
26,33,14,8,512,40,5680,6192,33,0,33,26,0,26,,,,,,,,,
26,33,14,8,512,40,5680,6192,33,0,33,26,0,26,,,,,,,,,
26,33,14,8,512,40,5680,6192,33,0,33,26,0,26,,,,,,,,,
26,33,14,8,512,40,5680,6192,33,0,33,26,0,26,,,,,,,,,
26,33,14,8,512,40,5680,6192,33,0,33,26,0,26,,,,,,,,,
26,26,13,6,384,30,4260,4644,26,0,26,26,0,26,,,,,,,,,
32,26,13,6,384,30,4260,4644,26,0,26,26,0,26,,,,,,,,,
32,26,13,6,384,30,4260,4644,26,0,26,26,0,26,,,,,,,,,
32,36,17,8,512,40,5680,6192,36,0,36,33,0,33,,,,,,,,,
32,36,17,8,512,40,5680,6192,36,0,36,33,0,33,,,,,,,,,
32,36,17,8,512,40,5680,6192,36,0,36,33,0,33,,,,,,,,,
32,36,17,8,512,40,5680,6192,36,0,36,33,0,33,,,,,,,,,
30,36,17,8,512,40,5680,6192,36,0,36,32,0,32,,,,,,,,,
30,36,17,8,512,40,5680,6192,36,0,36,32,0,32,,,,,,,,,
30,36,17,8,512,40,5680,6192,36,0,36,32,0,32,,,,,,,,,
30,36,17,8,512,40,5680,6192,36,0,36,32,0,32,,,,,,,,,
30,36,17,8,512,40,5680,6192,36,0,36,32,0,32,,,,,,,,,
30,36,17,8,512,40,5680,6192,36,0,36,32,0,32,,,,,,,,,
