8,13,11,2,128,10,1420,1548,13,0,13,8,0,8,,,,,,,,,
8,13,11,2,128,10,1420,1548,13,0,13,8,0,8,,,,,,,,,
12,13,11,2,128,10,1420,1548,13,0,13,12,0,12,,,,,,,,,
12,13,11,2,128,10,1420,1548,13,0,13,12,0,12,,,,,,,,,
12,13,11,2,128,10,1420,1548,13,0,13,12,0,12,,,,,,,,,
12,13,11,2,128,10,1420,1548,13,0,13,12,0,12,,,,,,,,,
12,13,11,2,128,10,1420,1548,13,0,13,12,0,12,,,,,,,,,
12,13,11,2,128,10,1420,1548,13,0,13,12,0,12,,,,,,,,,
13,13,11,2,128,10,1420,1548,13,0,13,13,0,13,,,,,,,,,
13,13,11,2,128,10,1420,1548,13,0,13,13,0,13,,,,,,,,,
13,13,11,2,128,10,1420,1548,13,0,13,13,0,13,,,,,,,,,
13,13,11,2,128,10,1420,1548,13,0,13,13,0,13,,,,,,,,,
13,13,11,2,128,10,1420,1548,13,0,13,13,0,13,,,,,,,,,
13,13,11,2,128,10,1420,1548,13,0,13,13,0,13,,,,,,,,,
17,13,11,2,128,10,1420,1548,13,0,13,13,0,13,,,,,,,,,
17,23,15,4,256,20,2840,3096,23,0,23,18,0,18,,,,,,,,,
17,23,15,4,256,20,2840,3096,23,0,23,18,0,18,,,,,,,,,
17,23,15,4,256,20,2840,3096,23,0,23,18,0,18,,,,,,,,,
17,23,15,4,256,20,2840,3096,23,0,23,18,0,18,,,,,,,,,
17,23,15,4,256,20,2840,3096,23,0,23,18,0,18,,,,,,,,,
18,23,15,4,256,20,2840,3096,23,0,23,19,0,19,,,,,,,,,
18,23,15,4,256,20,2840,3096,23,0,23,19,0,19,,,,,,,,,
18,23,15,4,256,20,2840,3096,23,0,23,19,0,19,,,,,,,,,
18,23,15,4,256,20,2840,3096,23,0,23,19,0,19,,,,,,,,,
18,23,15,4,256,20,2840,3096,23,0,23,19,0,19,,,,,,,,,
18,23,15,4,256,20,2840,3096,23,0,23,19,0,19,,,,,,,,,
16,23,15,4,256,20,2840,3096,23,0,23,17,0,17,,,,,,,,,
16,23,15,4,256,20,2840,3096,23,0,23,17,0,17,,,,,,,,,
16,23,15,4,256,20,2840,3096,23,0,23,17,0,17,,,,,,,,,
16,23,15,4,256,20,2840,3096,23,0,23,17,0,17,,,,,,,,,
16,23,15,4,256,20,2840,3096,23,0,23,17,0,17,,,,,,,,,
16,23,15,4,256,20,2840,3096,23,0,23,17,0,17,,,,,,,,,
20,23,15,4,256,20,2840,3096,23,0,23,21,0,21,,,,,,,,,
20,23,15,4,256,20,2840,3096,23,0,23,21,0,21,,,,,,,,,
20,23,15,4,256,20,2840,3096,23,0,23,21,0,21,,,,,,,,,
20,23,15,4,256,20,2840,3096,23,0,23,21,0,21,,,,,,,,,
20,23,15,4,256,20,2840,3096,23,0,23,21,0,21,,,,,,,,,
20,23,15,4,256,20,2840,3096,23,0,23,21,0,21,,,,,,,,,
19,23,15,4,256,20,2840,3096,23,0,23,19,0,19,,,,,,,,,
19,23,15,4,256,20,2840,3096,23,0,23,19,0,19,,,,,,,,,
19,23,15,4,256,20,2840,3096,23,0,23,19,0,19,,,,,,,,,
19,23,15,4,256,20,2840,3096,23,0,23,19,0,19,,,,,,,,,
19,23,15,4,256,20,2840,3096,23,0,23,19,0,19,,,,,,,,,
19,23,15,4,256,20,2840,3096,23,0,23,19,0,19,,,,,,,,,
16,23,15,4,256,20,2840,3096,23,0,23,17,0,17,,,,,,,,,
16,23,15,4,256,20,2840,3096,23,0,23,17,0,17,,,,,,,,,
16,23,15,4,256,20,2840,3096,23,0,23,17,0,17,,,,,,,,,
16,23,15,4,256,20,2840,3096,23,0,23,17,0,17,,,,,,,,,
16,23,15,4,256,20,2840,3096,23,0,23,17,0,17,,,,,,,,,
16,23,15,4,256,20,2840,3096,23,0,23,17,0,17,,,,,,,,,
16,23,15,4,256,20,2840,3096,23,0,23,17,0,17,,,,,,,,,
16,23,15,4,256,20,2840,3096,23,0,23,17,0,17,,,,,,,,,
16,23,15,4,256,20,2840,3096,23,0,23,17,0,17,,,,,,,,,
16,23,15,4,256,20,2840,3096,23,0,23,17,0,17,,,,,,,,,
16,23,15,4,256,20,2840,3096,23,0,23,17,0,17,,,,,,,,,
16,23,15,4,256,20,2840,3096,23,0,23,17,0,17,,,,,,,,,
12,23,15,4,256,20,2840,3096,23,0,23,12,0,12,,,,,,,,,
12,36,26,6,384,30,4260,4644,36,0,36,12,0,12,,,,,,,,,
12,36,26,6,384,30,4260,4644,36,0,36,12,0,12,,,,,,,,,
12,36,26,6,384,30,4260,4644,36,0,36,12,0,12,,,,,,,,,
12,36,26,6,384,30,4260,4644,36,0,36,12,0,12,,,,,,,,,
12,36,26,6,384,30,4260,4644,36,0,36,12,0,12,,,,,,,,,
12,36,26,6,384,30,4260,4644,36,0,36,12,0,12,,,,,,,,,
12,13,11,2,128,10,1420,1548,13,0,13,12,0,12,,,,,,,,,
12,13,11,2,128,10,1420,1548,13,0,13,12,0,12,,,,,,,,,
12,13,11,2,128,10,1420,1548,13,0,13,12,0,12,,,,,,,,,
12,13,11,2,128,10,1420,1548,13,0,13,12,0,12,,,,,,,,,
12,13,11,2,128,10,1420,1548,13,0,13,12,0,12,,,,,,,,,
17,13,11,2,128,10,1420,1548,13,0,13,13,0,13,,,,,,,,,
17,23,15,4,256,20,2840,3096,23,0,23,18,0,18,,,,,,,,,
17,23,15,4,256,20,2840,3096,23,0,23,18,0,18,,,,,,,,,
17,23,15,4,256,20,2840,3096,23,0,23,18,0,18,,,,,,,,,
17,23,15,4,256,20,2840,3096,23,0,23,18,0,18,,,,,,,,,
17,23,15,4,256,20,2840,3096,23,0,23,18,0,18,,,,,,,,,
16,23,15,4,256,20,2840,3096,23,0,23,17,0,17,,,,,,,,,
16,23,15,4,256,20,2840,3096,23,0,23,17,0,17,,,,,,,,,
16,23,15,4,256,20,2840,3096,23,0,23,17,0,17,,,,,,,,,
16,23,15,4,256,20,2840,3096,23,0,23,17,0,17,,,,,,,,,
16,23,15,4,256,20,2840,3096,23,0,23,17,0,17,,,,,,,,,
16,23,15,4,256,20,2840,3096,23,0,23,17,0,17,,,,,,,,,
15,23,15,4,256,20,2840,3096,23,0,23,15,0,15,,,,,,,,,
15,23,15,4,256,20,2840,3096,23,0,23,15,0,15,,,,,,,,,
15,23,15,4,256,20,2840,3096,23,0,23,15,0,15,,,,,,,,,
15,23,15,4,256,20,2840,3096,23,0,23,15,0,15,,,,,,,,,
15,23,15,4,256,20,2840,3096,23,0,23,15,0,15,,,,,,,,,
15,23,15,4,256,20,2840,3096,23,0,23,15,0,15,,,,,,,,,
13,23,15,4,256,20,2840,3096,23,0,23,13,0,13,,,,,,,,,
13,36,26,6,384,30,4260,4644,36,0,36,13,0,13,,,,,,,,,
13,36,26,6,384,30,4260,4644,36,0,36,13,0,13,,,,,,,,,
13,36,26,6,384,30,4260,4644,36,0,36,13,0,13,,,,,,,,,
13,36,26,6,384,30,4260,4644,36,0,36,13,0,13,,,,,,,,,
13,36,26,6,384,30,4260,4644,36,0,36,13,0,13,,,,,,,,,
11,36,26,6,384,30,4260,4644,36,0,36,11,0,11,,,,,,,,,
11,13,11,2,128,10,1420,1548,13,0,13,11,0,11,,,,,,,,,
11,13,11,2,128,10,1420,1548,13,0,13,11,0,11,,,,,,,,,
11,13,11,2,128,10,1420,1548,13,0,13,11,0,11,,,,,,,,,
11,13,11,2,128,10,1420,1548,13,0,13,11,0,11,,,,,,,,,
11,13,11,2,128,10,1420,1548,13,0,13,11,0,11,,,,,,,,,
14,13,11,2,128,10,1420,1548,13,0,13,13,0,13,,,,,,,,,
14,20,12,4,256,20,2840,3096,20,0,20,15,0,15,,,,,,,,,
14,20,12,4,256,20,2840,3096,20,0,20,15,0,15,,,,,,,,,
14,20,12,4,256,20,2840,3096,20,0,20,15,0,15,,,,,,,,,
14,20,12,4,256,20,2840,3096,20,0,20,15,0,15,,,,,,,,,
14,20,12,4,256,20,2840,3096,20,0,20,15,0,15,,,,,,,,,
9,20,12,4,256,20,2840,3096,20,0,20,12,0,12,,,,,,,,,
9,20,12,4,256,20,2840,3096,20,0,20,12,0,12,,,,,,,,,
9,20,12,4,256,20,2840,3096,20,0,20,12,0,12,,,,,,,,,
9,20,12,4,256,20,2840,3096,20,0,20,12,0,12,,,,,,,,,
9,20,12,4,256,20,2840,3096,20,0,20,12,0,12,,,,,,,,,
9,20,12,4,256,20,2840,3096,20,0,20,12,0,12,,,,,,,,,
9,20,12,4,256,20,2840,3096,20,0,20,12,0,12,,,,,,,,,
9,20,12,4,256,20,2840,3096,20,0,20,12,0,12,,,,,,,,,
9,20,12,4,256,20,2840,3096,20,0,20,12,0,12,,,,,,,,,
9,20,12,4,256,20,2840,3096,20,0,20,12,0,12,,,,,,,,,
9,20,12,4,256,20,2840,3096,20,0,20,12,0,12,,,,,,,,,
9,20,12,4,256,20,2840,3096,20,0,20,12,0,12,,,,,,,,,
11,20,12,4,256,20,2840,3096,20,0,20,11,0,11,,,,,,,,,
11,33,23,6,384,30,4260,4644,33,0,33,11,0,11,,,,,,,,,
11,33,23,6,384,30,4260,4644,33,0,33,11,0,11,,,,,,,,,
11,33,23,6,384,30,4260,4644,33,0,33,11,0,11,,,,,,,,,
11,33,23,6,384,30,4260,4644,33,0,33,11,0,11,,,,,,,,,
11,33,23,6,384,30,4260,4644,33,0,33,11,0,11,,,,,,,,,
8,33,23,6,384,30,4260,4644,33,0,33,19,0,19,,,,,,,,,
8,26,22,4,256,20,2840,3096,26,0,26,16,0,16,,,,,,,,,
8,26,22,4,256,20,2840,3096,26,0,26,16,0,16,,,,,,,,,
8,26,22,4,256,20,2840,3096,26,0,26,16,0,16,,,,,,,,,
8,26,22,4,256,20,2840,3096,26,0,26,16,0,16,,,,,,,,,
8,26,22,4,256,20,2840,3096,26,0,26,16,0,16,,,,,,,,,
6,26,22,4,256,20,2840,3096,26,0,26,14,0,14,,,,,,,,,
6,26,22,4,256,20,2840,3096,26,0,26,14,0,14,,,,,,,,,
6,26,22,4,256,20,2840,3096,26,0,26,12,0,12,,,,,,,,,
6,26,22,4,256,20,2840,3096,26,0,26,12,0,12,,,,,,,,,
6,26,22,4,256,20,2840,3096,26,0,26,12,0,12,,,,,,,,,
6,26,22,4,256,20,2840,3096,26,0,26,12,0,12,,,,,,,,,
9,26,22,4,256,20,2840,3096,26,0,26,15,0,15,,,,,,,,,
9,26,22,4,256,20,2840,3096,26,0,26,15,0,15,,,,,,,,,
9,26,22,4,256,20,2840,3096,26,0,26,18,0,18,,,,,,,,,
9,26,22,4,256,20,2840,3096,26,0,26,18,0,18,,,,,,,,,
9,26,22,4,256,20,2840,3096,26,0,26,18,0,18,,,,,,,,,
9,26,22,4,256,20,2840,3096,26,0,26,18,0,18,,,,,,,,,
11,26,22,4,256,20,2840,3096,26,0,26,11,0,11,,,,,,,,,
11,39,33,6,384,30,4260,4644,39,0,39,11,0,11,,,,,,,,,
11,39,33,6,384,30,4260,4644,39,0,39,11,0,11,,,,,,,,,
11,39,33,6,384,30,4260,4644,39,0,39,11,0,11,,,,,,,,,
11,39,33,6,384,30,4260,4644,39,0,39,11,0,11,,,,,,,,,
11,39,33,6,384,30,4260,4644,39,0,39,11,0,11,,,,,,,,,
11,39,33,6,384,30,4260,4644,39,0,39,11,0,11,,,,,,,,,
11,13,11,2,128,10,1420,1548,13,0,13,11,0,11,,,,,,,,,
11,13,11,2,128,10,1420,1548,13,0,13,11,0,11,,,,,,,,,
11,13,11,2,128,10,1420,1548,13,0,13,11,0,11,,,,,,,,,
11,13,11,2,128,10,1420,1548,13,0,13,11,0,11,,,,,,,,,
11,13,11,2,128,10,1420,1548,13,0,13,11,0,11,,,,,,,,,
8,13,11,2,128,10,1420,1548,13,0,13,8,0,8,,,,,,,,,
8,13,11,2,128,10,1420,1548,13,0,13,8,0,8,,,,,,,,,
8,13,11,2,128,10,1420,1548,13,0,13,8,0,8,,,,,,,,,
8,13,11,2,128,10,1420,1548,13,0,13,8,0,8,,,,,,,,,
8,13,11,2,128,10,1420,1548,13,0,13,8,0,8,,,,,,,,,
8,13,11,2,128,10,1420,1548,13,0,13,8,0,8,,,,,,,,,
9,13,11,2,128,10,1420,1548,13,0,13,9,0,9,,,,,,,,,
9,13,11,2,128,10,1420,1548,13,0,13,9,0,9,,,,,,,,,
9,13,11,2,128,10,1420,1548,13,0,13,9,0,9,,,,,,,,,
9,13,11,2,128,10,1420,1548,13,0,13,9,0,9,,,,,,,,,
9,13,11,2,128,10,1420,1548,13,0,13,9,0,9,,,,,,,,,
9,13,11,2,128,10,1420,1548,13,0,13,9,0,9,,,,,,,,,
12,13,11,2,128,10,1420,1548,13,0,13,12,0,12,,,,,,,,,
12,13,11,2,128,10,1420,1548,13,0,13,12,0,12,,,,,,,,,
12,13,11,2,128,10,1420,1548,13,0,13,12,0,12,,,,,,,,,
12,13,11,2,128,10,1420,1548,13,0,13,12,0,12,,,,,,,,,
12,13,11,2,128,10,1420,1548,13,0,13,12,0,12,,,,,,,,,
12,13,11,2,128,10,1420,1548,13,0,13,12,0,12,,,,,,,,,
11,13,11,2,128,10,1420,1548,13,0,13,11,0,11,,,,,,,,,
11,13,11,2,128,10,1420,1548,13,0,13,11,0,11,,,,,,,,,
11,13,11,2,128,10,1420,1548,13,0,13,11,0,11,,,,,,,,,
11,13,11,2,128,10,1420,1548,13,0,13,11,0,11,,,,,,,,,
11,13,11,2,128,10,1420,1548,13,0,13,11,0,11,,,,,,,,,
11,13,11,2,128,10,1420,1548,13,0,13,11,0,11,,,,,,,,,
8,13,11,2,128,10,1420,1548,13,0,13,8,0,8,,,,,,,,,
8,13,11,2,128,10,1420,1548,13,0,13,8,0,8,,,,,,,,,
8,13,11,2,128,10,1420,1548,13,0,13,8,0,8,,,,,,,,,
8,13,11,2,128,10,1420,1548,13,0,13,8,0,8,,,,,,,,,
8,13,11,2,128,10,1420,1548,13,0,13,8,0,8,,,,,,,,,
8,13,11,2,128,10,1420,1548,13,0,13,8,0,8,,,,,,,,,
8,13,11,2,128,10,1420,1548,13,0,13,8,0,8,,,,,,,,,
8,13,11,2,128,10,1420,1548,13,0,13,8,0,8,,,,,,,,,
8,13,11,2,128,10,1420,1548,13,0,13,8,0,8,,,,,,,,,
8,13,11,2,128,10,1420,1548,13,0,13,8,0,8,,,,,,,,,
8,13,11,2,128,10,1420,1548,13,0,13,8,0,8,,,,,,,,,
8,13,11,2,128,10,1420,1548,13,0,13,8,0,8,,,,,,,,,
9,13,11,2,128,10,1420,1548,13,0,13,9,0,9,,,,,,,,,
9,13,11,2,128,10,1420,1548,13,0,13,9,0,9,,,,,,,,,
9,13,11,2,128,10,1420,1548,13,0,13,9,0,9,,,,,,,,,
9,13,11,2,128,10,1420,1548,13,0,13,9,0,9,,,,,,,,,
9,13,11,2,128,10,1420,1548,13,0,13,9,0,9,,,,,,,,,
9,13,11,2,128,10,1420,1548,13,0,13,9,0,9,,,,,,,,,
14,13,11,2,128,10,1420,1548,13,0,13,13,0,13,,,,,,,,,
14,20,12,4,256,20,2840,3096,20,0,20,15,0,15,,,,,,,,,
14,20,12,4,256,20,2840,3096,20,0,20,15,0,15,,,,,,,,,
14,20,12,4,256,20,2840,3096,20,0,20,15,0,15,,,,,,,,,
14,20,12,4,256,20,2840,3096,20,0,20,15,0,15,,,,,,,,,
14,20,12,4,256,20,2840,3096,20,0,20,15,0,15,,,,,,,,,
16,20,12,4,256,20,2840,3096,20,0,20,16,0,16,,,,,,,,,
16,20,12,4,256,20,2840,3096,20,0,20,16,0,16,,,,,,,,,
16,20,12,4,256,20,2840,3096,20,0,20,16,0,16,,,,,,,,,
16,20,12,4,256,20,2840,3096,20,0,20,16,0,16,,,,,,,,,
16,20,12,4,256,20,2840,3096,20,0,20,16,0,16,,,,,,,,,
16,20,12,4,256,20,2840,3096,20,0,20,16,0,16,,,,,,,,,
19,20,12,4,256,20,2840,3096,20,0,20,20,0,20,,,,,,,,,
19,20,12,4,256,20,2840,3096,20,0,20,20,0,20,,,,,,,,,
19,20,12,4,256,20,2840,3096,20,0,20,20,0,20,,,,,,,,,
19,20,12,4,256,20,2840,3096,20,0,20,20,0,20,,,,,,,,,
19,20,12,4,256,20,2840,3096,20,0,20,20,0,20,,,,,,,,,
19,20,12,4,256,20,2840,3096,20,0,20,20,0,20,,,,,,,,,
13,20,12,4,256,20,2840,3096,20,0,20,13,0,13,,,,,,,,,
13,33,23,6,384,30,4260,4644,33,0,33,13,0,13,,,,,,,,,
13,33,23,6,384,30,4260,4644,33,0,33,13,0,13,,,,,,,,,
13,33,23,6,384,30,4260,4644,33,0,33,13,0,13,,,,,,,,,
13,33,23,6,384,30,4260,4644,33,0,33,13,0,13,,,,,,,,,
13,33,23,6,384,30,4260,4644,33,0,33,13,0,13,,,,,,,,,
19,33,23,6,384,30,4260,4644,33,0,33,20,0,20,,,,,,,,,
19,56,38,10,640,50,7100,7740,56,0,56,20,0,20,,,,,,,,,
19,56,38,10,640,50,7100,7740,56,0,56,20,0,20,,,,,,,,,
19,56,38,10,640,50,7100,7740,56,0,56,20,0,20,,,,,,,,,
19,56,38,10,640,50,7100,7740,56,0,56,20,0,20,,,,,,,,,
19,56,38,10,640,50,7100,7740,56,0,56,20,0,20,,,,,,,,,
18,56,38,10,640,50,7100,7740,56,0,56,19,0,19,,,,,,,,,
18,20,12,4,256,20,2840,3096,20,0,20,19,0,19,,,,,,,,,
18,20,12,4,256,20,2840,3096,20,0,20,19,0,19,,,,,,,,,
18,20,12,4,256,20,2840,3096,20,0,20,19,0,19,,,,,,,,,
18,20,12,4,256,20,2840,3096,20,0,20,19,0,19,,,,,,,,,
18,20,12,4,256,20,2840,3096,20,0,20,19,0,19,,,,,,,,,
17,20,12,4,256,20,2840,3096,20,0,20,18,0,18,,,,,,,,,
17,20,12,4,256,20,2840,3096,20,0,20,18,0,18,,,,,,,,,
17,20,12,4,256,20,2840,3096,20,0,20,18,0,18,,,,,,,,,
17,20,12,4,256,20,2840,3096,20,0,20,18,0,18,,,,,,,,,
17,20,12,4,256,20,2840,3096,20,0,20,18,0,18,,,,,,,,,
17,20,12,4,256,20,2840,3096,20,0,20,18,0,18,,,,,,,,,
14,20,12,4,256,20,2840,3096,20,0,20,15,0,15,,,,,,,,,
14,20,12,4,256,20,2840,3096,20,0,20,15,0,15,,,,,,,,,
14,20,12,4,256,20,2840,3096,20,0,20,15,0,15,,,,,,,,,
14,20,12,4,256,20,2840,3096,20,0,20,15,0,15,,,,,,,,,
14,20,12,4,256,20,2840,3096,20,0,20,15,0,15,,,,,,,,,
14,20,12,4,256,20,2840,3096,20,0,20,15,0,15,,,,,,,,,
22,20,12,4,256,20,2840,3096,20,0,20,20,0,20,,,,,,,,,
22,27,13,6,384,30,4260,4644,27,0,27,23,0,23,,,,,,,,,
22,27,13,6,384,30,4260,4644,27,0,27,23,0,23,,,,,,,,,
22,27,13,6,384,30,4260,4644,27,0,27,23,0,23,,,,,,,,,
22,27,13,6,384,30,4260,4644,27,0,27,23,0,23,,,,,,,,,
22,27,13,6,384,30,4260,4644,27,0,27,23,0,23,,,,,,,,,
13,27,13,6,384,30,4260,4644,27,0,27,13,0,13,,,,,,,,,
13,40,24,8,512,40,5680,6192,40,0,40,13,0,13,,,,,,,,,
13,40,24,8,512,40,5680,6192,40,0,40,13,0,13,,,,,,,,,
13,40,24,8,512,40,5680,6192,40,0,40,13,0,13,,,,,,,,,
13,40,24,8,512,40,5680,6192,40,0,40,13,0,13,,,,,,,,,
13,40,24,8,512,40,5680,6192,40,0,40,13,0,13,,,,,,,,,
19,40,24,8,512,40,5680,6192,40,0,40,20,0,20,,,,,,,,,
19,63,39,12,768,60,8520,9288,63,0,63,20,0,20,,,,,,,,,
19,63,39,12,768,60,8520,9288,63,0,63,20,0,20,,,,,,,,,
19,63,39,12,768,60,8520,9288,63,0,63,20,0,20,,,,,,,,,
19,50,28,10,640,50,7100,7740,50,0,50,20,0,20,,,,,,,,,
19,50,28,10,640,50,7100,7740,50,0,50,20,0,20,,,,,,,,,
24,50,28,10,640,50,7100,7740,50,0,50,24,0,24,,,,,,,,,
24,76,50,14,896,70,9940,10836,76,0,76,25,0,25,,,,,,,,,
24,76,50,14,896,70,9940,10836,76,0,76,25,0,25,,,,,,,,,
24,76,50,14,896,70,9940,10836,76,0,76,25,0,25,,,,,,,,,
24,76,50,14,896,70,9940,10836,76,0,76,25,0,25,,,,,,,,,
24,76,50,14,896,70,9940,10836,76,0,76,25,0,25,,,,,,,,,
21,76,50,14,896,70,9940,10836,76,0,76,23,0,23,,,,,,,,,
21,27,13,6,384,30,4260,4644,27,0,27,23,0,23,,,,,,,,,
21,27,13,6,384,30,4260,4644,27,0,27,23,0,23,,,,,,,,,
21,27,13,6,384,30,4260,4644,27,0,27,23,0,23,,,,,,,,,
21,27,13,6,384,30,4260,4644,27,0,27,23,0,23,,,,,,,,,
21,27,13,6,384,30,4260,4644,27,0,27,23,0,23,,,,,,,,,
16,27,13,6,384,30,4260,4644,27,0,27,16,0,16,,,,,,,,,
16,47,25,10,640,50,7100,7740,47,0,47,16,0,16,,,,,,,,,
16,47,25,10,640,50,7100,7740,47,0,47,16,0,16,,,,,,,,,
16,47,25,10,640,50,7100,7740,47,0,47,16,0,16,,,,,,,,,
16,47,25,10,640,50,7100,7740,47,0,47,16,0,16,,,,,,,,,
16,47,25,10,640,50,7100,7740,47,0,47,16,0,16,,,,,,,,,
16,47,25,10,640,50,7100,7740,47,0,47,16,0,16,,,,,,,,,
16,20,12,4,256,20,2840,3096,20,0,20,16,0,16,,,,,,,,,
16,20,12,4,256,20,2840,3096,20,0,20,16,0,16,,,,,,,,,
16,20,12,4,256,20,2840,3096,20,0,20,16,0,16,,,,,,,,,
16,20,12,4,256,20,2840,3096,20,0,20,16,0,16,,,,,,,,,
16,20,12,4,256,20,2840,3096,20,0,20,16,0,16,,,,,,,,,
16,20,12,4,256,20,2840,3096,20,0,20,16,0,16,,,,,,,,,
16,20,12,4,256,20,2840,3096,20,0,20,16,0,16,,,,,,,,,
16,20,12,4,256,20,2840,3096,20,0,20,16,0,16,,,,,,,,,
16,20,12,4,256,20,2840,3096,20,0,20,16,0,16,,,,,,,,,
16,20,12,4,256,20,2840,3096,20,0,20,16,0,16,,,,,,,,,
16,20,12,4,256,20,2840,3096,20,0,20,16,0,16,,,,,,,,,
20,20,12,4,256,20,2840,3096,20,0,20,20,0,20,,,,,,,,,
20,20,12,4,256,20,2840,3096,20,0,20,20,0,20,,,,,,,,,
20,20,12,4,256,20,2840,3096,20,0,20,20,0,20,,,,,,,,,
20,20,12,4,256,20,2840,3096,20,0,20,20,0,20,,,,,,,,,
20,20,12,4,256,20,2840,3096,20,0,20,20,0,20,,,,,,,,,
20,20,12,4,256,20,2840,3096,20,0,20,20,0,20,,,,,,,,,
19,20,12,4,256,20,2840,3096,20,0,20,20,0,20,,,,,,,,,
19,20,12,4,256,20,2840,3096,20,0,20,20,0,20,,,,,,,,,
19,20,12,4,256,20,2840,3096,20,0,20,20,0,20,,,,,,,,,
19,20,12,4,256,20,2840,3096,20,0,20,20,0,20,,,,,,,,,
19,20,12,4,256,20,2840,3096,20,0,20,20,0,20,,,,,,,,,
19,20,12,4,256,20,2840,3096,20,0,20,20,0,20,,,,,,,,,
13,20,12,4,256,20,2840,3096,20,0,20,13,0,13,,,,,,,,,
13,33,23,6,384,30,4260,4644,33,0,33,13,0,13,,,,,,,,,
13,33,23,6,384,30,4260,4644,33,0,33,13,0,13,,,,,,,,,
13,33,23,6,384,30,4260,4644,33,0,33,13,0,13,,,,,,,,,
13,33,23,6,384,30,4260,4644,33,0,33,13,0,13,,,,,,,,,
13,33,23,6,384,30,4260,4644,33,0,33,13,0,13,,,,,,,,,
9,33,23,6,384,30,4260,4644,33,0,33,9,0,9,,,,,,,,,
9,13,11,2,128,10,1420,1548,13,0,13,9,0,9,,,,,,,,,
9,13,11,2,128,10,1420,1548,13,0,13,9,0,9,,,,,,,,,
9,13,11,2,128,10,1420,1548,13,0,13,9,0,9,,,,,,,,,
9,13,11,2,128,10,1420,1548,13,0,13,9,0,9,,,,,,,,,
9,13,11,2,128,10,1420,1548,13,0,13,9,0,9,,,,,,,,,
6,13,11,2,128,10,1420,1548,13,0,13,6,0,6,,,,,,,,,
6,13,11,2,128,10,1420,1548,13,0,13,6,0,6,,,,,,,,,
6,13,11,2,128,10,1420,1548,13,0,13,6,0,6,,,,,,,,,
6,13,11,2,128,10,1420,1548,13,0,13,6,0,6,,,,,,,,,
6,13,11,2,128,10,1420,1548,13,0,13,6,0,6,,,,,,,,,
6,13,11,2,128,10,1420,1548,13,0,13,6,0,6,,,,,,,,,
11,13,11,2,128,10,1420,1548,13,0,13,11,0,11,,,,,,,,,
11,13,11,2,128,10,1420,1548,13,0,13,11,0,11,,,,,,,,,
11,13,11,2,128,10,1420,1548,13,0,13,11,0,11,,,,,,,,,
11,13,11,2,128,10,1420,1548,13,0,13,11,0,11,,,,,,,,,
11,13,11,2,128,10,1420,1548,13,0,13,11,0,11,,,,,,,,,
11,13,11,2,128,10,1420,1548,13,0,13,11,0,11,,,,,,,,,
8,13,11,2,128,10,1420,1548,13,0,13,8,0,8,,,,,,,,,
8,13,11,2,128,10,1420,1548,13,0,13,8,0,8,,,,,,,,,
8,13,11,2,128,10,1420,1548,13,0,13,8,0,8,,,,,,,,,
8,13,11,2,128,10,1420,1548,13,0,13,8,0,8,,,,,,,,,
8,13,11,2,128,10,1420,1548,13,0,13,8,0,8,,,,,,,,,
8,13,11,2,128,10,1420,1548,13,0,13,8,0,8,,,,,,,,,
14,13,11,2,128,10,1420,1548,13,0,13,13,0,13,,,,,,,,,
14,20,12,4,256,20,2840,3096,20,0,20,15,0,15,,,,,,,,,
14,20,12,4,256,20,2840,3096,20,0,20,15,0,15,,,,,,,,,
14,20,12,4,256,20,2840,3096,20,0,20,15,0,15,,,,,,,,,
14,20,12,4,256,20,2840,3096,20,0,20,15,0,15,,,,,,,,,
14,20,12,4,256,20,2840,3096,20,0,20,15,0,15,,,,,,,,,
20,20,12,4,256,20,2840,3096,20,0,20,20,0,20,,,,,,,,,
20,20,12,4,256,20,2840,3096,20,0,20,20,0,20,,,,,,,,,
20,20,12,4,256,20,2840,3096,20,0,20,20,0,20,,,,,,,,,
20,20,12,4,256,20,2840,3096,20,0,20,20,0,20,,,,,,,,,
20,20,12,4,256,20,2840,3096,20,0,20,20,0,20,,,,,,,,,
20,20,12,4,256,20,2840,3096,20,0,20,20,0,20,,,,,,,,,
19,20,12,4,256,20,2840,3096,20,0,20,20,0,20,,,,,,,,,
19,20,12,4,256,20,2840,3096,20,0,20,20,0,20,,,,,,,,,
19,20,12,4,256,20,2840,3096,20,0,20,20,0,20,,,,,,,,,
19,20,12,4,256,20,2840,3096,20,0,20,20,0,20,,,,,,,,,
19,20,12,4,256,20,2840,3096,20,0,20,20,0,20,,,,,,,,,
19,20,12,4,256,20,2840,3096,20,0,20,20,0,20,,,,,,,,,
27,20,12,4,256,20,2840,3096,20,0,20,20,0,20,,,,,,,,,
27,30,16,6,384,30,4260,4644,30,0,30,28,0,28,,,,,,,,,
27,30,16,6,384,30,4260,4644,30,0,30,28,0,28,,,,,,,,,
27,30,16,6,384,30,4260,4644,30,0,30,28,0,28,,,,,,,,,
27,30,16,6,384,30,4260,4644,30,0,30,28,0,28,,,,,,,,,
27,30,16,6,384,30,4260,4644,30,0,30,28,0,28,,,,,,,,,
32,30,16,6,384,30,4260,4644,30,0,30,30,0,30,,,,,,,,,
32,37,17,8,512,40,5680,6192,37,0,37,34,0,34,,,,,,,,,
