26,31,5,10,640,30,4260,4900,31,10,21,28,10,18,,,,,,,,,
22,31,5,10,640,30,4260,4900,31,10,21,24,10,14,,,,,,,,,
22,31,5,10,640,30,4260,4900,31,10,21,24,10,14,,,,,,,,,
22,31,5,10,640,30,4260,4900,31,10,21,24,10,14,,,,,,,,,
22,31,5,10,640,30,4260,4900,31,10,21,24,10,14,,,,,,,,,
22,31,5,10,640,30,4260,4900,31,10,21,24,10,14,,,,,,,,,
22,31,5,10,640,30,4260,4900,31,10,21,24,10,14,,,,,,,,,
27,24,4,8,512,20,2840,3352,24,10,14,24,10,14,,,,,,,,,
27,24,4,8,512,20,2840,3352,24,10,14,24,10,14,,,,,,,,,
27,24,4,8,512,20,2840,3352,24,10,14,24,10,14,,,,,,,,,
27,31,5,10,640,30,4260,4900,31,10,21,31,10,21,,,,,,,,,
27,31,5,10,640,30,4260,4900,31,10,21,31,10,21,,,,,,,,,
27,31,5,10,640,30,4260,4900,31,10,21,31,10,21,,,,,,,,,
26,31,5,10,640,30,4260,4900,31,10,21,28,10,18,,,,,,,,,
26,31,5,10,640,30,4260,4900,31,10,21,28,10,18,,,,,,,,,
26,31,5,10,640,30,4260,4900,31,10,21,28,10,18,,,,,,,,,
26,31,5,10,640,30,4260,4900,31,10,21,28,10,18,,,,,,,,,
26,31,5,10,640,30,4260,4900,31,10,21,28,10,18,,,,,,,,,
26,31,5,10,640,30,4260,4900,31,10,21,28,10,18,,,,,,,,,
21,31,5,10,640,30,4260,4900,31,10,21,23,5,18,,,,,,,,,
21,31,5,10,640,30,4260,4900,31,10,21,23,5,18,,,,,,,,,
21,31,5,10,640,30,4260,4900,31,10,21,23,5,18,,,,,,,,,
21,31,5,10,640,30,4260,4900,31,10,21,23,5,18,,,,,,,,,
21,31,5,10,640,30,4260,4900,31,10,21,23,5,18,,,,,,,,,
21,31,5,10,640,30,4260,4900,31,10,21,23,5,18,,,,,,,,,
26,26,4,8,512,30,4260,4772,26,5,21,26,5,21,,,,,,,,,
26,26,4,8,512,30,4260,4772,26,5,21,26,5,21,,,,,,,,,
26,26,4,8,512,30,4260,4772,26,5,21,26,5,21,,,,,,,,,
26,26,4,8,512,30,4260,4772,26,5,21,26,5,21,,,,,,,,,
26,26,4,8,512,30,4260,4772,26,5,21,26,5,21,,,,,,,,,
26,26,4,8,512,30,4260,4772,26,5,21,26,5,21,,,,,,,,,
25,26,4,8,512,30,4260,4772,26,5,21,26,5,21,,,,,,,,,
25,26,4,8,512,30,4260,4772,26,5,21,26,5,21,,,,,,,,,
25,26,4,8,512,30,4260,4772,26,5,21,26,5,21,,,,,,,,,
25,26,4,8,512,30,4260,4772,26,5,21,26,5,21,,,,,,,,,
25,26,4,8,512,30,4260,4772,26,5,21,26,5,21,,,,,,,,,
25,26,4,8,512,30,4260,4772,26,5,21,26,5,21,,,,,,,,,
22,26,4,8,512,30,4260,4772,26,5,21,23,5,18,,,,,,,,,
22,26,4,8,512,30,4260,4772,26,5,21,23,5,18,,,,,,,,,
22,26,4,8,512,30,4260,4772,26,5,21,23,5,18,,,,,,,,,
22,26,4,8,512,30,4260,4772,26,5,21,23,5,18,,,,,,,,,
22,26,4,8,512,30,4260,4772,26,5,21,23,5,18,,,,,,,,,
22,26,4,8,512,30,4260,4772,26,5,21,23,5,18,,,,,,,,,
29,26,4,8,512,30,4260,4772,26,5,21,26,5,21,,,,,,,,,
29,26,4,8,512,30,4260,4772,26,5,21,26,5,21,,,,,,,,,
29,26,4,8,512,30,4260,4772,26,5,21,26,5,21,,,,,,,,,
29,33,5,10,640,40,5680,6320,33,5,28,33,5,28,,,,,,,,,
29,33,5,10,640,40,5680,6320,33,5,28,33,5,28,,,,,,,,,
29,33,5,10,640,40,5680,6320,33,5,28,33,5,28,,,,,,,,,
26,33,5,10,640,40,5680,6320,33,5,28,26,5,21,,,,,,,,,
26,33,5,10,640,40,5680,6320,33,5,28,26,5,21,,,,,,,,,
26,33,5,10,640,40,5680,6320,33,5,28,26,5,21,,,,,,,,,
26,33,5,10,640,40,5680,6320,33,5,28,26,5,21,,,,,,,,,
26,33,5,10,640,40,5680,6320,33,5,28,26,5,21,,,,,,,,,
26,33,5,10,640,40,5680,6320,33,5,28,26,5,21,,,,,,,,,
18,26,4,8,512,30,4260,4772,26,5,21,19,5,14,,,,,,,,,
18,26,4,8,512,30,4260,4772,26,5,21,19,5,14,,,,,,,,,
18,26,4,8,512,30,4260,4772,26,5,21,19,5,14,,,,,,,,,
18,26,4,8,512,30,4260,4772,26,5,21,19,5,14,,,,,,,,,
18,26,4,8,512,30,4260,4772,26,5,21,19,5,14,,,,,,,,,
18,26,4,8,512,30,4260,4772,26,5,21,19,5,14,,,,,,,,,
21,19,3,6,384,20,2840,3224,19,5,14,19,5,14,,,,,,,,,
21,19,3,6,384,20,2840,3224,19,5,14,19,5,14,,,,,,,,,
21,19,3,6,384,20,2840,3224,19,5,14,19,5,14,,,,,,,,,
21,26,4,8,512,30,4260,4772,26,5,21,23,5,18,,,,,,,,,
21,26,4,8,512,30,4260,4772,26,5,21,23,5,18,,,,,,,,,
21,26,4,8,512,30,4260,4772,26,5,21,23,5,18,,,,,,,,,
22,26,4,8,512,30,4260,4772,26,5,21,23,5,18,,,,,,,,,
22,26,4,8,512,30,4260,4772,26,5,21,23,5,18,,,,,,,,,
22,26,4,8,512,30,4260,4772,26,5,21,23,5,18,,,,,,,,,
22,26,4,8,512,30,4260,4772,26,5,21,23,5,18,,,,,,,,,
22,26,4,8,512,30,4260,4772,26,5,21,23,5,18,,,,,,,,,
22,26,4,8,512,30,4260,4772,26,5,21,23,5,18,,,,,,,,,
21,26,4,8,512,30,4260,4772,26,5,21,23,5,18,,,,,,,,,
21,26,4,8,512,30,4260,4772,26,5,21,23,5,18,,,,,,,,,
21,26,4,8,512,30,4260,4772,26,5,21,23,5,18,,,,,,,,,
21,26,4,8,512,30,4260,4772,26,5,21,23,5,18,,,,,,,,,
21,26,4,8,512,30,4260,4772,26,5,21,23,5,18,,,,,,,,,
21,26,4,8,512,30,4260,4772,26,5,21,23,5,18,,,,,,,,,
37,26,4,8,512,30,4260,4772,26,5,21,26,5,21,,,,,,,,,
37,26,4,8,512,30,4260,4772,26,5,21,26,5,21,,,,,,,,,
37,26,4,8,512,30,4260,4772,26,5,21,26,5,21,,,,,,,,,
37,37,15,10,640,60,8520,9160,37,5,32,37,5,32,,,,,,,,,
37,37,15,10,640,60,8520,9160,37,5,32,37,5,32,,,,,,,,,
37,37,15,10,640,60,8520,9160,37,5,32,37,5,32,,,,,,,,,
47,37,15,10,640,60,8520,9160,37,5,32,37,5,32,,,,,,,,,
47,37,15,10,640,60,8520,9160,37,5,32,37,5,32,,,,,,,,,
47,37,15,10,640,60,8520,9160,37,5,32,37,5,32,,,,,,,,,
47,49,17,14,896,70,9940,10836,49,10,39,49,10,39,,,,,,,,,
47,49,17,14,896,70,9940,10836,49,10,39,49,10,39,,,,,,,,,
47,49,17,14,896,70,9940,10836,49,10,39,49,10,39,,,,,,,,,
56,49,17,14,896,70,9940,10836,49,10,39,49,10,39,,,,,,,,,
56,49,17,14,896,70,9940,10836,49,10,39,49,10,39,,,,,,,,,
56,49,17,14,896,70,9940,10836,49,10,39,49,10,39,,,,,,,,,
56,56,18,16,1024,80,11360,12384,56,10,46,56,10,46,,,,,,,,,
56,56,18,16,1024,80,11360,12384,56,10,46,56,10,46,,,,,,,,,
56,56,18,16,1024,80,11360,12384,56,10,46,56,10,46,,,,,,,,,
68,56,18,16,1024,80,11360,12384,56,10,46,56,10,46,,,,,,,,,
68,56,18,16,1024,80,11360,12384,56,10,46,56,10,46,,,,,,,,,
68,56,18,16,1024,80,11360,12384,56,10,46,56,10,46,,,,,,,,,
68,68,20,20,1280,90,12780,14060,68,15,53,68,15,53,,,,,,,,,
68,68,20,20,1280,90,12780,14060,68,15,53,68,15,53,,,,,,,,,
68,68,20,20,1280,90,12780,14060,68,15,53,68,15,53,,,,,,,,,
58,68,20,20,1280,90,12780,14060,68,15,53,62,15,47,,,,,,,,,
58,68,20,20,1280,90,12780,14060,68,15,53,62,15,47,,,,,,,,,
58,68,20,20,1280,90,12780,14060,68,15,53,62,15,47,,,,,,,,,
58,68,20,20,1280,90,12780,14060,68,15,53,62,15,47,,,,,,,,,
58,68,20,20,1280,90,12780,14060,68,15,53,62,15,47,,,,,,,,,
58,68,20,20,1280,90,12780,14060,68,15,53,62,15,47,,,,,,,,,
74,68,20,20,1280,90,12780,14060,68,15,53,68,15,53,,,,,,,,,
74,68,20,20,1280,90,12780,14060,68,15,53,68,15,53,,,,,,,,,
74,68,20,20,1280,90,12780,14060,68,15,53,68,15,53,,,,,,,,,
74,75,21,22,1408,100,14200,15608,75,15,60,75,15,60,,,,,,,,,
74,75,21,22,1408,100,14200,15608,75,15,60,75,15,60,,,,,,,,,
74,75,21,22,1408,100,14200,15608,75,15,60,75,15,60,,,,,,,,,
68,75,21,22,1408,100,14200,15608,75,15,60,75,15,60,,,,,,,,,
68,75,21,22,1408,100,14200,15608,75,15,60,75,15,60,,,,,,,,,
68,75,21,22,1408,100,14200,15608,75,15,60,75,15,60,,,,,,,,,
68,75,21,22,1408,100,14200,15608,75,15,60,75,15,60,,,,,,,,,
68,75,21,22,1408,100,14200,15608,75,15,60,75,15,60,,,,,,,,,
68,75,21,22,1408,100,14200,15608,75,15,60,75,15,60,,,,,,,,,
68,75,21,22,1408,100,14200,15608,75,15,60,75,15,60,,,,,,,,,
68,75,21,22,1408,100,14200,15608,75,15,60,75,15,60,,,,,,,,,
68,75,21,22,1408,100,14200,15608,75,15,60,75,15,60,,,,,,,,,
68,75,21,22,1408,100,14200,15608,75,15,60,75,15,60,,,,,,,,,
68,75,21,22,1408,100,14200,15608,75,15,60,75,15,60,,,,,,,,,
68,75,21,22,1408,100,14200,15608,75,15,60,75,15,60,,,,,,,,,
66,75,21,22,1408,100,14200,15608,75,15,60,68,15,53,,,,,,,,,
66,75,21,22,1408,100,14200,15608,75,15,60,68,15,53,,,,,,,,,
66,75,21,22,1408,100,14200,15608,75,15,60,68,15,53,,,,,,,,,
66,75,21,22,1408,100,14200,15608,75,15,60,68,15,53,,,,,,,,,
66,75,21,22,1408,100,14200,15608,75,15,60,68,15,53,,,,,,,,,
66,75,21,22,1408,100,14200,15608,75,15,60,68,15,53,,,,,,,,,
69,75,21,22,1408,100,14200,15608,75,15,60,75,15,60,,,,,,,,,
69,75,21,22,1408,100,14200,15608,75,15,60,75,15,60,,,,,,,,,
69,75,21,22,1408,100,14200,15608,75,15,60,75,15,60,,,,,,,,,
69,75,21,22,1408,100,14200,15608,75,15,60,75,15,60,,,,,,,,,
69,75,21,22,1408,100,14200,15608,75,15,60,75,15,60,,,,,,,,,
69,75,21,22,1408,100,14200,15608,75,15,60,75,15,60,,,,,,,,,
71,75,21,22,1408,100,14200,15608,75,15,60,75,15,60,,,,,,,,,
71,75,21,22,1408,100,14200,15608,75,15,60,75,15,60,,,,,,,,,
71,75,21,22,1408,100,14200,15608,75,15,60,75,15,60,,,,,,,,,
71,75,21,22,1408,100,14200,15608,75,15,60,75,15,60,,,,,,,,,
71,75,21,22,1408,100,14200,15608,75,15,60,75,15,60,,,,,,,,,
71,75,21,22,1408,100,14200,15608,75,15,60,75,15,60,,,,,,,,,
75,75,21,22,1408,100,14200,15608,75,15,60,75,15,60,,,,,,,,,
75,75,21,22,1408,100,14200,15608,75,15,60,75,15,60,,,,,,,,,
75,75,21,22,1408,100,14200,15608,75,15,60,75,15,60,,,,,,,,,
75,75,21,22,1408,100,14200,15608,75,15,60,75,15,60,,,,,,,,,
75,75,21,22,1408,100,14200,15608,75,15,60,75,15,60,,,,,,,,,
75,75,21,22,1408,100,14200,15608,75,15,60,75,15,60,,,,,,,,,
67,75,21,22,1408,100,14200,15608,75,15,60,75,15,60,,,,,,,,,
67,75,21,22,1408,100,14200,15608,75,15,60,75,15,60,,,,,,,,,
67,75,21,22,1408,100,14200,15608,75,15,60,75,15,60,,,,,,,,,
67,75,21,22,1408,100,14200,15608,75,15,60,75,15,60,,,,,,,,,
67,75,21,22,1408,100,14200,15608,75,15,60,75,15,60,,,,,,,,,
67,75,21,22,1408,100,14200,15608,75,15,60,75,15,60,,,,,,,,,
73,75,21,22,1408,100,14200,15608,75,15,60,75,15,60,,,,,,,,,
73,75,21,22,1408,100,14200,15608,75,15,60,75,15,60,,,,,,,,,
73,75,21,22,1408,100,14200,15608,75,15,60,75,15,60,,,,,,,,,
73,75,21,22,1408,100,14200,15608,75,15,60,75,15,60,,,,,,,,,
73,75,21,22,1408,100,14200,15608,75,15,60,75,15,60,,,,,,,,,
73,75,21,22,1408,100,14200,15608,75,15,60,75,15,60,,,,,,,,,
66,75,21,22,1408,100,14200,15608,75,15,60,68,15,53,,,,,,,,,
66,75,21,22,1408,100,14200,15608,75,15,60,68,15,53,,,,,,,,,
66,75,21,22,1408,100,14200,15608,75,15,60,68,15,53,,,,,,,,,
66,75,21,22,1408,100,14200,15608,75,15,60,68,15,53,,,,,,,,,
66,75,21,22,1408,100,14200,15608,75,15,60,68,15,53,,,,,,,,,
66,75,21,22,1408,100,14200,15608,75,15,60,68,15,53,,,,,,,,,
69,75,21,22,1408,100,14200,15608,75,15,60,75,15,60,,,,,,,,,
69,75,21,22,1408,100,14200,15608,75,15,60,75,15,60,,,,,,,,,
69,75,21,22,1408,100,14200,15608,75,15,60,75,15,60,,,,,,,,,
69,75,21,22,1408,100,14200,15608,75,15,60,75,15,60,,,,,,,,,
69,75,21,22,1408,100,14200,15608,75,15,60,75,15,60,,,,,,,,,
69,75,21,22,1408,100,14200,15608,75,15,60,75,15,60,,,,,,,,,
55,75,21,22,1408,100,14200,15608,75,15,60,57,10,47,,,,,,,,,
55,75,21,22,1408,100,14200,15608,75,15,60,57,10,47,,,,,,,,,
55,75,21,22,1408,100,14200,15608,75,15,60,57,10,47,,,,,,,,,
55,75,21,22,1408,100,14200,15608,75,15,60,57,10,47,,,,,,,,,
55,75,21,22,1408,100,14200,15608,75,15,60,57,10,47,,,,,,,,,
55,75,21,22,1408,100,14200,15608,75,15,60,57,10,47,,,,,,,,,
50,63,19,18,1152,90,12780,13932,63,10,53,52,10,42,,,,,,,,,
50,63,19,18,1152,90,12780,13932,63,10,53,52,10,42,,,,,,,,,
50,63,19,18,1152,90,12780,13932,63,10,53,52,10,42,,,,,,,,,
50,63,19,18,1152,90,12780,13932,63,10,53,52,10,42,,,,,,,,,
50,63,19,18,1152,90,12780,13932,63,10,53,52,10,42,,,,,,,,,
50,63,19,18,1152,90,12780,13932,63,10,53,52,10,42,,,,,,,,,
48,52,8,16,1024,60,8520,9544,52,10,42,52,10,42,,,,,,,,,
48,52,8,16,1024,60,8520,9544,52,10,42,52,10,42,,,,,,,,,
48,52,8,16,1024,60,8520,9544,52,10,42,52,10,42,,,,,,,,,
48,52,8,16,1024,60,8520,9544,52,10,42,52,10,42,,,,,,,,,
48,52,8,16,1024,60,8520,9544,52,10,42,52,10,42,,,,,,,,,
48,52,8,16,1024,60,8520,9544,52,10,42,52,10,42,,,,,,,,,
53,52,8,16,1024,60,8520,9544,52,10,42,52,10,42,,,,,,,,,
53,52,8,16,1024,60,8520,9544,52,10,42,52,10,42,,,,,,,,,
53,52,8,16,1024,60,8520,9544,52,10,42,52,10,42,,,,,,,,,
53,52,8,16,1024,60,8520,9544,52,10,42,52,10,42,,,,,,,,,
53,52,8,16,1024,60,8520,9544,52,10,42,52,10,42,,,,,,,,,
53,52,8,16,1024,60,8520,9544,52,10,42,52,10,42,,,,,,,,,
58,52,8,16,1024,60,8520,9544,52,10,42,52,10,42,,,,,,,,,
58,52,8,16,1024,60,8520,9544,52,10,42,52,10,42,,,,,,,,,
58,52,8,16,1024,60,8520,9544,52,10,42,52,10,42,,,,,,,,,
58,59,9,18,1152,70,9940,11092,59,10,49,59,10,49,,,,,,,,,
58,59,9,18,1152,70,9940,11092,59,10,49,59,10,49,,,,,,,,,
58,59,9,18,1152,70,9940,11092,59,10,49,59,10,49,,,,,,,,,
29,59,9,18,1152,70,9940,11092,59,10,49,30,0,30,,,,,,,,,
29,59,9,18,1152,70,9940,11092,59,10,49,30,0,30,,,,,,,,,
29,59,9,18,1152,70,9940,11092,59,10,49,30,0,30,,,,,,,,,
29,59,9,18,1152,70,9940,11092,59,10,49,30,0,30,,,,,,,,,
29,59,9,18,1152,70,9940,11092,59,10,49,30,0,30,,,,,,,,,
29,59,9,18,1152,70,9940,11092,59,10,49,30,0,30,,,,,,,,,
28,35,5,10,640,50,7100,7740,35,0,35,28,0,28,,,,,,,,,
28,35,5,10,640,50,7100,7740,35,0,35,28,0,28,,,,,,,,,
28,35,5,10,640,50,7100,7740,35,0,35,28,0,28,,,,,,,,,
28,35,5,10,640,50,7100,7740,35,0,35,28,0,28,,,,,,,,,
28,35,5,10,640,50,7100,7740,35,0,35,28,0,28,,,,,,,,,
28,35,5,10,640,50,7100,7740,35,0,35,28,0,28,,,,,,,,,
26,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
26,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
26,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
26,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
26,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
26,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
27,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
27,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
27,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
27,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
27,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
27,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
24,28,4,8,512,40,5680,6192,28,0,28,24,0,24,,,,,,,,,
24,28,4,8,512,40,5680,6192,28,0,28,24,0,24,,,,,,,,,
24,28,4,8,512,40,5680,6192,28,0,28,24,0,24,,,,,,,,,
24,28,4,8,512,40,5680,6192,28,0,28,24,0,24,,,,,,,,,
24,28,4,8,512,40,5680,6192,28,0,28,24,0,24,,,,,,,,,
24,28,4,8,512,40,5680,6192,28,0,28,24,0,24,,,,,,,,,
24,28,4,8,512,40,5680,6192,28,0,28,24,0,24,,,,,,,,,
24,28,4,8,512,40,5680,6192,28,0,28,24,0,24,,,,,,,,,
24,28,4,8,512,40,5680,6192,28,0,28,24,0,24,,,,,,,,,
24,28,4,8,512,40,5680,6192,28,0,28,24,0,24,,,,,,,,,
24,28,4,8,512,40,5680,6192,28,0,28,24,0,24,,,,,,,,,
24,28,4,8,512,40,5680,6192,28,0,28,24,0,24,,,,,,,,,
27,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
27,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
27,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
27,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
27,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
27,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
27,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
27,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
27,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
27,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
27,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
27,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
28,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
28,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
28,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
28,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
28,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
28,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
29,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
29,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
29,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
29,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
29,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
29,35,5,10,640,50,7100,7740,35,0,35,30,0,30,,,,,,,,,
26,35,5,10,640,50,7100,7740,35,0,35,28,0,28,,,,,,,,,
26,35,5,10,640,50,7100,7740,35,0,35,28,0,28,,,,,,,,,
26,35,5,10,640,50,7100,7740,35,0,35,28,0,28,,,,,,,,,
26,35,5,10,640,50,7100,7740,35,0,35,28,0,28,,,,,,,,,
26,35,5,10,640,50,7100,7740,35,0,35,28,0,28,,,,,,,,,
26,35,5,10,640,50,7100,7740,35,0,35,28,0,28,,,,,,,,,
26,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
26,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
26,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
26,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
26,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
26,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
25,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
25,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
25,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
25,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
25,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
25,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
23,28,4,8,512,40,5680,6192,28,0,28,24,0,24,,,,,,,,,
23,28,4,8,512,40,5680,6192,28,0,28,24,0,24,,,,,,,,,
23,28,4,8,512,40,5680,6192,28,0,28,24,0,24,,,,,,,,,
23,28,4,8,512,40,5680,6192,28,0,28,24,0,24,,,,,,,,,
23,28,4,8,512,40,5680,6192,28,0,28,24,0,24,,,,,,,,,
23,28,4,8,512,40,5680,6192,28,0,28,24,0,24,,,,,,,,,
23,28,4,8,512,40,5680,6192,28,0,28,24,0,24,,,,,,,,,
23,28,4,8,512,40,5680,6192,28,0,28,24,0,24,,,,,,,,,
23,28,4,8,512,40,5680,6192,28,0,28,24,0,24,,,,,,,,,
23,28,4,8,512,40,5680,6192,28,0,28,24,0,24,,,,,,,,,
23,28,4,8,512,40,5680,6192,28,0,28,24,0,24,,,,,,,,,
23,28,4,8,512,40,5680,6192,28,0,28,24,0,24,,,,,,,,,
27,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
27,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
27,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
27,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
27,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
27,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
28,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
28,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
28,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
28,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
28,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
28,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
25,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
25,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
25,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
25,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
25,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
25,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
26,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
26,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
26,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
26,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
26,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
26,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
25,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
25,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
25,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
25,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
25,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
25,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
22,28,4,8,512,40,5680,6192,28,0,28,24,0,24,,,,,,,,,
22,28,4,8,512,40,5680,6192,28,0,28,24,0,24,,,,,,,,,
22,28,4,8,512,40,5680,6192,28,0,28,24,0,24,,,,,,,,,
22,28,4,8,512,40,5680,6192,28,0,28,24,0,24,,,,,,,,,
22,28,4,8,512,40,5680,6192,28,0,28,24,0,24,,,,,,,,,
22,28,4,8,512,40,5680,6192,28,0,28,24,0,24,,,,,,,,,
25,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
25,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
25,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
25,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
25,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
25,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
21,28,4,8,512,40,5680,6192,28,0,28,21,0,21,,,,,,,,,
21,28,4,8,512,40,5680,6192,28,0,28,21,0,21,,,,,,,,,
21,28,4,8,512,40,5680,6192,28,0,28,21,0,21,,,,,,,,,
21,28,4,8,512,40,5680,6192,28,0,28,21,0,21,,,,,,,,,
21,28,4,8,512,40,5680,6192,28,0,28,21,0,21,,,,,,,,,
21,28,4,8,512,40,5680,6192,28,0,28,21,0,21,,,,,,,,,
27,21,3,6,384,30,4260,4644,21,0,21,21,0,21,,,,,,,,,
27,21,3,6,384,30,4260,4644,21,0,21,21,0,21,,,,,,,,,
27,21,3,6,384,30,4260,4644,21,0,21,21,0,21,,,,,,,,,
27,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
27,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
27,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
26,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
26,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
26,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
26,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
26,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
26,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
