-43988464,12872,1615470778828,1615470778840,12
-808336242,12873,1615470778839,1615470778851,12
651698524,12874,1615470778850,1615470778852,2
-137186728,12875,1615470778862,1615470778864,2
-881817287,12876,1615470778873,1615470778875,2
283411832,12877,1615470778884,1615470778886,2
-876573559,12878,1615470778895,1615470778898,3
-43988464,12879,1615470778906,1615470778909,3
-808336242,12880,1615470778917,1615470778920,3
-137186728,12881,1615470778928,1615470778932,4
-881817287,12882,1615470778939,1615470778943,4
283411832,12883,1615470778950,1615470778954,4
-876573559,12884,1615470778962,1615470778966,4
-43988464,12885,1615470778973,1615470778977,4
-808336242,12886,1615470778984,1615470778988,4
-137186728,12887,1615470778995,1615470779000,5
-881817287,12888,1615470779006,1615470779011,5
283411832,12889,1615470779017,1615470779023,6
-876573559,12890,1615470779028,1615470779034,6
-43988464,12891,1615470779039,1615470779045,6
-808336242,12892,1615470779050,1615470779057,7
-137186728,12893,1615470779061,1615470779068,7
-881817287,12894,1615470779073,1615470779079,6
283411832,12895,1615470779084,1615470779091,7
-876573559,12896,1615470779095,1615470779102,7
-43988464,12897,1615470779106,1615470779114,8
-808336242,12898,1615470779116,1615470779125,9
-137186728,12899,1615470779126,1615470779136,10
651698524,12900,1615470779136,1615470779138,2
-881817287,12901,1615470779146,1615470779149,3
283411832,12902,1615470779156,1615470779160,4
-876573559,12903,1615470779166,1615470779172,6
-43988464,12904,1615470779177,1615470779183,6
-808336242,12905,1615470779187,1615470779194,7
-137186728,12906,1615470779197,1615470779206,9
-881817287,12907,1615470779207,1615470779217,10
283411832,12908,1615470779217,1615470779228,11
651698524,12909,1615470779227,1615470779230,3
-876573559,12910,1615470779237,1615470779241,4
-43988464,12911,1615470779247,1615470779252,5
-808336242,12912,1615470779257,1615470779264,7
-137186728,12913,1615470779267,1615470779275,8
-881817287,12914,1615470779278,1615470779286,8
283411832,12915,1615470779288,1615470779298,10
-876573559,12916,1615470779298,1615470779309,11
651698524,12917,1615470779308,1615470779310,2
-43988464,12918,1615470779318,1615470779322,4
-808336242,12919,1615470779328,1615470779333,5
-137186728,12920,1615470779338,1615470779344,6
-881817287,12921,1615470779348,1615470779356,8
283411832,12922,1615470779358,1615470779367,9
-876573559,12923,1615470779369,1615470779378,9
-43988464,12924,1615470779379,1615470779390,11
651698524,12925,1615470779389,1615470779391,2
-808336242,12926,1615470779399,1615470779402,3
-137186728,12927,1615470779409,1615470779414,5
-881817287,12928,1615470779419,1615470779425,6
283411832,12929,1615470779429,1615470779436,7
-876573559,12930,1615470779439,1615470779448,9
-43988464,12931,1615470779449,1615470779459,10
-808336242,12932,1615470779459,1615470779470,11
651698524,12933,1615470779470,1615470779472,2
-137186728,12934,1615470779480,1615470779483,3
-881817287,12935,1615470779490,1615470779494,4
283411832,12936,1615470779500,1615470779506,6
-876573559,12937,1615470779510,1615470779517,7
-43988464,12938,1615470779520,1615470779528,8
-808336242,12939,1615470779530,1615470779540,10
-137186728,12940,1615470779540,1615470779551,11
651698524,12941,1615470779550,1615470779552,2
-881817287,12942,1615470779561,1615470779564,3
283411832,12943,1615470779571,1615470779575,4
-876573559,12944,1615470779581,1615470779586,5
-43988464,12945,1615470779591,1615470779597,6
-808336242,12946,1615470779601,1615470779609,8
-137186728,12947,1615470779611,1615470779620,9
-881817287,12948,1615470779621,1615470779631,10
283411832,12949,1615470779631,1615470779643,12
651698524,12950,1615470779641,1615470779644,3
-876573559,12951,1615470779651,1615470779655,4
-43988464,12952,1615470779662,1615470779667,5
-808336242,12953,1615470779672,1615470779678,6
-137186728,12954,1615470779682,1615470779689,7
-881817287,12955,1615470779692,1615470779701,9
283411832,12956,1615470779702,1615470779712,10
-876573559,12957,1615470779712,1615470779723,11
651698524,12958,1615470779722,1615470779724,2
-43988464,12959,1615470779732,1615470779736,4
-808336242,12960,1615470779742,1615470779747,5
-137186728,12961,1615470779753,1615470779758,5
-881817287,12962,1615470779763,1615470779770,7
283411832,12963,1615470779773,1615470779781,8
-876573559,12964,1615470779783,1615470779792,9
-43988464,12965,1615470779793,1615470779804,11
651698524,12966,1615470779803,1615470779805,2
-808336242,12967,1615470779813,1615470779816,3
-137186728,12968,1615470779823,1615470779827,4
-881817287,12969,1615470779833,1615470779839,6
283411832,12970,1615470779844,1615470779850,6
-876573559,12971,1615470779854,1615470779861,7
-43988464,12972,1615470779864,1615470779873,9
-808336242,12973,1615470779874,1615470779884,10
-137186728,12974,1615470779884,1615470779896,12
651698524,12975,1615470779894,1615470779897,3
-881817287,12976,1615470779904,1615470779908,4
283411832,12977,1615470779914,1615470779920,6
-876573559,12978,1615470779924,1615470779931,7
-43988464,12979,1615470779935,1615470779942,7
-808336242,12980,1615470779945,1615470779954,9
-137186728,12981,1615470779955,1615470779965,10
-881817287,12982,1615470779965,1615470779976,11
651698524,12983,1615470779975,1615470779977,2
283411832,12984,1615470779985,1615470779989,4
-876573559,12985,1615470779995,1615470780000,5
-43988464,12986,1615470780005,1615470780011,6
-808336242,12987,1615470780016,1615470780023,7
-137186728,12988,1615470780026,1615470780034,8
-881817287,12989,1615470780036,1615470780045,9
283411832,12990,1615470780046,1615470780057,11
651698524,12991,1615470780056,1615470780058,2
-876573559,12992,1615470780067,1615470780069,2
-43988464,12993,1615470780078,1615470780080,2
-808336242,12994,1615470780089,1615470780092,3
-137186728,12995,1615470780100,1615470780103,3
-881817287,12996,1615470780111,1615470780114,3
283411832,12997,1615470780122,1615470780126,4
-876573559,12998,1615470780134,1615470780137,3
-43988464,12999,1615470780145,1615470780148,3
-808336242,13000,1615470780156,1615470780160,4
-137186728,13001,1615470780167,1615470780171,4
-881817287,13002,1615470780178,1615470780182,4
283411832,13003,1615470780189,1615470780193,4
-876573559,13004,1615470780200,1615470780205,5
-43988464,13005,1615470780211,1615470780216,5
-808336242,13006,1615470780222,1615470780227,5
-137186728,13007,1615470780233,1615470780239,6
-881817287,13008,1615470780245,1615470780250,5
283411832,13009,1615470780256,1615470780261,5
-876573559,13010,1615470780267,1615470780273,6
-43988464,13011,1615470780278,1615470780285,7
-808336242,13012,1615470780289,1615470780296,7
-137186728,13013,1615470780300,1615470780307,7
-881817287,13014,1615470780311,1615470780318,7
283411832,13015,1615470780322,1615470780330,8
-876573559,13016,1615470780334,1615470780341,7
-43988464,13017,1615470780345,1615470780353,8
-808336242,13018,1615470780356,1615470780364,8
-137186728,13019,1615470780367,1615470780375,8
-881817287,13020,1615470780378,1615470780387,9
283411832,13021,1615470780389,1615470780398,9
-876573559,13022,1615470780400,1615470780409,9
-43988464,13023,1615470780411,1615470780420,9
-808336242,13024,1615470780422,1615470780432,10
-137186728,13025,1615470780433,1615470780443,10
-881817287,13026,1615470780444,1615470780454,10
283411832,13027,1615470780455,1615470780466,11
-876573559,13028,1615470780467,1615470780477,10
-43988464,13029,1615470780478,1615470780488,10
-808336242,13030,1615470780489,1615470780500,11
-137186728,13031,1615470780500,1615470780511,11
-881817287,13032,1615470780511,1615470780522,11
651698524,13033,1615470780522,1615470780523,1
283411832,13034,1615470780533,1615470780535,2
-876573559,13035,1615470780544,1615470780546,2
-43988464,13036,1615470780555,1615470780557,2
-808336242,13037,1615470780566,1615470780569,3
-137186728,13038,1615470780577,1615470780580,3
-881817287,13039,1615470780588,1615470780591,3
283411832,13040,1615470780600,1615470780603,3
-876573559,13041,1615470780611,1615470780614,3
-43988464,13042,1615470780622,1615470780625,3
-808336242,13043,1615470780633,1615470780637,4
-137186728,13044,1615470780644,1615470780648,4
-881817287,13045,1615470780655,1615470780659,4
283411832,13046,1615470780666,1615470780671,5
-876573559,13047,1615470780677,1615470780682,5
-43988464,13048,1615470780688,1615470780693,5
-808336242,13049,1615470780700,1615470780705,5
-137186728,13050,1615470780711,1615470780716,5
-881817287,13051,1615470780722,1615470780727,5
283411832,13052,1615470780733,1615470780739,6
-876573559,13053,1615470780744,1615470780750,6
-43988464,13054,1615470780755,1615470780761,6
-808336242,13055,1615470780766,1615470780773,7
-137186728,13056,1615470780777,1615470780784,7
-881817287,13057,1615470780788,1615470780795,7
283411832,13058,1615470780799,1615470780807,8
-876573559,13059,1615470780811,1615470780818,7
-43988464,13060,1615470780822,1615470780829,7
-808336242,13061,1615470780833,1615470780841,8
-137186728,13062,1615470780844,1615470780852,8
-881817287,13063,1615470780855,1615470780863,8
283411832,13064,1615470780866,1615470780875,9
-876573559,13065,1615470780877,1615470780886,9
-43988464,13066,1615470780888,1615470780897,9
-808336242,13067,1615470780900,1615470780909,9
-137186728,13068,1615470780911,1615470780920,9
-881817287,13069,1615470780922,1615470780931,9
283411832,13070,1615470780933,1615470780943,10
-876573559,13071,1615470780944,1615470780954,10
-43988464,13072,1615470780955,1615470780965,10
-808336242,13073,1615470780966,1615470780977,11
-137186728,13074,1615470780977,1615470780988,11
-881817287,13075,1615470780988,1615470780999,11
283411832,13076,1615470781000,1615470781011,11
651698524,13077,1615470781010,1615470781012,2
-876573559,13078,1615470781020,1615470781023,3
-43988464,13079,1615470781030,1615470781035,5
-808336242,13080,1615470781040,1615470781046,6
-137186728,13081,1615470781050,1615470781057,7
-881817287,13082,1615470781060,1615470781069,9
283411832,13083,1615470781070,1615470781080,10
-876573559,13084,1615470781081,1615470781092,11
651698524,13085,1615470781091,1615470781093,2
-43988464,13086,1615470781101,1615470781104,3
-808336242,13087,1615470781111,1615470781116,5
-137186728,13088,1615470781121,1615470781127,6
-881817287,13089,1615470781131,1615470781138,7
283411832,13090,1615470781141,1615470781150,9
-876573559,13091,1615470781151,1615470781161,10
-43988464,13092,1615470781161,1615470781172,11
651698524,13093,1615470781172,1615470781173,1
-808336242,13094,1615470781182,1615470781185,3
-137186728,13095,1615470781192,1615470781196,4
-881817287,13096,1615470781202,1615470781208,6
283411832,13097,1615470781212,1615470781219,7
-876573559,13098,1615470781222,1615470781230,8
-43988464,13099,1615470781232,1615470781242,10
-808336242,13100,1615470781242,1615470781253,11
651698524,13101,1615470781252,1615470781254,2
-137186728,13102,1615470781263,1615470781265,2
-881817287,13103,1615470781273,1615470781277,4
283411832,13104,1615470781283,1615470781288,5
-876573559,13105,1615470781293,1615470781299,6
-43988464,13106,1615470781303,1615470781310,7
-808336242,13107,1615470781313,1615470781322,9
-137186728,13108,1615470781323,1615470781333,10
-881817287,13109,1615470781333,1615470781344,11
651698524,13110,1615470781343,1615470781346,3
283411832,13111,1615470781354,1615470781357,3
-876573559,13112,1615470781364,1615470781368,4
-43988464,13113,1615470781374,1615470781380,6
-808336242,13114,1615470781384,1615470781391,7
-137186728,13115,1615470781394,1615470781402,8
-881817287,13116,1615470781404,1615470781414,10
283411832,13117,1615470781414,1615470781425,11
651698524,13118,1615470781424,1615470781426,2
-876573559,13119,1615470781434,1615470781438,4
-43988464,13120,1615470781445,1615470781449,4
-808336242,13121,1615470781455,1615470781460,5
-137186728,13122,1615470781465,1615470781472,7
-881817287,13123,1615470781475,1615470781483,8
283411832,13124,1615470781485,1615470781494,9
-876573559,13125,1615470781495,1615470781505,10
651698524,13126,1615470781505,1615470781507,2
-43988464,13127,1615470781515,1615470781518,3
-808336242,13128,1615470781525,1615470781529,4
-137186728,13129,1615470781535,1615470781541,6
-881817287,13130,1615470781546,1615470781552,6
283411832,13131,1615470781556,1615470781564,8
-876573559,13132,1615470781566,1615470781575,9
-43988464,13133,1615470781576,1615470781586,10
-808336242,13134,1615470781586,1615470781598,12
651698524,13135,1615470781596,1615470781599,3
-137186728,13136,1615470781606,1615470781610,4
-881817287,13137,1615470781619,1615470781621,2
283411832,13138,1615470781629,1615470781633,4
-876573559,13139,1615470781639,1615470781644,5
-43988464,13140,1615470781649,1615470781655,6
-808336242,13141,1615470781659,1615470781667,8
-137186728,13142,1615470781669,1615470781678,9
-881817287,13143,1615470781679,1615470781689,10
283411832,13144,1615470781690,1615470781701,11
651698524,13145,1615470781700,1615470781702,2
-876573559,13146,1615470781710,1615470781713,3
-43988464,13147,1615470781720,1615470781725,5
-808336242,13148,1615470781730,1615470781736,6
-137186728,13149,1615470781740,1615470781747,7
-881817287,13150,1615470781750,1615470781759,9
283411832,13151,1615470781760,1615470781770,10
-876573559,13152,1615470781770,1615470781781,11
651698524,13153,1615470781781,1615470781783,2
-43988464,13154,1615470781791,1615470781794,3
-808336242,13155,1615470781801,1615470781805,4
-137186728,13156,1615470781811,1615470781817,6
-881817287,13157,1615470781821,1615470781828,7
283411832,13158,1615470781831,1615470781839,8
-876573559,13159,1615470781841,1615470781851,10
-43988464,13160,1615470781851,1615470781862,11
651698524,13161,1615470781861,1615470781863,2
-808336242,13162,1615470781872,1615470781875,3
-137186728,13163,1615470781882,1615470781886,4
-881817287,13164,1615470781892,1615470781897,5
283411832,13165,1615470781902,1615470781909,7
-876573559,13166,1615470781912,1615470781920,8
-43988464,13167,1615470781922,1615470781931,9
-808336242,13168,1615470781935,1615470781943,8
-137186728,13169,1615470781948,1615470781954,6
-881817287,13170,1615470781961,1615470781965,4
283411832,13171,1615470781974,1615470781977,3
-876573559,13172,1615470781988,1615470781988,0
-43988464,13173,1615470782001,1615470782009,8
-137186728,13174,1615470782014,1615470782021,7
-881817287,13175,1615470782027,1615470782032,5
-808336242,13176,1615470782040,1615470782043,3
-876573559,13177,1615470782053,1615470782055,2
-43988464,13178,1615470782066,1615470782076,10
-137186728,13179,1615470782079,1615470782094,15
-881817287,13180,1615470782092,1615470782099,7
-808336242,13181,1615470782106,1615470782110,4
-876573559,13182,1615470782119,1615470782121,2
283411832,13183,1615470782132,1615470782133,1
-43988464,13184,1615470782145,1615470782156,11
-137186728,13185,1615470782158,1615470782168,10
-881817287,13186,1615470782171,1615470782179,8
-876573559,13187,1615470782184,1615470782190,6
-808336242,13188,1615470782197,1615470782201,4
283411832,13189,1615470782210,1615470782213,3
-43988464,13190,1615470782223,1615470782224,1
-137186728,13191,1615470782237,1615470782246,9
-881817287,13192,1615470782250,1615470782257,7
-876573559,13193,1615470782263,1615470782268,5
-808336242,13194,1615470782276,1615470782279,3
-43988464,13195,1615470782289,1615470782291,2
-137186728,13196,1615470782302,1615470782312,10
-881817287,13197,1615470782315,1615470782324,9
-876573559,13198,1615470782328,1615470782335,7
-808336242,13199,1615470782342,1615470782346,4
-43988464,13200,1615470782355,1615470782358,3
283411832,13201,1615470782368,1615470782369,1
-137186728,13202,1615470782381,1615470782390,9
-881817287,13203,1615470782394,1615470782402,8
-876573559,13204,1615470782407,1615470782413,6
-43988464,13205,1615470782420,1615470782424,4
-808336242,13206,1615470782433,1615470782436,3
283411832,13207,1615470782446,1615470782447,1
-137186728,13208,1615470782460,1615470782469,9
-881817287,13209,1615470782474,1615470782480,6
-43988464,13210,1615470782487,1615470782491,4
-876573559,13211,1615470782500,1615470782502,2
-808336242,13212,1615470782513,1615470782514,1
-137186728,13213,1615470782526,1615470782535,9
-881817287,13214,1615470782539,1615470782547,8
-43988464,13215,1615470782552,1615470782558,6
-876573559,13216,1615470782566,1615470782569,3
-808336242,13217,1615470782579,1615470782581,2
-137186728,13218,1615470782592,1615470782602,10
-881817287,13219,1615470782605,1615470782613,8
-43988464,13220,1615470782618,1615470782625,7
-876573559,13221,1615470782631,1615470782636,5
-808336242,13222,1615470782644,1615470782648,4
283411832,13223,1615470782657,1615470782659,2
-137186728,13224,1615470782670,1615470782680,10
-43988464,13225,1615470782683,1615470782692,9
-881817287,13226,1615470782696,1615470782703,7
-876573559,13227,1615470782710,1615470782714,4
-808336242,13228,1615470782723,1615470782726,3
283411832,13229,1615470782736,1615470782737,1
-43988464,13230,1615470782749,1615470782758,9
-137186728,13231,1615470782762,1615470782770,8
-881817287,13232,1615470782775,1615470782781,6
-876573559,13233,1615470782788,1615470782793,5
-808336242,13234,1615470782801,1615470782804,3
283411832,13235,1615470782814,1615470782815,1
-43988464,13236,1615470782828,1615470782837,9
-137186728,13237,1615470782841,1615470782848,7
-881817287,13238,1615470782854,1615470782859,5
-876573559,13239,1615470782867,1615470782871,4
-808336242,13240,1615470782880,1615470782882,2
-43988464,13241,1615470782894,1615470782904,10
-137186728,13242,1615470782908,1615470782915,7
-881817287,13243,1615470782922,1615470782926,4
-876573559,13244,1615470782936,1615470782938,2
-808336242,13245,1615470782950,1615470782959,9
-43988464,13246,1615470782965,1615470782970,5
-137186728,13247,1615470782979,1615470782982,3
-881817287,13248,1615470782993,1615470782993,0
-876573559,13249,1615470783007,1615470783015,8
-808336242,13250,1615470783021,1615470783026,5
-43988464,13251,1615470783035,1615470783037,2
-137186728,13252,1615470783049,1615470783059,10
-881817287,13253,1615470783063,1615470783070,7
-876573559,13254,1615470783077,1615470783081,4
-808336242,13255,1615470783091,1615470783093,2
-43988464,13256,1615470783106,1615470783114,8
-137186728,13257,1615470783120,1615470783125,5
-881817287,13258,1615470783134,1615470783137,3
-876573559,13259,1615470783148,1615470783158,10
-808336242,13260,1615470783162,1615470783170,8
-43988464,13261,1615470783176,1615470783181,5
-137186728,13262,1615470783190,1615470783192,2
-881817287,13263,1615470783204,1615470783214,10
-876573559,13264,1615470783218,1615470783225,7
-808336242,13265,1615470783233,1615470783236,3
-43988464,13266,1615470783247,1615470783248,1
-137186728,13267,1615470783261,1615470783269,8
-881817287,13268,1615470783275,1615470783280,5
-876573559,13269,1615470783289,1615470783292,3
-43988464,13270,1615470783303,1615470783313,10
-808336242,13271,1615470783317,1615470783325,8
-137186728,13272,1615470783331,1615470783336,5
-881817287,13273,1615470783345,1615470783347,2
-876573559,13274,1615470783359,1615470783369,10
-43988464,13275,1615470783374,1615470783380,6
-808336242,13276,1615470783388,1615470783391,3
-137186728,13277,1615470783402,1615470783403,1
-881817287,13278,1615470783416,1615470783424,8
-876573559,13279,1615470783430,1615470783435,5
-43988464,13280,1615470783444,1615470783447,3
-137186728,13281,1615470783458,1615470783468,10
-808336242,13282,1615470783472,1615470783480,8
-881817287,13283,1615470783486,1615470783491,5
-876573559,13284,1615470783500,1615470783502,2
-43988464,13285,1615470783515,1615470783524,9
-137186728,13286,1615470783529,1615470783535,6
-808336242,13287,1615470783543,1615470783546,3
-881817287,13288,1615470783557,1615470783558,1
-876573559,13289,1615470783571,1615470783579,8
-43988464,13290,1615470783585,1615470783591,6
-137186728,13291,1615470783599,1615470783602,3
-881817287,13292,1615470783613,1615470783623,10
-808336242,13293,1615470783627,1615470783635,8
-876573559,13294,1615470783641,1615470783646,5
-43988464,13295,1615470783655,1615470783658,3
-137186728,13296,1615470783670,1615470783679,9
-881817287,13297,1615470783684,1615470783690,6
-808336242,13298,1615470783698,1615470783701,3
-876573559,13299,1615470783712,1615470783713,1
-43988464,13300,1615470783726,1615470783734,8
-137186728,13301,1615470783740,1615470783746,6
-881817287,13302,1615470783754,1615470783757,3
-876573559,13303,1615470783768,1615470783778,10
-808336242,13304,1615470783782,1615470783790,8
-43988464,13305,1615470783797,1615470783801,4
-137186728,13306,1615470783811,1615470783814,3
-881817287,13307,1615470783825,1615470783825,0
-876573559,13308,1615470783839,1615470783847,8
-808336242,13309,1615470783853,1615470783858,5
-43988464,13310,1615470783867,1615470783870,3
-137186728,13311,1615470783881,1615470783891,10
-881817287,13312,1615470783893,1615470783902,9
-876573559,13313,1615470783905,1615470783914,9
-808336242,13314,1615470783918,1615470783925,7
-43988464,13315,1615470783930,1615470783937,7
283411832,13316,1615470783942,1615470783948,6
-137186728,13317,1615470783954,1615470783959,5
-881817287,13318,1615470783966,1615470783971,5
-876573559,13319,1615470783978,1615470783982,4
-808336242,13320,1615470783990,1615470783993,3
-43988464,13321,1615470784002,1615470784005,3
283411832,13322,1615470784014,1615470784016,2
-137186728,13323,1615470784027,1615470784028,1
-881817287,13324,1615470784039,1615470784049,10
-876573559,13325,1615470784051,1615470784060,9
-43988464,13326,1615470784063,1615470784072,9
-808336242,13327,1615470784075,1615470784083,8
-137186728,13328,1615470784087,1615470784094,7
283411832,13329,1615470784099,1615470784106,7
-881817287,13330,1615470784111,1615470784117,6
-876573559,13331,1615470784123,1615470784129,6
-43988464,13332,1615470784136,1615470784140,4
-808336242,13333,1615470784148,1615470784151,3
-137186728,13334,1615470784160,1615470784163,3
283411832,13335,1615470784172,1615470784174,2
-881817287,13336,1615470784184,1615470784185,1
-876573559,13337,1615470784196,1615470784197,1
-43988464,13338,1615470784208,1615470784218,10
-137186728,13339,1615470784220,1615470784230,10
-808336242,13340,1615470784232,1615470784241,9
-881817287,13341,1615470784244,1615470784252,8
-876573559,13342,1615470784257,1615470784264,7
283411832,13343,1615470784269,1615470784275,6
-43988464,13344,1615470784281,1615470784286,5
-137186728,13345,1615470784293,1615470784298,5
-808336242,13346,1615470784305,1615470784309,4
-881817287,13347,1615470784317,1615470784321,4
-876573559,13348,1615470784329,1615470784332,3
283411832,13349,1615470784341,1615470784343,2
-43988464,13350,1615470784353,1615470784355,2
-137186728,13351,1615470784366,1615470784366,0
-881817287,13352,1615470784378,1615470784388,10
-876573559,13353,1615470784390,1615470784399,9
-808336242,13354,1615470784402,1615470784410,8
-43988464,13355,1615470784414,1615470784422,8
-137186728,13356,1615470784426,1615470784433,7
283411832,13357,1615470784438,1615470784444,6
-881817287,13358,1615470784450,1615470784456,6
-876573559,13359,1615470784463,1615470784467,4
-808336242,13360,1615470784475,1615470784478,3
-43988464,13361,1615470784487,1615470784490,3
-137186728,13362,1615470784499,1615470784501,2
283411832,13363,1615470784511,1615470784512,1
-881817287,13364,1615470784523,1615470784524,1
-876573559,13365,1615470784535,1615470784545,10
-43988464,13366,1615470784547,1615470784556,9
-137186728,13367,1615470784559,1615470784568,9
-808336242,13368,1615470784571,1615470784579,8
-881817287,13369,1615470784583,1615470784591,8
283411832,13370,1615470784596,1615470784602,6
-876573559,13371,1615470784608,1615470784613,5
-43988464,13372,1615470784620,1615470784625,5
-137186728,13373,1615470784632,1615470784636,4
-808336242,13374,1615470784644,1615470784647,3
-881817287,13375,1615470784656,1615470784659,3
283411832,13376,1615470784668,1615470784670,2
-876573559,13377,1615470784680,1615470784681,1
-43988464,13378,1615470784693,1615470784703,10
-137186728,13379,1615470784705,1615470784714,9
-881817287,13380,1615470784717,1615470784725,8
-808336242,13381,1615470784729,1615470784737,8
-876573559,13382,1615470784741,1615470784748,7
283411832,13383,1615470784753,1615470784759,6
-43988464,13384,1615470784765,1615470784771,6
-137186728,13385,1615470784777,1615470784782,5
-881817287,13386,1615470784789,1615470784793,4
-808336242,13387,1615470784802,1615470784805,3
-876573559,13388,1615470784814,1615470784816,2
283411832,13389,1615470784826,1615470784828,2
-43988464,13390,1615470784838,1615470784839,1
-137186728,13391,1615470784853,1615470784860,7
-881817287,13392,1615470784868,1615470784872,4
-876573559,13393,1615470784883,1615470784893,10
-43988464,13394,1615470784898,1615470784905,7
-808336242,13395,1615470784913,1615470784916,3
-137186728,13396,1615470784929,1615470784937,8
-881817287,13397,1615470784944,1615470784948,4
-876573559,13398,1615470784959,1615470784960,1
-43988464,13399,1615470784974,1615470784981,7
-808336242,13400,1615470784989,1615470784993,4
-137186728,13401,1615470785004,1615470785014,10
-881817287,13402,1615470785019,1615470785025,6
-876573559,13403,1615470785034,1615470785037,3
-43988464,13404,1615470785049,1615470785058,9
-808336242,13405,1615470785064,1615470785069,5
-137186728,13406,1615470785080,1615470785081,1
-881817287,13407,1615470785095,1615470785102,7
-876573559,13408,1615470785110,1615470785113,3
-43988464,13409,1615470785125,1615470785135,10
-137186728,13410,1615470785140,1615470785146,6
-808336242,13411,1615470785155,1615470785157,2
-881817287,13412,1615470785174,1615470785179,5
-876573559,13413,1615470785189,1615470785190,1
-43988464,13414,1615470785204,1615470785212,8
-137186728,13415,1615470785219,1615470785223,4
-808336242,13416,1615470785234,1615470785234,0
-881817287,13417,1615470785249,1615470785256,7
-876573559,13418,1615470785264,1615470785267,3
-43988464,13419,1615470785279,1615470785289,10
-137186728,13420,1615470785294,1615470785300,6
-808336242,13421,1615470785309,1615470785311,2
-881817287,13422,1615470785325,1615470785333,8
-876573559,13423,1615470785340,1615470785344,4
-43988464,13424,1615470785355,1615470785356,1
-137186728,13425,1615470785370,1615470785377,7
-808336242,13426,1615470785385,1615470785388,3
-881817287,13427,1615470785400,1615470785410,10
-43988464,13428,1615470785415,1615470785421,6
-876573559,13429,1615470785430,1615470785432,2
-137186728,13430,1615470785445,1615470785454,9
-808336242,13431,1615470785460,1615470785465,5
-881817287,13432,1615470785475,1615470785476,1
-43988464,13433,1615470785491,1615470785499,8
-876573559,13434,1615470785506,1615470785511,5
-137186728,13435,1615470785521,1615470785522,1
-881817287,13436,1615470785536,1615470785544,8
-808336242,13437,1615470785551,1615470785555,4
-43988464,13438,1615470785566,1615470785576,10
-137186728,13439,1615470785581,1615470785588,7
-876573559,13440,1615470785596,1615470785599,3
-881817287,13441,1615470785611,1615470785620,9
-808336242,13442,1615470785627,1615470785632,5
-43988464,13443,1615470785642,1615470785643,1
-137186728,13444,1615470785657,1615470785664,7
-876573559,13445,1615470785672,1615470785676,4
-881817287,13446,1615470785687,1615470785697,10
-43988464,13447,1615470785702,1615470785708,6
-808336242,13448,1615470785717,1615470785720,3
-137186728,13449,1615470785732,1615470785741,9
-876573559,13450,1615470785748,1615470785753,5
-881817287,13451,1615470785763,1615470785764,1
-43988464,13452,1615470785778,1615470785785,7
-808336242,13453,1615470785793,1615470785797,4
-137186728,13454,1615470785813,1615470785818,5
-881817287,13455,1615470785833,1615470785839,6
-43988464,13456,1615470785853,1615470785861,8
-876573559,13457,1615470785873,1615470785882,9
-137186728,13458,1615470785894,1615470785904,10
-881817287,13459,1615470785914,1615470785915,1
-43988464,13460,1615470785934,1615470785937,3
-876573559,13461,1615470785954,1615470785958,4
-137186728,13462,1615470785974,1615470785980,6
-881817287,13463,1615470785994,1615470786001,7
-43988464,13464,1615470786014,1615470786022,8
-876573559,13465,1615470786034,1615470786044,10
-137186728,13466,1615470786054,1615470786055,1
-881817287,13467,1615470786075,1615470786076,1
-43988464,13468,1615470786095,1615470786098,3
-137186728,13469,1615470786115,1615470786119,4
-881817287,13470,1615470786135,1615470786141,6
-43988464,13471,1615470786155,1615470786162,7
-137186728,13472,1615470786175,1615470786184,9
-881817287,13473,1615470786195,1615470786205,10
-876573559,13474,1615470786215,1615470786216,1
-43988464,13475,1615470786235,1615470786238,3
-137186728,13476,1615470786256,1615470786259,3
-881817287,13477,1615470786276,1615470786281,5
-43988464,13478,1615470786296,1615470786302,6
-137186728,13479,1615470786316,1615470786324,8
-881817287,13480,1615470786336,1615470786345,9
-876573559,13481,1615470786356,1615470786366,10
-43988464,13482,1615470786376,1615470786378,2
-137186728,13483,1615470786396,1615470786399,3
-881817287,13484,1615470786417,1615470786421,4
-876573559,13485,1615470786437,1615470786442,5
-43988464,13486,1615470786457,1615470786464,7
-137186728,13487,1615470786477,1615470786485,8
-881817287,13488,1615470786497,1615470786506,9
-876573559,13489,1615470786517,1615470786518,1
-43988464,13490,1615470786537,1615470786539,2
-137186728,13491,1615470786557,1615470786561,4
-881817287,13492,1615470786577,1615470786582,5
-43988464,13493,1615470786598,1615470786604,6
-137186728,13494,1615470786618,1615470786625,7
-881817287,13495,1615470786638,1615470786647,9
-43988464,13496,1615470786658,1615470786668,10
-876573559,13497,1615470786678,1615470786679,1
-137186728,13498,1615470786698,1615470786701,3
-881817287,13499,1615470786718,1615470786722,4
-43988464,13500,1615470786738,1615470786744,6
-876573559,13501,1615470786758,1615470786765,7
-137186728,13502,1615470786780,1615470786787,7
-43988464,13503,1615470786803,1615470786808,5
-881817287,13504,1615470786825,1615470786830,5
-876573559,13505,1615470786847,1615470786851,4
-43988464,13506,1615470786869,1615470786873,4
-137186728,13507,1615470786891,1615470786894,3
-881817287,13508,1615470786913,1615470786916,3
-43988464,13509,1615470786935,1615470786937,2
-876573559,13510,1615470786957,1615470786958,1
-137186728,13511,1615470786979,1615470786990,11
