-684467813,11164,1615472862869,1615472862877,8
-617236294,11165,1615472862877,1615472862889,12
-403241602,11166,1615472862885,1615472862890,5
-572677092,11167,1615472862893,1615472862901,8
-333371896,11168,1615472862901,1615472862912,11
-156632858,11169,1615472862910,1615472862914,4
-931585468,11170,1615472862918,1615472862925,7
-176637558,11171,1615472862926,1615472862936,10
-526160136,11172,1615472862934,1615472862937,3
-684467813,11173,1615472862942,1615472862949,7
-617236294,11174,1615472862950,1615472862960,10
-403241602,11175,1615472862958,1615472862961,3
-572677092,11176,1615472862966,1615472862972,6
-333371896,11177,1615472862974,1615472862984,10
-156632858,11178,1615472862982,1615472862985,3
-931585468,11179,1615472862991,1615472862996,5
-176637558,11180,1615472862999,1615472863007,8
-526160136,11181,1615472863007,1615472863009,2
-684467813,11182,1615472863015,1615472863020,5
-617236294,11183,1615472863023,1615472863034,11
-403241602,11184,1615472863032,1615472863035,3
-572677092,11185,1615472863040,1615472863046,6
-333371896,11186,1615472863048,1615472863058,10
-156632858,11187,1615472863056,1615472863059,3
-931585468,11188,1615472863065,1615472863070,5
-176637558,11189,1615472863073,1615472863082,9
-526160136,11190,1615472863081,1615472863083,2
-684467813,11191,1615472863089,1615472863094,5
-617236294,11192,1615472863098,1615472863106,8
-572677092,11193,1615472863106,1615472863117,11
-403241602,11194,1615472863114,1615472863118,4
-333371896,11195,1615472863122,1615472863129,7
-931585468,11196,1615472863130,1615472863141,11
-156632858,11197,1615472863138,1615472863142,4
-176637558,11198,1615472863146,1615472863153,7
-684467813,11199,1615472863154,1615472863165,11
-526160136,11200,1615472863162,1615472863166,4
-617236294,11201,1615472863170,1615472863177,7
-572677092,11202,1615472863178,1615472863189,11
-403241602,11203,1615472863186,1615472863190,4
-333371896,11204,1615472863195,1615472863201,6
-931585468,11205,1615472863203,1615472863213,10
-156632858,11206,1615472863211,1615472863214,3
-176637558,11207,1615472863219,1615472863225,6
-684467813,11208,1615472863227,1615472863236,9
-526160136,11209,1615472863235,1615472863237,2
-617236294,11210,1615472863243,1615472863249,6
-572677092,11211,1615472863251,1615472863260,9
-403241602,11212,1615472863259,1615472863261,2
-333371896,11213,1615472863268,1615472863273,5
-931585468,11214,1615472863276,1615472863284,8
-156632858,11215,1615472863284,1615472863285,1
-176637558,11216,1615472863292,1615472863297,5
-684467813,11217,1615472863300,1615472863308,8
-617236294,11218,1615472863308,1615472863319,11
-526160136,11219,1615472863316,1615472863321,5
-572677092,11220,1615472863324,1615472863332,8
-403241602,11221,1615472863332,1615472863343,11
-333371896,11222,1615472863341,1615472863345,4
-931585468,11223,1615472863349,1615472863356,7
-176637558,11224,1615472863357,1615472863367,10
-526160136,11228,1615472863389,1615472863392,3
-617236294,11227,1615472863381,1615472863391,10
-684467813,11226,1615472863373,1615472863380,7
-156632858,11225,1615472863365,1615472863369,4
-572677092,11229,1615472863397,1615472863404,7
-403241602,11230,1615472863405,1615472863415,10
-333371896,11231,1615472863414,1615472863416,2
-931585468,11232,1615472863422,1615472863428,6
-176637558,11233,1615472863430,1615472863439,9
-156632858,11234,1615472863438,1615472863440,2
-684467813,11235,1615472863446,1615472863452,6
-617236294,11236,1615472863454,1615472863463,9
-526160136,11237,1615472863462,1615472863464,2
-572677092,11238,1615472863470,1615472863476,6
-403241602,11239,1615472863478,1615472863487,9
-333371896,11240,1615472863487,1615472863488,1
-931585468,11241,1615472863495,1615472863499,4
-176637558,11242,1615472863503,1615472863511,8
-684467813,11243,1615472863511,1615472863522,11
-156632858,11244,1615472863519,1615472863523,4
-617236294,11245,1615472863527,1615472863535,8
-572677092,11246,1615472863535,1615472863546,11
-526160136,11247,1615472863543,1615472863547,4
-403241602,11248,1615472863551,1615472863559,8
-931585468,11249,1615472863559,1615472863570,11
-333371896,11250,1615472863568,1615472863571,3
-176637558,11251,1615472863576,1615472863583,7
-684467813,11252,1615472863584,1615472863594,10
-156632858,11253,1615472863592,1615472863595,3
-617236294,11254,1615472863600,1615472863607,7
-572677092,11255,1615472863608,1615472863618,10
-526160136,11256,1615472863616,1615472863619,3
-403241602,11257,1615472863624,1615472863631,7
-931585468,11258,1615472863632,1615472863642,10
-333371896,11259,1615472863641,1615472863643,2
-176637558,11260,1615472863649,1615472863654,5
-684467813,11261,1615472863657,1615472863666,9
-156632858,11262,1615472863665,1615472863667,2
-617236294,11263,1615472863673,1615472863678,5
-572677092,11264,1615472863681,1615472863690,9
-526160136,11265,1615472863689,1615472863691,2
-403241602,11266,1615472863697,1615472863702,5
-931585468,11267,1615472863705,1615472863714,9
-176637558,11268,1615472863714,1615472863725,11
-333371896,11269,1615472863722,1615472863726,4
-684467813,11270,1615472863730,1615472863738,8
-617236294,11271,1615472863738,1615472863749,11
-156632858,11272,1615472863746,1615472863750,4
-572677092,11273,1615472863754,1615472863762,8
-403241602,11274,1615472863762,1615472863773,11
-526160136,11275,1615472863770,1615472863774,4
-931585468,11276,1615472863778,1615472863786,8
-176637558,11277,1615472863786,1615472863797,11
-333371896,11278,1615472863795,1615472863798,3
-684467813,11279,1615472863803,1615472863810,7
-617236294,11280,1615472863811,1615472863821,10
-156632858,11281,1615472863819,1615472863822,3
-572677092,11282,1615472863827,1615472863833,6
-403241602,11283,1615472863835,1615472863845,10
-526160136,11284,1615472863843,1615472863846,3
-931585468,11285,1615472863851,1615472863857,6
-176637558,11286,1615472863859,1615472863869,10
-333371896,11287,1615472863868,1615472863870,2
-684467813,11288,1615472863876,1615472863882,6
-617236294,11289,1615472863884,1615472863893,9
-156632858,11290,1615472863892,1615472863894,2
-572677092,11291,1615472863900,1615472863905,5
-403241602,11292,1615472863908,1615472863917,9
-526160136,11293,1615472863916,1615472863918,2
-931585468,11294,1615472863924,1615472863929,5
-176637558,11295,1615472863932,1615472863941,9
-684467813,11296,1615472863941,1615472863952,11
-333371896,11297,1615472863949,1615472863953,4
-617236294,11298,1615472863957,1615472863965,8
-572677092,11299,1615472863965,1615472863976,11
-156632858,11300,1615472863973,1615472863977,4
-403241602,11301,1615472863981,1615472863989,8
-931585468,11302,1615472863989,1615472864000,11
-526160136,11303,1615472863997,1615472864001,4
-176637558,11304,1615472864005,1615472864013,8
-684467813,11305,1615472864014,1615472864024,10
-333371896,11306,1615472864022,1615472864026,4
-617236294,11307,1615472864030,1615472864037,7
-572677092,11308,1615472864038,1615472864048,10
-156632858,11309,1615472864046,1615472864049,3
-403241602,11310,1615472864054,1615472864061,7
-931585468,11311,1615472864062,1615472864072,10
-526160136,11312,1615472864070,1615472864073,3
-176637558,11313,1615472864078,1615472864085,7
-684467813,11314,1615472864087,1615472864096,9
-617236294,11315,1615472864097,1615472864107,10
-333371896,11316,1615472864106,1615472864109,3
-572677092,11317,1615472864115,1615472864120,5
-403241602,11318,1615472864124,1615472864131,7
-931585468,11319,1615472864133,1615472864143,10
-156632858,11320,1615472864142,1615472864144,2
-176637558,11321,1615472864151,1615472864155,4
-684467813,11322,1615472864160,1615472864167,7
-617236294,11323,1615472864169,1615472864178,9
-572677092,11324,1615472864179,1615472864189,10
-333371896,11325,1615472864188,1615472864191,3
-403241602,11326,1615472864197,1615472864202,5
-931585468,11327,1615472864206,1615472864213,7
-176637558,11328,1615472864215,1615472864225,10
-156632858,11329,1615472864224,1615472864226,2
-684467813,11330,1615472864233,1615472864237,4
-617236294,11331,1615472864242,1615472864249,7
-572677092,11332,1615472864251,1615472864260,9
-403241602,11333,1615472864260,1615472864271,11
-333371896,11334,1615472864270,1615472864272,2
-931585468,11335,1615472864279,1615472864284,5
-176637558,11336,1615472864288,1615472864295,7
-684467813,11337,1615472864297,1615472864306,9
-156632858,11338,1615472864306,1615472864307,1
-617236294,11339,1615472864315,1615472864319,4
-572677092,11340,1615472864324,1615472864330,6
-403241602,11341,1615472864333,1615472864341,8
-931585468,11342,1615472864342,1615472864353,11
-333371896,11343,1615472864352,1615472864354,2
-176637558,11344,1615472864361,1615472864365,4
-684467813,11345,1615472864370,1615472864377,7
-617236294,11346,1615472864379,1615472864388,9
-572677092,11347,1615472864388,1615472864399,11
-156632858,11348,1615472864397,1615472864401,4
-403241602,11349,1615472864406,1615472864412,6
-931585468,11350,1615472864415,1615472864423,8
-176637558,11351,1615472864424,1615472864435,11
-333371896,11352,1615472864433,1615472864436,3
-684467813,11353,1615472864443,1615472864447,4
-617236294,11354,1615472864452,1615472864459,7
-572677092,11355,1615472864461,1615472864470,9
-403241602,11356,1615472864470,1615472864481,11
-156632858,11357,1615472864479,1615472864483,4
-931585468,11358,1615472864488,1615472864494,6
-176637558,11359,1615472864497,1615472864505,8
-684467813,11360,1615472864506,1615472864517,11
-333371896,11361,1615472864515,1615472864518,3
-617236294,11362,1615472864525,1615472864529,4
-572677092,11363,1615472864534,1615472864541,7
-403241602,11364,1615472864543,1615472864552,9
-156632858,11365,1615472864552,1615472864553,1
-931585468,11366,1615472864561,1615472864565,4
-176637558,11367,1615472864570,1615472864576,6
-684467813,11368,1615472864579,1615472864587,8
-617236294,11369,1615472864588,1615472864599,11
-333371896,11370,1615472864597,1615472864600,3
-572677092,11371,1615472864606,1615472864611,5
-403241602,11372,1615472864616,1615472864623,7
-931585468,11373,1615472864625,1615472864634,9
-156632858,11374,1615472864634,1615472864635,1
-176637558,11375,1615472864643,1615472864647,4
-684467813,11376,1615472864652,1615472864658,6
-617236294,11377,1615472864661,1615472864670,9
-572677092,11378,1615472864670,1615472864681,11
-333371896,11379,1615472864679,1615472864682,3
-403241602,11380,1615472864688,1615472864693,5
-931585468,11381,1615472864697,1615472864705,8
-176637558,11382,1615472864707,1615472864716,9
-156632858,11383,1615472864716,1615472864717,1
-684467813,11384,1615472864725,1615472864729,4
-617236294,11385,1615472864734,1615472864740,6
-572677092,11386,1615472864743,1615472864752,9
-403241602,11387,1615472864752,1615472864763,11
-333371896,11388,1615472864761,1615472864764,3
-931585468,11389,1615472864770,1615472864776,6
-176637558,11390,1615472864779,1615472864787,8
-684467813,11391,1615472864789,1615472864798,9
-156632858,11392,1615472864798,1615472864799,1
-617236294,11393,1615472864807,1615472864811,4
-572677092,11394,1615472864816,1615472864822,6
-403241602,11395,1615472864825,1615472864834,9
-931585468,11396,1615472864834,1615472864845,11
-333371896,11397,1615472864843,1615472864846,3
-176637558,11398,1615472864852,1615472864858,6
-684467813,11399,1615472864862,1615472864869,7
-617236294,11400,1615472864871,1615472864880,9
-156632858,11401,1615472864880,1615472864881,1
-572677092,11402,1615472864889,1615472864893,4
-403241602,11403,1615472864898,1615472864904,6
-931585468,11404,1615472864907,1615472864916,9
-176637558,11405,1615472864916,1615472864927,11
-333371896,11406,1615472864925,1615472864928,3
-684467813,11407,1615472864934,1615472864939,5
-617236294,11408,1615472864943,1615472864951,8
-572677092,11409,1615472864953,1615472864962,9
-156632858,11410,1615472864962,1615472864964,2
-403241602,11411,1615472864971,1615472864975,4
-931585468,11412,1615472864980,1615472864986,6
-176637558,11413,1615472864989,1615472864998,9
-684467813,11414,1615472864998,1615472865009,11
-333371896,11415,1615472865007,1615472865010,3
-617236294,11416,1615472865016,1615472865021,5
-572677092,11417,1615472865025,1615472865033,8
-403241602,11418,1615472865035,1615472865044,9
-156632858,11419,1615472865044,1615472865045,1
-931585468,11420,1615472865053,1615472865057,4
-176637558,11421,1615472865062,1615472865068,6
-684467813,11422,1615472865071,1615472865079,8
-617236294,11423,1615472865080,1615472865091,11
-333371896,11424,1615472865089,1615472865092,3
-572677092,11425,1615472865098,1615472865103,5
-403241602,11426,1615472865107,1615472865114,7
-931585468,11427,1615472865116,1615472865126,10
-176637558,11428,1615472865125,1615472865137,12
-156632858,11429,1615472865135,1615472865138,3
-684467813,11430,1615472865144,1615472865149,5
-617236294,11431,1615472865153,1615472865161,8
-572677092,11432,1615472865162,1615472865172,10
-333371896,11433,1615472865171,1615472865174,3
-403241602,11434,1615472865180,1615472865185,5
-931585468,11435,1615472865189,1615472865196,7
-176637558,11436,1615472865198,1615472865208,10
-684467813,11437,1615472865207,1615472865219,12
-156632858,11438,1615472865216,1615472865220,4
-617236294,11439,1615472865226,1615472865231,5
-572677092,11440,1615472865235,1615472865243,8
-403241602,11441,1615472865244,1615472865254,10
-333371896,11442,1615472865253,1615472865255,2
-931585468,11443,1615472865262,1615472865267,5
-176637558,11444,1615472865271,1615472865278,7
-684467813,11445,1615472865280,1615472865289,9
-617236294,11446,1615472865289,1615472865301,12
-156632858,11447,1615472865298,1615472865302,4
-572677092,11448,1615472865307,1615472865313,6
-403241602,11449,1615472865317,1615472865325,8
-931585468,11450,1615472865326,1615472865336,10
-333371896,11451,1615472865335,1615472865337,2
-176637558,11452,1615472865344,1615472865348,4
-684467813,11453,1615472865353,1615472865360,7
-617236294,11454,1615472865362,1615472865371,9
-572677092,11455,1615472865371,1615472865382,11
-156632858,11456,1615472865380,1615472865384,4
-403241602,11457,1615472865389,1615472865395,6
-931585468,11458,1615472865399,1615472865406,7
-176637558,11459,1615472865408,1615472865418,10
-333371896,11460,1615472865417,1615472865419,2
-684467813,11461,1615472865426,1615472865430,4
-617236294,11462,1615472865435,1615472865441,6
-572677092,11463,1615472865444,1615472865453,9
-403241602,11464,1615472865453,1615472865464,11
-156632858,11465,1615472865462,1615472865465,3
-931585468,11466,1615472865471,1615472865477,6
-176637558,11467,1615472865480,1615472865488,8
-684467813,11468,1615472865489,1615472865499,10
-333371896,11469,1615472865499,1615472865501,2
-617236294,11470,1615472865508,1615472865512,4
-572677092,11471,1615472865517,1615472865523,6
-403241602,11472,1615472865526,1615472865534,8
-931585468,11473,1615472865535,1615472865546,11
-156632858,11474,1615472865544,1615472865547,3
-176637558,11475,1615472865553,1615472865558,5
-684467813,11476,1615472865562,1615472865570,8
-617236294,11477,1615472865571,1615472865581,10
-333371896,11478,1615472865581,1615472865582,1
-572677092,11479,1615472865590,1615472865594,4
-403241602,11480,1615472865599,1615472865605,6
-931585468,11481,1615472865608,1615472865616,8
-176637558,11482,1615472865617,1615472865628,11
-156632858,11483,1615472865626,1615472865629,3
-684467813,11484,1615472865635,1615472865640,5
-617236294,11485,1615472865644,1615472865652,8
-572677092,11486,1615472865653,1615472865663,10
-333371896,11487,1615472865662,1615472865664,2
-403241602,11488,1615472865672,1615472865676,4
-931585468,11489,1615472865681,1615472865687,6
-176637558,11490,1615472865690,1615472865698,8
-684467813,11491,1615472865699,1615472865709,10
-156632858,11492,1615472865708,1615472865711,3
-617236294,11493,1615472865717,1615472865722,5
-572677092,11494,1615472865726,1615472865733,7
-403241602,11495,1615472865735,1615472865745,10
-333371896,11496,1615472865744,1615472865746,2
-931585468,11497,1615472865753,1615472865757,4
-176637558,11498,1615472865762,1615472865769,7
-684467813,11499,1615472865771,1615472865780,9
-617236294,11500,1615472865781,1615472865791,10
-156632858,11501,1615472865790,1615472865793,3
-572677092,11502,1615472865799,1615472865804,5
-403241602,11503,1615472865808,1615472865815,7
-931585468,11504,1615472865817,1615472865827,10
-333371896,11505,1615472865826,1615472865828,2
-176637558,11506,1615472865835,1615472865839,4
-684467813,11507,1615472865844,1615472865851,7
-617236294,11508,1615472865853,1615472865862,9
-572677092,11509,1615472865862,1615472865873,11
-156632858,11510,1615472865871,1615472865874,3
-403241602,11511,1615472865880,1615472865886,6
-931585468,11512,1615472865889,1615472865897,8
-176637558,11513,1615472865898,1615472865909,11
-333371896,11514,1615472865908,1615472865910,2
-684467813,11515,1615472865917,1615472865921,4
-617236294,11516,1615472865926,1615472865933,7
-572677092,11517,1615472865935,1615472865944,9
-403241602,11518,1615472865944,1615472865955,11
-156632858,11519,1615472865953,1615472865957,4
-931585468,11520,1615472865962,1615472865968,6
-176637558,11521,1615472865973,1615472865979,6
-684467813,11522,1615472865984,1615472865991,7
-617236294,11523,1615472865995,1615472866002,7
-572677092,11524,1615472866006,1615472866013,7
-403241602,11525,1615472866017,1615472866025,8
-931585468,11526,1615472866028,1615472866036,8
-176637558,11527,1615472866040,1615472866047,7
-684467813,11528,1615472866051,1615472866059,8
-617236294,11529,1615472866062,1615472866070,8
-572677092,11530,1615472866073,1615472866081,8
-403241602,11531,1615472866084,1615472866093,9
-931585468,11532,1615472866095,1615472866104,9
-176637558,11533,1615472866106,1615472866115,9
-684467813,11534,1615472866117,1615472866127,10
-617236294,11535,1615472866128,1615472866138,10
-572677092,11536,1615472866139,1615472866149,10
-403241602,11537,1615472866150,1615472866161,11
-931585468,11538,1615472866161,1615472866172,11
-176637558,11539,1615472866172,1615472866183,11
-684467813,11540,1615472866183,1615472866195,12
-617236294,11541,1615472866195,1615472866206,11
-333371896,11542,1615472866206,1615472866207,1
-572677092,11543,1615472866217,1615472866219,2
-403241602,11544,1615472866228,1615472866230,2
-931585468,11545,1615472866239,1615472866241,2
-176637558,11546,1615472866250,1615472866253,3
-684467813,11547,1615472866261,1615472866264,3
-617236294,11548,1615472866272,1615472866275,3
-572677092,11549,1615472866283,1615472866287,4
-403241602,11550,1615472866294,1615472866298,4
-931585468,11551,1615472866306,1615472866309,3
-176637558,11552,1615472866317,1615472866321,4
-684467813,11553,1615472866328,1615472866332,4
-617236294,11554,1615472866339,1615472866343,4
-572677092,11555,1615472866350,1615472866355,5
-403241602,11556,1615472866361,1615472866366,5
-931585468,11557,1615472866372,1615472866378,6
-176637558,11558,1615472866383,1615472866389,6
-684467813,11559,1615472866394,1615472866400,6
-617236294,11560,1615472866405,1615472866412,7
-572677092,11561,1615472866417,1615472866423,6
-403241602,11562,1615472866428,1615472866434,6
-931585468,11563,1615472866439,1615472866446,7
-176637558,11564,1615472866450,1615472866457,7
-684467813,11565,1615472866461,1615472866468,7
-617236294,11566,1615472866472,1615472866480,8
-572677092,11567,1615472866483,1615472866491,8
-403241602,11568,1615472866494,1615472866502,8
-931585468,11569,1615472866505,1615472866514,9
-176637558,11570,1615472866517,1615472866525,8
-684467813,11571,1615472866528,1615472866536,8
-617236294,11572,1615472866539,1615472866548,9
-572677092,11573,1615472866550,1615472866559,9
-403241602,11574,1615472866561,1615472866570,9
-931585468,11575,1615472866572,1615472866582,10
-176637558,11576,1615472866583,1615472866593,10
-684467813,11577,1615472866594,1615472866604,10
-617236294,11578,1615472866605,1615472866615,10
-572677092,11579,1615472866616,1615472866627,11
-403241602,11580,1615472866628,1615472866638,10
-931585468,11581,1615472866639,1615472866649,10
-176637558,11582,1615472866650,1615472866661,11
-684467813,11583,1615472866661,1615472866672,11
-617236294,11584,1615472866672,1615472866683,11
-333371896,11585,1615472866683,1615472866685,2
-572677092,11586,1615472866694,1615472866696,2
-403241602,11587,1615472866705,1615472866707,2
-931585468,11588,1615472866716,1615472866719,3
-176637558,11589,1615472866727,1615472866730,3
-684467813,11590,1615472866738,1615472866741,3
-617236294,11591,1615472866750,1615472866753,3
-572677092,11592,1615472866761,1615472866764,3
-403241602,11593,1615472866772,1615472866775,3
-931585468,11594,1615472866783,1615472866787,4
-176637558,11595,1615472866794,1615472866798,4
-684467813,11596,1615472866805,1615472866809,4
-617236294,11597,1615472866816,1615472866821,5
-572677092,11598,1615472866827,1615472866832,5
-403241602,11599,1615472866838,1615472866844,6
-931585468,11600,1615472866850,1615472866855,5
-176637558,11601,1615472866861,1615472866866,5
-684467813,11602,1615472866872,1615472866878,6
-617236294,11603,1615472866883,1615472866889,6
-572677092,11604,1615472866894,1615472866900,6
-403241602,11605,1615472866905,1615472866912,7
-931585468,11606,1615472866916,1615472866923,7
-176637558,11607,1615472866927,1615472866934,7
-684467813,11608,1615472866939,1615472866946,7
-617236294,11609,1615472866950,1615472866957,7
-572677092,11610,1615472866961,1615472866968,7
-403241602,11611,1615472866972,1615472866980,8
-931585468,11612,1615472866983,1615472866991,8
-176637558,11613,1615472866994,1615472867002,8
-684467813,11614,1615472867005,1615472867014,9
-617236294,11615,1615472867016,1615472867025,9
-572677092,11616,1615472867027,1615472867036,9
-403241602,11617,1615472867038,1615472867048,10
-931585468,11618,1615472867049,1615472867059,10
-176637558,11619,1615472867061,1615472867070,9
-684467813,11620,1615472867072,1615472867082,10
-617236294,11621,1615472867083,1615472867093,10
-572677092,11622,1615472867094,1615472867104,10
-403241602,11623,1615472867105,1615472867116,11
-931585468,11624,1615472867116,1615472867127,11
-176637558,11625,1615472867127,1615472867138,11
-684467813,11626,1615472867138,1615472867150,12
-617236294,11627,1615472867149,1615472867161,12
-572677092,11628,1615472867161,1615472867172,11
-333371896,11629,1615472867172,1615472867173,1
-403241602,11630,1615472867183,1615472867185,2
-931585468,11631,1615472867194,1615472867196,2
-176637558,11632,1615472867205,1615472867207,2
-684467813,11633,1615472867216,1615472867219,3
-617236294,11634,1615472867227,1615472867230,3
-572677092,11635,1615472867243,1615472867254,11
-931585468,11636,1615472867254,1615472867265,11
-176637558,11637,1615472867266,1615472867276,10
-684467813,11638,1615472867277,1615472867288,11
-617236294,11639,1615472867288,1615472867299,11
-403241602,11640,1615472867299,1615472867310,11
-333371896,11641,1615472867310,1615472867311,1
-572677092,11642,1615472867321,1615472867323,2
-931585468,11643,1615472867332,1615472867334,2
-176637558,11644,1615472867343,1615472867345,2
-684467813,11645,1615472867354,1615472867357,3
-617236294,11646,1615472867365,1615472867368,3
-403241602,11647,1615472867377,1615472867379,2
-572677092,11648,1615472867388,1615472867391,3
-931585468,11649,1615472867399,1615472867402,3
-176637558,11650,1615472867410,1615472867413,3
-684467813,11651,1615472867421,1615472867425,4
-617236294,11652,1615472867432,1615472867436,4
-403241602,11653,1615472867443,1615472867447,4
-572677092,11654,1615472867454,1615472867459,5
-931585468,11655,1615472867465,1615472867470,5
-176637558,11656,1615472867477,1615472867481,4
-684467813,11657,1615472867488,1615472867493,5
-617236294,11658,1615472867499,1615472867504,5
-403241602,11659,1615472867510,1615472867515,5
-572677092,11660,1615472867521,1615472867526,5
-931585468,11661,1615472867532,1615472867538,6
-176637558,11662,1615472867543,1615472867549,6
-684467813,11663,1615472867554,1615472867560,6
-617236294,11664,1615472867565,1615472867572,7
-403241602,11665,1615472867576,1615472867583,7
-572677092,11666,1615472867588,1615472867594,6
-931585468,11667,1615472867599,1615472867606,7
-176637558,11668,1615472867610,1615472867617,7
-684467813,11669,1615472867621,1615472867628,7
-617236294,11670,1615472867632,1615472867640,8
-403241602,11671,1615472867643,1615472867651,8
-572677092,11672,1615472867654,1615472867662,8
-931585468,11673,1615472867665,1615472867674,9
-176637558,11674,1615472867676,1615472867685,9
-684467813,11675,1615472867688,1615472867697,9
-617236294,11676,1615472867699,1615472867708,9
-403241602,11677,1615472867710,1615472867719,9
-572677092,11678,1615472867721,1615472867731,10
-931585468,11679,1615472867732,1615472867742,10
-176637558,11680,1615472867743,1615472867753,10
-684467813,11681,1615472867754,1615472867765,11
-617236294,11682,1615472867765,1615472867776,11
-403241602,11683,1615472867776,1615472867787,11
-572677092,11684,1615472867788,1615472867799,11
-931585468,11685,1615472867799,1615472867810,11
-333371896,11686,1615472867810,1615472867811,1
-176637558,11687,1615472867821,1615472867823,2
-684467813,11688,1615472867832,1615472867834,2
-617236294,11689,1615472867843,1615472867845,2
-403241602,11690,1615472867854,1615472867857,3
-572677092,11691,1615472867865,1615472867868,3
-931585468,11692,1615472867876,1615472867879,3
-176637558,11693,1615472867888,1615472867891,3
-684467813,11694,1615472867899,1615472867902,3
-617236294,11695,1615472867910,1615472867914,4
-403241602,11696,1615472867921,1615472867925,4
-572677092,11697,1615472867934,1615472867936,2
-931585468,11698,1615472867947,1615472867948,1
-176637558,11699,1615472867960,1615472867969,9
-684467813,11700,1615472867973,1615472867980,7
-617236294,11701,1615472867986,1615472867992,6
-572677092,11702,1615472867999,1615472868003,4
-931585468,11703,1615472868013,1615472868014,1
-176637558,11704,1615472868026,1615472868036,10
-684467813,11705,1615472868039,1615472868047,8
-617236294,11706,1615472868052,1615472868059,7
-572677092,11707,1615472868065,1615472868070,5
-931585468,11708,1615472868078,1615472868081,3
-403241602,11709,1615472868091,1615472868093,2
-176637558,11710,1615472868104,1615472868114,10
-684467813,11711,1615472868117,1615472868126,9
-572677092,11712,1615472868131,1615472868137,6
-931585468,11713,1615472868144,1615472868148,4
-617236294,11714,1615472868157,1615472868160,3
-403241602,11715,1615472868170,1615472868171,1
-176637558,11716,1615472868183,1615472868192,9
-572677092,11717,1615472868196,1615472868204,8
-931585468,11718,1615472868209,1615472868215,6
-684467813,11719,1615472868222,1615472868226,4
-617236294,11720,1615472868235,1615472868238,3
-403241602,11721,1615472868249,1615472868249,0
-176637558,11722,1615472868262,1615472868270,8
-931585468,11723,1615472868275,1615472868282,7
-572677092,11724,1615472868288,1615472868293,5
-684467813,11725,1615472868301,1615472868305,4
-617236294,11726,1615472868314,1615472868316,2
-176637558,11727,1615472868327,1615472868337,10
-931585468,11728,1615472868340,1615472868349,9
-572677092,11729,1615472868353,1615472868360,7
-684467813,11730,1615472868367,1615472868371,4
-617236294,11731,1615472868380,1615472868383,3
-403241602,11732,1615472868393,1615472868394,1
-931585468,11733,1615472868406,1615472868416,10
-176637558,11734,1615472868419,1615472868427,8
-572677092,11735,1615472868432,1615472868438,6
-684467813,11736,1615472868445,1615472868450,5
-617236294,11737,1615472868458,1615472868461,3
-403241602,11738,1615472868472,1615472868472,0
-931585468,11739,1615472868485,1615472868494,9
-176637558,11740,1615472868498,1615472868505,7
-572677092,11741,1615472868511,1615472868517,6
-684467813,11742,1615472868524,1615472868528,4
-617236294,11743,1615472868537,1615472868539,2
-403241602,11744,1615472868550,1615472868551,1
-931585468,11745,1615472868563,1615472868572,9
-176637558,11746,1615472868576,1615472868584,8
-572677092,11747,1615472868590,1615472868595,5
-684467813,11748,1615472868603,1615472868606,3
-617236294,11749,1615472868616,1615472868618,2
-931585468,11750,1615472868629,1615472868639,10
-176637558,11751,1615472868642,1615472868650,8
-572677092,11752,1615472868655,1615472868662,7
-684467813,11753,1615472868668,1615472868673,5
-617236294,11754,1615472868681,1615472868685,4
-403241602,11755,1615472868694,1615472868696,2
-931585468,11756,1615472868708,1615472868717,9
-176637558,11757,1615472868721,1615472868729,8
-572677092,11758,1615472868734,1615472868740,6
-684467813,11759,1615472868747,1615472868752,5
-617236294,11760,1615472868760,1615472868763,3
-403241602,11761,1615472868773,1615472868774,1
-931585468,11762,1615472868786,1615472868796,10
-176637558,11763,1615472868799,1615472868807,8
-572677092,11764,1615472868812,1615472868819,7
-684467813,11765,1615472868825,1615472868830,5
-617236294,11766,1615472868839,1615472868841,2
-403241602,11767,1615472868852,1615472868853,1
-931585468,11768,1615472868865,1615472868874,9
-176637558,11769,1615472868878,1615472868886,8
-572677092,11770,1615472868891,1615472868897,6
-684467813,11771,1615472868904,1615472868908,4
-617236294,11772,1615472868917,1615472868920,3
-403241602,11773,1615472868930,1615472868931,1
-931585468,11774,1615472868943,1615472868952,9
-176637558,11775,1615472868957,1615472868964,7
-572677092,11776,1615472868970,1615472868975,5
-684467813,11777,1615472868983,1615472868987,4
-617236294,11778,1615472868996,1615472868998,2
-403241602,11779,1615472869009,1615472869009,0
-931585468,11780,1615472869022,1615472869031,9
-176637558,11781,1615472869035,1615472869042,7
-572677092,11782,1615472869048,1615472869053,5
-684467813,11783,1615472869061,1615472869065,4
-617236294,11784,1615472869076,1615472869087,11
-931585468,11785,1615472869090,1615472869098,8
-176637558,11786,1615472869103,1615472869110,7
-572677092,11787,1615472869116,1615472869121,5
-684467813,11788,1615472869129,1615472869132,3
-403241602,11789,1615472869142,1615472869144,2
-931585468,11790,1615472869155,1615472869165,10
-176637558,11791,1615472869168,1615472869176,8
-572677092,11792,1615472869181,1615472869188,7
-684467813,11793,1615472869194,1615472869199,5
-617236294,11794,1615472869207,1615472869211,4
-403241602,11795,1615472869220,1615472869222,2
-931585468,11796,1615472869234,1615472869243,9
-176637558,11797,1615472869247,1615472869255,8
-572677092,11798,1615472869260,1615472869266,6
-684467813,11799,1615472869273,1615472869278,5
