-388316699,14189,1615473423791,1615473423791,0
-270968197,14190,1615473423804,1615473423814,10
-928993522,14191,1615473423817,1615473423825,8
-968071335,14192,1615473423830,1615473423837,7
-464630545,14193,1615473423843,1615473423848,5
-250395790,14194,1615473423856,1615473423860,4
-388316699,14195,1615473423869,1615473423871,2
-270968197,14196,1615473423882,1615473423892,10
-928993522,14197,1615473423895,1615473423904,9
-968071335,14198,1615473423908,1615473423915,7
-464630545,14199,1615473423922,1615473423927,5
-250395790,14200,1615473423935,1615473423938,3
-388316699,14201,1615473423948,1615473423949,1
-270968197,14202,1615473423961,1615473423971,10
-928993522,14203,1615473423974,1615473423982,8
-968071335,14204,1615473423987,1615473423993,6
-464630545,14205,1615473424000,1615473424005,5
-250395790,14206,1615473424013,1615473424016,3
-388316699,14207,1615473424026,1615473424027,1
-270968197,14208,1615473424039,1615473424049,10
-928993522,14209,1615473424053,1615473424060,7
-968071335,14210,1615473424067,1615473424071,4
-464630545,14211,1615473424081,1615473424083,2
-250395790,14212,1615473424095,1615473424104,9
-270968197,14213,1615473424109,1615473424116,7
-928993522,14214,1615473424123,1615473424127,4
-968071335,14215,1615473424137,1615473424138,1
-464630545,14216,1615473424151,1615473424160,9
-250395790,14217,1615473424165,1615473424171,6
-270968197,14218,1615473424179,1615473424183,4
-928993522,14219,1615473424194,1615473424204,10
-968071335,14220,1615473424208,1615473424215,7
-464630545,14221,1615473424222,1615473424227,5
-250395790,14222,1615473424236,1615473424238,2
-270968197,14223,1615473424250,1615473424259,9
-928993522,14224,1615473424264,1615473424271,7
-968071335,14225,1615473424278,1615473424282,4
-464630545,14226,1615473424292,1615473424293,1
-250395790,14227,1615473424306,1615473424315,9
-270968197,14228,1615473424321,1615473424326,5
-928993522,14229,1615473424335,1615473424338,3
-968071335,14230,1615473424349,1615473424359,10
-464630545,14231,1615473424363,1615473424370,7
-250395790,14232,1615473424377,1615473424382,5
-270968197,14233,1615473424391,1615473424393,2
-928993522,14234,1615473424405,1615473424415,10
-968071335,14235,1615473424419,1615473424426,7
-464630545,14236,1615473424433,1615473424437,4
-250395790,14237,1615473424447,1615473424449,2
-270968197,14238,1615473424462,1615473424470,8
-928993522,14239,1615473424476,1615473424484,8
-968071335,14240,1615473424490,1615473424496,6
-464630545,14241,1615473424504,1615473424507,3
-250395790,14242,1615473424518,1615473424519,1
-270968197,14243,1615473424532,1615473424540,8
-928993522,14244,1615473424546,1615473424551,5
-968071335,14245,1615473424560,1615473424563,3
-464630545,14246,1615473424574,1615473424584,10
-250395790,14247,1615473424589,1615473424596,7
-270968197,14248,1615473424603,1615473424607,4
-928993522,14249,1615473424617,1615473424618,1
-968071335,14250,1615473424631,1615473424640,9
-464630545,14251,1615473424645,1615473424651,6
-250395790,14252,1615473424659,1615473424663,4
-270968197,14253,1615473424673,1615473424674,1
-928993522,14254,1615473424687,1615473424695,8
-968071335,14255,1615473424701,1615473424707,6
-464630545,14256,1615473424715,1615473424718,3
-270968197,14257,1615473424730,1615473424740,10
-250395790,14258,1615473424744,1615473424751,7
-928993522,14259,1615473424758,1615473424762,4
-968071335,14260,1615473424772,1615473424774,2
-464630545,14261,1615473424786,1615473424795,9
-270968197,14262,1615473424800,1615473424806,6
-250395790,14263,1615473424814,1615473424818,4
-928993522,14264,1615473424828,1615473424829,1
-968071335,14265,1615473424842,1615473424851,9
-464630545,14266,1615473424856,1615473424862,6
-270968197,14267,1615473424871,1615473424873,2
-928993522,14268,1615473424885,1615473424895,10
-250395790,14269,1615473424899,1615473424906,7
-968071335,14270,1615473424913,1615473424918,5
-464630545,14271,1615473424927,1615473424929,2
-270968197,14272,1615473424941,1615473424951,10
-928993522,14273,1615473424955,1615473424962,7
-250395790,14274,1615473424969,1615473424973,4
-968071335,14275,1615473424983,1615473424985,2
-464630545,14276,1615473424998,1615473425006,8
-270968197,14277,1615473425015,1615473425018,3
-928993522,14278,1615473425032,1615473425039,7
-968071335,14279,1615473425049,1615473425050,1
-464630545,14280,1615473425066,1615473425072,6
-270968197,14281,1615473425083,1615473425083,0
-928993522,14282,1615473425100,1615473425105,5
-968071335,14283,1615473425117,1615473425126,9
-464630545,14284,1615473425134,1615473425138,4
-270968197,14285,1615473425151,1615473425159,8
-928993522,14286,1615473425169,1615473425170,1
-968071335,14287,1615473425186,1615473425195,9
-464630545,14288,1615473425203,1615473425206,3
-270968197,14289,1615473425220,1615473425227,7
-928993522,14290,1615473425237,1615473425239,2
-968071335,14291,1615473425254,1615473425260,6
-464630545,14292,1615473425271,1615473425282,11
-270968197,14293,1615473425288,1615473425293,5
-928993522,14294,1615473425305,1615473425315,10
-968071335,14295,1615473425323,1615473425326,3
-464630545,14296,1615473425340,1615473425347,7
-270968197,14297,1615473425357,1615473425359,2
-928993522,14298,1615473425374,1615473425380,6
-968071335,14299,1615473425391,1615473425392,1
-464630545,14300,1615473425408,1615473425413,5
-270968197,14301,1615473425425,1615473425435,10
-928993522,14302,1615473425442,1615473425446,4
-968071335,14303,1615473425459,1615473425467,8
-464630545,14304,1615473425477,1615473425479,2
-270968197,14305,1615473425494,1615473425500,6
-928993522,14306,1615473425511,1615473425512,1
-968071335,14307,1615473425528,1615473425533,5
-464630545,14308,1615473425545,1615473425555,10
-270968197,14309,1615473425562,1615473425566,4
-928993522,14310,1615473425579,1615473425587,8
-968071335,14311,1615473425596,1615473425599,3
-464630545,14312,1615473425613,1615473425620,7
-270968197,14313,1615473425630,1615473425632,2
-928993522,14314,1615473425647,1615473425653,6
-968071335,14315,1615473425665,1615473425675,10
-464630545,14316,1615473425682,1615473425686,4
-270968197,14317,1615473425699,1615473425708,9
-928993522,14318,1615473425716,1615473425719,3
-968071335,14319,1615473425733,1615473425740,7
-464630545,14320,1615473425750,1615473425752,2
-270968197,14321,1615473425767,1615473425773,6
-928993522,14322,1615473425784,1615473425795,11
-968071335,14323,1615473425801,1615473425806,5
-464630545,14324,1615473425819,1615473425827,8
-270968197,14325,1615473425836,1615473425839,3
-928993522,14326,1615473425853,1615473425860,7
-968071335,14327,1615473425870,1615473425871,1
-464630545,14328,1615473425887,1615473425893,6
-270968197,14329,1615473425904,1615473425914,10
-928993522,14330,1615473425921,1615473425926,5
-968071335,14331,1615473425938,1615473425947,9
-464630545,14332,1615473425955,1615473425958,3
-270968197,14333,1615473425973,1615473425980,7
-928993522,14334,1615473425990,1615473425991,1
-968071335,14335,1615473426015,1615473426023,8
-270968197,14336,1615473426040,1615473426044,4
-928993522,14337,1615473426065,1615473426066,1
-968071335,14338,1615473426090,1615473426097,7
-270968197,14339,1615473426115,1615473426119,4
-928993522,14340,1615473426140,1615473426150,10
-968071335,14341,1615473426165,1615473426172,7
-270968197,14342,1615473426190,1615473426193,3
-928993522,14343,1615473426216,1615473426225,9
-968071335,14344,1615473426241,1615473426246,5
-270968197,14345,1615473426266,1615473426268,2
-928993522,14346,1615473426291,1615473426299,8
-968071335,14347,1615473426316,1615473426321,5
-270968197,14348,1615473426341,1615473426342,1
-928993522,14349,1615473426366,1615473426374,8
-968071335,14350,1615473426391,1615473426395,4
-270968197,14351,1615473426416,1615473426417,1
-928993522,14352,1615473426441,1615473426448,7
-968071335,14353,1615473426467,1615473426470,3
-270968197,14354,1615473426492,1615473426502,10
-928993522,14355,1615473426517,1615473426523,6
-968071335,14356,1615473426542,1615473426544,2
-270968197,14357,1615473426567,1615473426576,9
-928993522,14358,1615473426592,1615473426597,5
-968071335,14359,1615473426617,1615473426619,2
-270968197,14360,1615473426642,1615473426651,9
-928993522,14361,1615473426668,1615473426672,4
-968071335,14362,1615473426693,1615473426694,1
-270968197,14363,1615473426718,1615473426725,7
-928993522,14364,1615473426743,1615473426747,4
-968071335,14365,1615473426768,1615473426778,10
-270968197,14366,1615473426793,1615473426800,7
-928993522,14367,1615473426818,1615473426821,3
-968071335,14368,1615473426843,1615473426853,10
-270968197,14369,1615473426868,1615473426874,6
-928993522,14370,1615473426894,1615473426896,2
-968071335,14371,1615473426919,1615473426927,8
-270968197,14372,1615473426944,1615473426949,5
-928993522,14373,1615473426969,1615473426970,1
-968071335,14374,1615473426994,1615473427002,8
-270968197,14375,1615473427019,1615473427024,5
-928993522,14376,1615473427044,1615473427045,1
-968071335,14377,1615473427069,1615473427077,8
-270968197,14378,1615473427094,1615473427098,4
-928993522,14379,1615473427120,1615473427130,10
-968071335,14380,1615473427145,1615473427151,6
-270968197,14381,1615473427170,1615473427172,2
-928993522,14382,1615473427195,1615473427204,9
-968071335,14383,1615473427220,1615473427225,5
-270968197,14384,1615473427245,1615473427247,2
-928993522,14385,1615473427270,1615473427278,8
-968071335,14386,1615473427295,1615473427300,5
-270968197,14387,1615473427320,1615473427321,1
-928993522,14388,1615473427346,1615473427353,7
-968071335,14389,1615473427371,1615473427374,3
-270968197,14390,1615473427396,1615473427406,10
-928993522,14391,1615473427421,1615473427427,6
-968071335,14392,1615473427446,1615473427449,3
-270968197,14393,1615473427471,1615473427480,9
-928993522,14394,1615473427496,1615473427502,6
-968071335,14395,1615473427521,1615473427523,2
-270968197,14396,1615473427546,1615473427555,9
-928993522,14397,1615473427571,1615473427576,5
-968071335,14398,1615473427596,1615473427598,2
-270968197,14399,1615473427622,1615473427629,7
-928993522,14400,1615473427647,1615473427651,4
-968071335,14401,1615473427672,1615473427672,0
-270968197,14402,1615473427697,1615473427704,7
-928993522,14403,1615473427722,1615473427725,3
-968071335,14404,1615473427747,1615473427757,10
-270968197,14405,1615473427772,1615473427778,6
-928993522,14406,1615473427797,1615473427800,3
-968071335,14407,1615473427822,1615473427831,9
-270968197,14408,1615473427847,1615473427853,6
-928993522,14409,1615473427873,1615473427874,1
-968071335,14410,1615473427898,1615473427906,8
-270968197,14411,1615473427923,1615473427927,4
-928993522,14412,1615473427948,1615473427949,1
-968071335,14413,1615473427976,1615473427980,4
-270968197,14414,1615473428004,1615473428012,8
-928993522,14415,1615473428032,1615473428033,1
-968071335,14416,1615473428060,1615473428065,5
-270968197,14417,1615473428088,1615473428096,8
-928993522,14418,1615473428116,1615473428118,2
-968071335,14419,1615473428145,1615473428149,4
-270968197,14420,1615473428173,1615473428181,8
-928993522,14421,1615473428201,1615473428202,1
-968071335,14422,1615473428229,1615473428234,5
-270968197,14423,1615473428257,1615473428265,8
-928993522,14424,1615473428285,1615473428287,2
-968071335,14425,1615473428313,1615473428318,5
-270968197,14426,1615473428341,1615473428350,9
-928993522,14427,1615473428369,1615473428371,2
-968071335,14428,1615473428397,1615473428403,6
-270968197,14429,1615473428426,1615473428434,8
-928993522,14430,1615473428454,1615473428456,2
-968071335,14431,1615473428482,1615473428487,5
-270968197,14432,1615473428510,1615473428519,9
-928993522,14433,1615473428538,1615473428540,2
-968071335,14434,1615473428566,1615473428572,6
-270968197,14435,1615473428594,1615473428603,9
-928993522,14436,1615473428622,1615473428625,3
-968071335,14437,1615473428650,1615473428656,6
-270968197,14438,1615473428678,1615473428688,10
-928993522,14439,1615473428707,1615473428709,2
-968071335,14440,1615473428735,1615473428741,6
-270968197,14441,1615473428763,1615473428772,9
-928993522,14442,1615473428791,1615473428794,3
-968071335,14443,1615473428819,1615473428826,7
-270968197,14444,1615473428847,1615473428857,10
-928993522,14445,1615473428875,1615473428879,4
-968071335,14446,1615473428903,1615473428910,7
-270968197,14447,1615473428931,1615473428942,11
-928993522,14448,1615473428957,1615473428963,6
-968071335,14449,1615473428982,1615473428985,3
-270968197,14450,1615473429007,1615473429016,9
-928993522,14451,1615473429032,1615473429038,6
-968071335,14452,1615473429057,1615473429059,2
-270968197,14453,1615473429082,1615473429091,9
-928993522,14454,1615473429107,1615473429112,5
-968071335,14455,1615473429132,1615473429134,2
-270968197,14456,1615473429158,1615473429165,7
-928993522,14457,1615473429183,1615473429187,4
-968071335,14458,1615473429208,1615473429208,0
-270968197,14459,1615473429233,1615473429240,7
-928993522,14460,1615473429258,1615473429261,3
-968071335,14461,1615473429283,1615473429293,10
-270968197,14462,1615473429308,1615473429314,6
-928993522,14463,1615473429333,1615473429336,3
-968071335,14464,1615473429358,1615473429367,9
-270968197,14465,1615473429383,1615473429389,6
-928993522,14466,1615473429409,1615473429410,1
-968071335,14467,1615473429434,1615473429442,8
-270968197,14468,1615473429459,1615473429463,4
-928993522,14469,1615473429484,1615473429494,10
-968071335,14470,1615473429509,1615473429516,7
-270968197,14471,1615473429534,1615473429537,3
-928993522,14472,1615473429559,1615473429569,10
-968071335,14473,1615473429584,1615473429590,6
-270968197,14474,1615473429609,1615473429612,3
-928993522,14475,1615473429635,1615473429643,8
-968071335,14476,1615473429660,1615473429664,4
-270968197,14477,1615473429685,1615473429686,1
-928993522,14478,1615473429710,1615473429718,8
-968071335,14479,1615473429735,1615473429739,4
-270968197,14480,1615473429760,1615473429760,0
-928993522,14481,1615473429785,1615473429792,7
-968071335,14482,1615473429810,1615473429813,3
-270968197,14483,1615473429835,1615473429845,10
-928993522,14484,1615473429860,1615473429866,6
-968071335,14485,1615473429886,1615473429888,2
-270968197,14486,1615473429911,1615473429919,8
-928993522,14487,1615473429933,1615473429940,7
-968071335,14488,1615473429955,1615473429962,7
-464630545,14489,1615473429977,1615473429983,6
-270968197,14490,1615473429999,1615473430005,6
-928993522,14491,1615473430021,1615473430026,5
-968071335,14492,1615473430043,1615473430048,5
-464630545,14493,1615473430065,1615473430069,4
-270968197,14494,1615473430087,1615473430090,3
-928993522,14495,1615473430110,1615473430112,2
-968071335,14496,1615473430132,1615473430133,1
-270968197,14497,1615473430154,1615473430155,1
-464630545,14498,1615473430176,1615473430176,0
-928993522,14499,1615473430198,1615473430208,10
-270968197,14500,1615473430220,1615473430229,9
-968071335,14501,1615473430242,1615473430251,9
-928993522,14502,1615473430264,1615473430272,8
-270968197,14503,1615473430286,1615473430294,8
-968071335,14504,1615473430308,1615473430315,7
-464630545,14505,1615473430331,1615473430336,5
-928993522,14506,1615473430353,1615473430358,5
-270968197,14507,1615473430375,1615473430379,4
-968071335,14508,1615473430397,1615473430401,4
-928993522,14509,1615473430419,1615473430422,3
-270968197,14510,1615473430441,1615473430444,3
-968071335,14511,1615473430463,1615473430465,2
-928993522,14512,1615473430485,1615473430487,2
-270968197,14513,1615473430507,1615473430508,1
-968071335,14514,1615473430529,1615473430540,11
-928993522,14515,1615473430552,1615473430561,9
-270968197,14516,1615473430574,1615473430583,9
-968071335,14517,1615473430596,1615473430604,8
-928993522,14518,1615473430618,1615473430626,8
-270968197,14519,1615473430640,1615473430647,7
-968071335,14520,1615473430662,1615473430669,7
-464630545,14521,1615473430684,1615473430690,6
-270968197,14522,1615473430706,1615473430712,6
-928993522,14523,1615473430729,1615473430733,4
-968071335,14524,1615473430751,1615473430755,4
-270968197,14525,1615473430773,1615473430776,3
-928993522,14526,1615473430795,1615473430798,3
-968071335,14527,1615473430817,1615473430819,2
-270968197,14528,1615473430839,1615473430840,1
-928993522,14529,1615473430861,1615473430862,1
-968071335,14530,1615473430883,1615473430894,11
-270968197,14531,1615473430908,1615473430915,7
-928993522,14532,1615473430933,1615473430936,3
-968071335,14533,1615473430958,1615473430968,10
-270968197,14534,1615473430984,1615473430990,6
-928993522,14535,1615473431009,1615473431011,2
-968071335,14536,1615473431034,1615473431043,9
-270968197,14537,1615473431059,1615473431064,5
-928993522,14538,1615473431084,1615473431086,2
-968071335,14539,1615473431109,1615473431117,8
-270968197,14540,1615473431134,1615473431139,5
-928993522,14541,1615473431159,1615473431160,1
-968071335,14542,1615473431184,1615473431192,8
-270968197,14543,1615473431209,1615473431213,4
-928993522,14544,1615473431234,1615473431245,11
-968071335,14545,1615473431260,1615473431266,6
-270968197,14546,1615473431285,1615473431288,3
-928993522,14547,1615473431310,1615473431319,9
-968071335,14548,1615473431335,1615473431341,6
-270968197,14549,1615473431360,1615473431362,2
-928993522,14550,1615473431385,1615473431394,9
-968071335,14551,1615473431410,1615473431415,5
-270968197,14552,1615473431435,1615473431437,2
-928993522,14553,1615473431460,1615473431468,8
-968071335,14554,1615473431485,1615473431490,5
-270968197,14555,1615473431511,1615473431511,0
-928993522,14556,1615473431536,1615473431542,6
-968071335,14557,1615473431561,1615473431564,3
-270968197,14558,1615473431586,1615473431595,9
-928993522,14559,1615473431611,1615473431617,6
-968071335,14560,1615473431636,1615473431638,2
-270968197,14561,1615473431661,1615473431669,8
-928993522,14562,1615473431686,1615473431691,5
-968071335,14563,1615473431711,1615473431712,1
-270968197,14564,1615473431736,1615473431744,8
-928993522,14565,1615473431762,1615473431765,3
-968071335,14566,1615473431787,1615473431797,10
-270968197,14567,1615473431812,1615473431818,6
-928993522,14568,1615473431837,1615473431840,3
-968071335,14569,1615473431862,1615473431871,9
-270968197,14570,1615473431883,1615473431892,9
-928993522,14571,1615473431904,1615473431914,10
-464630545,14572,1615473431925,1615473431935,10
-270968197,14573,1615473431946,1615473431957,11
-968071335,14574,1615473431967,1615473431968,1
-928993522,14575,1615473431989,1615473431989,0
-464630545,14576,1615473432010,1615473432011,1
-270968197,14577,1615473432031,1615473432032,1
-968071335,14578,1615473432052,1615473432054,2
-928993522,14579,1615473432073,1615473432075,2
-464630545,14580,1615473432094,1615473432096,2
-270968197,14581,1615473432115,1615473432118,3
-928993522,14582,1615473432136,1615473432139,3
-968071335,14583,1615473432157,1615473432161,4
-464630545,14584,1615473432178,1615473432182,4
-270968197,14585,1615473432200,1615473432204,4
-928993522,14586,1615473432221,1615473432225,4
-968071335,14587,1615473432242,1615473432247,5
-270968197,14588,1615473432263,1615473432268,5
-464630545,14589,1615473432284,1615473432289,5
-928993522,14590,1615473432305,1615473432311,6
-968071335,14591,1615473432326,1615473432332,6
-270968197,14592,1615473432347,1615473432354,7
-928993522,14593,1615473432368,1615473432375,7
-464630545,14594,1615473432389,1615473432397,8
-270968197,14595,1615473432411,1615473432418,7
-928993522,14596,1615473432432,1615473432439,7
-968071335,14597,1615473432453,1615473432461,8
-464630545,14598,1615473432474,1615473432482,8
-270968197,14599,1615473432495,1615473432504,9
-928993522,14600,1615473432516,1615473432525,9
-968071335,14601,1615473432537,1615473432546,9
-270968197,14602,1615473432558,1615473432568,10
-928993522,14603,1615473432579,1615473432589,10
-968071335,14604,1615473432601,1615473432611,10
-464630545,14605,1615473432622,1615473432622,0
-270968197,14606,1615473432643,1615473432644,1
-928993522,14607,1615473432664,1615473432665,1
-968071335,14608,1615473432685,1615473432687,2
-270968197,14609,1615473432706,1615473432708,2
-928993522,14610,1615473432727,1615473432730,3
-968071335,14611,1615473432748,1615473432751,3
-464630545,14612,1615473432769,1615473432773,4
-270968197,14613,1615473432790,1615473432794,4
-928993522,14614,1615473432811,1615473432816,5
-968071335,14615,1615473432833,1615473432837,4
-270968197,14616,1615473432849,1615473432858,9
-464630545,14617,1615473432865,1615473432870,5
-928993522,14618,1615473432881,1615473432891,10
-968071335,14619,1615473432897,1615473432903,6
-250395790,14620,1615473432913,1615473432914,1
-270968197,14621,1615473432929,1615473432936,7
-464630545,14622,1615473432945,1615473432947,2
-928993522,14623,1615473432961,1615473432968,7
-968071335,14624,1615473432978,1615473432980,2
-270968197,14625,1615473432994,1615473433002,8
-464630545,14626,1615473433010,1615473433013,3
-928993522,14627,1615473433026,1615473433035,9
-968071335,14628,1615473433042,1615473433046,4
-270968197,14629,1615473433058,1615473433067,9
-464630545,14630,1615473433074,1615473433079,5
-928993522,14631,1615473433090,1615473433100,10
-968071335,14632,1615473433106,1615473433112,6
-250395790,14633,1615473433123,1615473433123,0
-270968197,14634,1615473433139,1615473433145,6
-464630545,14635,1615473433155,1615473433156,1
-928993522,14636,1615473433171,1615473433177,6
-968071335,14637,1615473433187,1615473433189,2
-270968197,14638,1615473433203,1615473433210,7
-464630545,14639,1615473433219,1615473433222,3
-928993522,14640,1615473433235,1615473433243,8
-968071335,14641,1615473433251,1615473433255,4
-270968197,14642,1615473433267,1615473433276,9
-464630545,14643,1615473433284,1615473433287,3
-928993522,14644,1615473433300,1615473433309,9
-968071335,14645,1615473433316,1615473433320,4
-270968197,14646,1615473433332,1615473433342,10
-464630545,14647,1615473433348,1615473433353,5
-250395790,14648,1615473433364,1615473433364,0
-928993522,14649,1615473433380,1615473433386,6
-968071335,14650,1615473433396,1615473433397,1
-270968197,14651,1615473433412,1615473433419,7
-464630545,14652,1615473433428,1615473433430,2
-928993522,14653,1615473433444,1615473433452,8
-968071335,14654,1615473433461,1615473433463,2
-270968197,14655,1615473433477,1615473433484,7
-464630545,14656,1615473433493,1615473433496,3
-928993522,14657,1615473433509,1615473433517,8
-968071335,14658,1615473433525,1615473433528,3
-270968197,14659,1615473433541,1615473433550,9
-464630545,14660,1615473433557,1615473433561,4
-928993522,14661,1615473433573,1615473433583,10
-968071335,14662,1615473433589,1615473433594,5
-270968197,14663,1615473433606,1615473433615,9
-464630545,14664,1615473433622,1615473433627,5
-250395790,14665,1615473433638,1615473433638,0
-928993522,14666,1615473433654,1615473433660,6
-968071335,14667,1615473433670,1615473433671,1
-270968197,14668,1615473433686,1615473433693,7
-464630545,14669,1615473433702,1615473433704,2
-928993522,14670,1615473433718,1615473433725,7
-968071335,14671,1615473433734,1615473433737,3
-270968197,14672,1615473433750,1615473433758,8
-464630545,14673,1615473433766,1615473433770,4
-928993522,14674,1615473433783,1615473433791,8
-968071335,14675,1615473433799,1615473433803,4
-270968197,14676,1615473433816,1615473433824,8
-464630545,14677,1615473433833,1615473433835,2
-928993522,14678,1615473433850,1615473433857,7
-968071335,14679,1615473433867,1615473433868,1
-270968197,14680,1615473433884,1615473433890,6
-464630545,14681,1615473433901,1615473433911,10
-928993522,14682,1615473433918,1615473433923,5
-968071335,14683,1615473433935,1615473433944,9
-270968197,14684,1615473433953,1615473433955,2
-464630545,14685,1615473433970,1615473433977,7
-928993522,14686,1615473433987,1615473433988,1
-968071335,14687,1615473434004,1615473434010,6
-270968197,14688,1615473434021,1615473434031,10
-464630545,14689,1615473434038,1615473434044,6
-928993522,14690,1615473434055,1615473434056,1
-968071335,14691,1615473434072,1615473434077,5
-270968197,14692,1615473434089,1615473434098,9
-464630545,14693,1615473434107,1615473434110,3
-928993522,14694,1615473434124,1615473434131,7
-968071335,14695,1615473434141,1615473434143,2
-270968197,14696,1615473434158,1615473434164,6
-464630545,14697,1615473434175,1615473434175,0
-928993522,14698,1615473434192,1615473434197,5
-968071335,14699,1615473434209,1615473434218,9
-270968197,14700,1615473434226,1615473434230,4
-464630545,14701,1615473434243,1615473434251,8
-928993522,14702,1615473434260,1615473434262,2
-968071335,14703,1615473434277,1615473434284,7
-270968197,14704,1615473434294,1615473434295,1
-464630545,14705,1615473434312,1615473434317,5
-928993522,14706,1615473434329,1615473434338,9
-968071335,14707,1615473434346,1615473434350,4
-270968197,14708,1615473434363,1615473434371,8
-464630545,14709,1615473434380,1615473434382,2
-928993522,14710,1615473434397,1615473434404,7
-968071335,14711,1615473434414,1615473434415,1
-270968197,14712,1615473434431,1615473434436,5
-464630545,14713,1615473434448,1615473434458,10
-928993522,14714,1615473434465,1615473434469,4
-968071335,14715,1615473434483,1615473434491,8
-270968197,14716,1615473434500,1615473434502,2
-464630545,14717,1615473434517,1615473434524,7
-928993522,14718,1615473434534,1615473434535,1
-968071335,14719,1615473434551,1615473434556,5
-270968197,14720,1615473434568,1615473434578,10
-464630545,14721,1615473434585,1615473434589,4
-928993522,14722,1615473434602,1615473434611,9
-968071335,14723,1615473434619,1615473434622,3
-270968197,14724,1615473434636,1615473434644,8
-464630545,14725,1615473434654,1615473434655,1
-928993522,14726,1615473434671,1615473434676,5
-968071335,14727,1615473434688,1615473434698,10
-270968197,14728,1615473434705,1615473434709,4
-464630545,14729,1615473434722,1615473434731,9
-928993522,14730,1615473434739,1615473434742,3
-968071335,14731,1615473434756,1615473434764,8
-270968197,14732,1615473434773,1615473434775,2
-464630545,14733,1615473434791,1615473434796,5
-928993522,14734,1615473434810,1615473434818,8
-968071335,14735,1615473434828,1615473434829,1
-270968197,14736,1615473434846,1615473434851,5
-464630545,14737,1615473434864,1615473434872,8
-928993522,14738,1615473434882,1615473434883,1
-968071335,14739,1615473434900,1615473434905,5
-270968197,14740,1615473434918,1615473434926,8
-464630545,14741,1615473434936,1615473434938,2
-928993522,14742,1615473434954,1615473434959,5
-968071335,14743,1615473434972,1615473434981,9
-270968197,14744,1615473434991,1615473434992,1
-464630545,14745,1615473435009,1615473435014,5
-928993522,14746,1615473435027,1615473435035,8
-968071335,14747,1615473435045,1615473435046,1
-270968197,14748,1615473435063,1615473435068,5
-464630545,14749,1615473435081,1615473435089,8
-928993522,14750,1615473435099,1615473435101,2
-968071335,14751,1615473435117,1615473435122,5
-270968197,14752,1615473435135,1615473435143,8
-464630545,14753,1615473435154,1615473435155,1
-928993522,14754,1615473435172,1615473435176,4
-968071335,14755,1615473435190,1615473435198,8
-270968197,14756,1615473435208,1615473435209,1
-464630545,14757,1615473435226,1615473435230,4
-928993522,14758,1615473435244,1615473435252,8
-968071335,14759,1615473435262,1615473435264,2
-270968197,14760,1615473435280,1615473435286,6
-464630545,14761,1615473435298,1615473435307,9
-928993522,14762,1615473435316,1615473435318,2
-968071335,14763,1615473435335,1615473435340,5
-270968197,14764,1615473435353,1615473435361,8
-464630545,14765,1615473435371,1615473435373,2
-928993522,14766,1615473435389,1615473435394,5
-968071335,14767,1615473435407,1615473435416,9
-270968197,14768,1615473435425,1615473435427,2
-464630545,14769,1615473435443,1615473435448,5
-928993522,14770,1615473435461,1615473435470,9
-968071335,14771,1615473435479,1615473435481,2
-270968197,14772,1615473435497,1615473435503,6
-464630545,14773,1615473435515,1615473435524,9
-928993522,14774,1615473435534,1615473435535,1
-968071335,14775,1615473435552,1615473435557,5
-270968197,14776,1615473435570,1615473435578,8
-464630545,14777,1615473435588,1615473435590,2
-928993522,14778,1615473435606,1615473435611,5
-968071335,14779,1615473435624,1615473435633,9
-270968197,14780,1615473435642,1615473435644,2
-464630545,14781,1615473435660,1615473435666,6
-928993522,14782,1615473435678,1615473435687,9
-968071335,14783,1615473435697,1615473435698,1
-270968197,14784,1615473435715,1615473435720,5
-464630545,14785,1615473435733,1615473435741,8
-928993522,14786,1615473435751,1615473435753,2
-968071335,14787,1615473435774,1615473435774,0
-270968197,14788,1615473435797,1615473435806,9
-928993522,14789,1615473435820,1615473435827,7
-968071335,14790,1615473435843,1615473435849,6
-464630545,14791,1615473435866,1615473435870,4
-270968197,14792,1615473435890,1615473435892,2
-928993522,14793,1615473435913,1615473435913,0
-968071335,14794,1615473435936,1615473435945,9
-270968197,14795,1615473435959,1615473435966,7
-928993522,14796,1615473435982,1615473435987,5
-968071335,14797,1615473436005,1615473436009,4
-464630545,14798,1615473436028,1615473436030,2
-270968197,14799,1615473436051,1615473436052,1
-928993522,14800,1615473436074,1615473436083,9
-968071335,14801,1615473436097,1615473436105,8
-270968197,14802,1615473436120,1615473436126,6
-928993522,14803,1615473436144,1615473436148,4
-968071335,14804,1615473436167,1615473436170,3
-270968197,14805,1615473436190,1615473436191,1
-928993522,14806,1615473436213,1615473436223,10
-968071335,14807,1615473436236,1615473436244,8
-270968197,14808,1615473436259,1615473436266,7
-928993522,14809,1615473436282,1615473436287,5
-968071335,14810,1615473436305,1615473436309,4
-270968197,14811,1615473436328,1615473436330,2
-928993522,14812,1615473436351,1615473436352,1
-968071335,14813,1615473436375,1615473436383,8
-270968197,14814,1615473436398,1615473436405,7
-928993522,14815,1615473436421,1615473436426,5
-968071335,14816,1615473436444,1615473436448,4
-270968197,14817,1615473436467,1615473436469,2
-928993522,14818,1615473436490,1615473436491,1
-968071335,14819,1615473436513,1615473436522,9
-270968197,14820,1615473436536,1615473436544,8
-928993522,14821,1615473436559,1615473436565,6
-968071335,14822,1615473436582,1615473436587,5
-270968197,14823,1615473436606,1615473436608,2
-464630545,14824,1615473436629,1615473436629,0
