77241245,11738,1615469713629,1615469721838,8209
691223971,11739,1615469713642,1615469721840,8198
425788744,11740,1615469713655,1615469721841,8186
984112855,11743,1615469713695,1615469721845,8150
30568508,11742,1615469713682,1615469721845,8163
357404692,11741,1615469713668,1615469721845,8177
673836959,11744,1615469713708,1615469721846,8138
296925002,11745,1615469713721,1615469721847,8126
210512731,11746,1615469713734,1615469721848,8114
202196325,11747,1615469713747,1615469721850,8103
297730171,11748,1615469713760,1615469721851,8091
803635168,11749,1615469713773,1615469721852,8079
821140311,11750,1615469713786,1615469721853,8067
711829492,11751,1615469713800,1615469721855,8055
189119861,11752,1615469713813,1615469721856,8043
-321947370,11753,1615469713826,1615469721939,8113
202196325,11754,1615469713839,1615469721940,8101
465548081,11755,1615469713852,1615469721941,8089
888366528,11756,1615469713865,1615469721942,8077
147553625,11757,1615469713878,1615469721943,8065
279184218,11758,1615469713891,1615469721945,8054
694032067,11759,1615469713904,1615469721946,8042
823132250,11760,1615469713917,1615469721947,8030
178313379,11761,1615469713930,1615469721948,8018
48906559,11762,1615469713944,1615469721949,8005
77241245,11763,1615469713957,1615469721950,7993
691223971,11764,1615469713970,1615469721951,7981
425788744,11765,1615469713983,1615469721953,7970
357404692,11766,1615469713996,1615469721954,7958
30568508,11767,1615469714009,1615469721955,7946
984112855,11768,1615469714022,1615469721956,7934
673836959,11769,1615469714035,1615469721957,7922
296925002,11770,1615469714048,1615469721958,7910
210512731,11771,1615469714061,1615469721960,7899
297730171,11772,1615469714074,1615469721961,7887
803635168,11773,1615469714087,1615469721962,7875
821140311,11774,1615469714101,1615469721963,7862
711829492,11775,1615469714114,1615469721964,7850
189119861,11776,1615469714127,1615469721966,7839
-321947370,11777,1615469714140,1615469722004,7864
202196325,11778,1615469714153,1615469722005,7852
465548081,11779,1615469714166,1615469722006,7840
888366528,11780,1615469714179,1615469722007,7828
147553625,11781,1615469714192,1615469722008,7816
279184218,11782,1615469714205,1615469722010,7805
694032067,11783,1615469714219,1615469722011,7792
823132250,11784,1615469714232,1615469722012,7780
178313379,11785,1615469714245,1615469722013,7768
48906559,11786,1615469714258,1615469722015,7757
77241245,11787,1615469714271,1615469722016,7745
691223971,11788,1615469714284,1615469722017,7733
425788744,11789,1615469714297,1615469722018,7721
357404692,11790,1615469714310,1615469722019,7709
30568508,11791,1615469714323,1615469722021,7698
984112855,11792,1615469714336,1615469722022,7686
673836959,11793,1615469714350,1615469722023,7673
296925002,11794,1615469714363,1615469722024,7661
210512731,11795,1615469714376,1615469722025,7649
297730171,11796,1615469714389,1615469722027,7638
803635168,11797,1615469714402,1615469722028,7626
821140311,11798,1615469714415,1615469722029,7614
711829492,11799,1615469714428,1615469722030,7602
189119861,11800,1615469714441,1615469722031,7590
-321947370,11801,1615469714454,1615469722068,7614
202196325,11802,1615469714467,1615469722069,7602
465548081,11803,1615469714481,1615469722070,7589
888366528,11804,1615469714494,1615469722072,7578
147553625,11805,1615469714507,1615469722073,7566
279184218,11806,1615469714520,1615469722074,7554
694032067,11807,1615469714533,1615469722075,7542
823132250,11808,1615469714546,1615469722077,7531
178313379,11809,1615469714559,1615469722078,7519
48906559,11810,1615469714572,1615469722079,7507
77241245,11811,1615469714585,1615469722080,7495
691223971,11812,1615469714599,1615469722081,7482
425788744,11813,1615469714612,1615469722083,7471
357404692,11814,1615469714625,1615469722084,7459
30568508,11815,1615469714638,1615469722085,7447
984112855,11816,1615469714651,1615469722087,7436
673836959,11817,1615469714664,1615469722088,7424
296925002,11818,1615469714677,1615469722089,7412
210512731,11819,1615469714690,1615469722090,7400
297730171,11820,1615469714703,1615469722091,7388
803635168,11821,1615469714716,1615469722093,7377
821140311,11822,1615469714730,1615469722094,7364
711829492,11823,1615469714743,1615469722095,7352
189119861,11824,1615469714756,1615469722096,7340
-321947370,11825,1615469714769,1615469722133,7364
202196325,11826,1615469714782,1615469722134,7352
465548081,11827,1615469714795,1615469722136,7341
888366528,11828,1615469714808,1615469722137,7329
147553625,11829,1615469714821,1615469722138,7317
279184218,11830,1615469714834,1615469722139,7305
694032067,11831,1615469714848,1615469722140,7292
823132250,11832,1615469714861,1615469722142,7281
178313379,11833,1615469714874,1615469722143,7269
48906559,11834,1615469714887,1615469722144,7257
77241245,11835,1615469714900,1615469722145,7245
691223971,11836,1615469714913,1615469722146,7233
425788744,11837,1615469714926,1615469722148,7222
357404692,11838,1615469714939,1615469722149,7210
30568508,11839,1615469714952,1615469722150,7198
984112855,11840,1615469714965,1615469722151,7186
673836959,11841,1615469714978,1615469722152,7174
296925002,11842,1615469714992,1615469722154,7162
210512731,11843,1615469715005,1615469722155,7150
297730171,11844,1615469715018,1615469722156,7138
803635168,11845,1615469715031,1615469722157,7126
821140311,11846,1615469715044,1615469722158,7114
711829492,11847,1615469715057,1615469722160,7103
189119861,11848,1615469715070,1615469722161,7091
-321947370,11849,1615469715083,1615469722199,7116
202196325,11850,1615469715096,1615469722200,7104
465548081,11851,1615469715109,1615469722201,7092
888366528,11852,1615469715122,1615469722202,7080
147553625,11853,1615469715136,1615469722203,7067
279184218,11854,1615469715149,1615469722205,7056
694032067,11855,1615469715162,1615469722206,7044
823132250,11856,1615469715175,1615469722207,7032
178313379,11857,1615469715188,1615469722208,7020
48906559,11858,1615469715201,1615469722209,7008
77241245,11859,1615469715214,1615469722211,6997
691223971,11860,1615469715227,1615469722212,6985
425788744,11861,1615469715240,1615469722213,6973
357404692,11862,1615469715254,1615469722214,6960
30568508,11863,1615469715267,1615469722215,6948
984112855,11864,1615469715280,1615469722217,6937
673836959,11865,1615469715293,1615469722218,6925
296925002,11866,1615469715306,1615469722219,6913
210512731,11867,1615469715319,1615469722220,6901
297730171,11868,1615469715332,1615469722222,6890
803635168,11869,1615469715345,1615469722223,6878
821140311,11870,1615469715358,1615469722224,6866
711829492,11871,1615469715371,1615469722225,6854
189119861,11872,1615469715384,1615469722227,6843
-321947370,11873,1615469715398,1615469722263,6865
202196325,11874,1615469715411,1615469722264,6853
465548081,11875,1615469715424,1615469722265,6841
888366528,11876,1615469715437,1615469722267,6830
147553625,11877,1615469715450,1615469722268,6818
279184218,11878,1615469715463,1615469722269,6806
694032067,11879,1615469715476,1615469722270,6794
823132250,11880,1615469715489,1615469722272,6783
178313379,11881,1615469715502,1615469722273,6771
48906559,11882,1615469715515,1615469722274,6759
77241245,11883,1615469715529,1615469722275,6746
691223971,11884,1615469715542,1615469722276,6734
425788744,11885,1615469715555,1615469722278,6723
357404692,11886,1615469715568,1615469722279,6711
30568508,11887,1615469715581,1615469722280,6699
984112855,11888,1615469715594,1615469722281,6687
673836959,11889,1615469715607,1615469722282,6675
296925002,11890,1615469715620,1615469722284,6664
210512731,11891,1615469715634,1615469722285,6651
297730171,11892,1615469715647,1615469722286,6639
803635168,11893,1615469715660,1615469722287,6627
821140311,11894,1615469715673,1615469722289,6616
711829492,11895,1615469715686,1615469722290,6604
189119861,11896,1615469715699,1615469722291,6592
-321947370,11897,1615469715712,1615469722328,6616
202196325,11898,1615469715725,1615469722329,6604
465548081,11899,1615469715738,1615469722330,6592
888366528,11900,1615469715751,1615469722331,6580
147553625,11901,1615469715764,1615469722332,6568
279184218,11902,1615469715778,1615469722334,6556
694032067,11903,1615469715791,1615469722335,6544
823132250,11904,1615469715804,1615469722336,6532
178313379,11905,1615469715817,1615469722337,6520
48906559,11906,1615469715830,1615469722339,6509
77241245,11907,1615469715843,1615469722340,6497
691223971,11908,1615469715856,1615469722341,6485
425788744,11909,1615469715869,1615469722342,6473
357404692,11910,1615469715882,1615469722343,6461
30568508,11911,1615469715895,1615469722345,6450
984112855,11912,1615469715909,1615469722346,6437
673836959,11913,1615469715922,1615469722347,6425
296925002,11914,1615469715935,1615469722348,6413
210512731,11915,1615469715948,1615469722349,6401
297730171,11916,1615469715961,1615469722351,6390
803635168,11917,1615469715974,1615469722352,6378
821140311,11918,1615469715983,1615469722353,6370
711829492,11919,1615469715992,1615469722354,6362
189119861,11920,1615469716001,1615469722356,6355
-321947370,11921,1615469716010,1615469722393,6383
202196325,11922,1615469716019,1615469722394,6375
465548081,11923,1615469716029,1615469722395,6366
888366528,11924,1615469716038,1615469722396,6358
147553625,11925,1615469716047,1615469722398,6351
279184218,11926,1615469716056,1615469722399,6343
694032067,11927,1615469716065,1615469722400,6335
823132250,11928,1615469716074,1615469722401,6327
178313379,11929,1615469716083,1615469722403,6320
48906559,11930,1615469716092,1615469722404,6312
77241245,11931,1615469716101,1615469722405,6304
691223971,11932,1615469716110,1615469722406,6296
425788744,11933,1615469716119,1615469722407,6288
357404692,11934,1615469716128,1615469722409,6281
30568508,11935,1615469716138,1615469722410,6272
984112855,11936,1615469716147,1615469722411,6264
673836959,11937,1615469716156,1615469722412,6256
296925002,11938,1615469716165,1615469722414,6249
210512731,11939,1615469716174,1615469722415,6241
297730171,11940,1615469716183,1615469722416,6233
803635168,11941,1615469716192,1615469722417,6225
821140311,11942,1615469716201,1615469722418,6217
711829492,11943,1615469716210,1615469722420,6210
189119861,11944,1615469716220,1615469722421,6201
-321947370,11945,1615469716229,1615469722457,6228
202196325,11946,1615469716238,1615469722458,6220
465548081,11947,1615469716247,1615469722460,6213
888366528,11948,1615469716256,1615469722461,6205
147553625,11949,1615469716265,1615469722462,6197
279184218,11950,1615469716274,1615469722463,6189
694032067,11951,1615469716283,1615469722464,6181
823132250,11952,1615469716292,1615469722466,6174
178313379,11953,1615469716301,1615469722467,6166
48906559,11954,1615469716311,1615469722468,6157
77241245,11955,1615469716320,1615469722469,6149
691223971,11956,1615469716329,1615469722471,6142
425788744,11957,1615469716338,1615469722472,6134
357404692,11958,1615469716347,1615469722473,6126
30568508,11959,1615469716356,1615469722474,6118
984112855,11960,1615469716365,1615469722475,6110
673836959,11961,1615469716374,1615469722477,6103
296925002,11962,1615469716383,1615469722478,6095
210512731,11963,1615469716392,1615469722479,6087
297730171,11964,1615469716402,1615469722480,6078
803635168,11965,1615469716411,1615469722482,6071
821140311,11966,1615469716420,1615469722483,6063
711829492,11967,1615469716429,1615469722484,6055
189119861,11968,1615469716438,1615469722485,6047
-321947370,11969,1615469716447,1615469722522,6075
202196325,11970,1615469716456,1615469722523,6067
465548081,11971,1615469716465,1615469722524,6059
888366528,11972,1615469716474,1615469722525,6051
147553625,11973,1615469716483,1615469722527,6044
279184218,11974,1615469716492,1615469722528,6036
694032067,11975,1615469716501,1615469722529,6028
823132250,11976,1615469716510,1615469722530,6020
178313379,11977,1615469716520,1615469722532,6012
48906559,11978,1615469716529,1615469722533,6004
77241245,11979,1615469716538,1615469722534,5996
691223971,11980,1615469716547,1615469722535,5988
425788744,11981,1615469716556,1615469722536,5980
357404692,11982,1615469716565,1615469722538,5973
30568508,11983,1615469716574,1615469722539,5965
984112855,11984,1615469716583,1615469722540,5957
673836959,11985,1615469716592,1615469722541,5949
296925002,11986,1615469716601,1615469722543,5942
210512731,11987,1615469716610,1615469722544,5934
297730171,11988,1615469716619,1615469722545,5926
803635168,11989,1615469716628,1615469722546,5918
821140311,11990,1615469716638,1615469722547,5909
711829492,11991,1615469716647,1615469722549,5902
189119861,11992,1615469716656,1615469722550,5894
-321947370,11993,1615469716665,1615469722587,5922
202196325,11994,1615469716674,1615469722588,5914
465548081,11995,1615469716683,1615469722590,5907
888366528,11996,1615469716692,1615469722591,5899
147553625,11997,1615469716701,1615469722592,5891
279184218,11998,1615469716710,1615469722593,5883
694032067,11999,1615469716719,1615469722594,5875
823132250,12000,1615469716728,1615469722596,5868
178313379,12001,1615469716738,1615469722597,5859
48906559,12002,1615469716747,1615469722598,5851
77241245,12003,1615469716756,1615469722599,5843
691223971,12004,1615469716765,1615469722601,5836
425788744,12005,1615469716774,1615469722602,5828
357404692,12006,1615469716783,1615469722603,5820
30568508,12007,1615469716792,1615469722604,5812
984112855,12008,1615469716801,1615469722606,5805
673836959,12009,1615469716810,1615469722607,5797
296925002,12010,1615469716819,1615469722608,5789
210512731,12011,1615469716829,1615469722609,5780
297730171,12012,1615469716838,1615469722610,5772
803635168,12013,1615469716847,1615469722612,5765
821140311,12014,1615469716856,1615469722613,5757
711829492,12015,1615469716865,1615469722614,5749
189119861,12016,1615469716874,1615469722615,5741
-321947370,12017,1615469716883,1615469722652,5769
202196325,12018,1615469716892,1615469722653,5761
465548081,12019,1615469716901,1615469722654,5753
888366528,12020,1615469716910,1615469722655,5745
147553625,12021,1615469716920,1615469722657,5737
279184218,12022,1615469716929,1615469722658,5729
694032067,12023,1615469716938,1615469722659,5721
823132250,12024,1615469716947,1615469722660,5713
178313379,12025,1615469716956,1615469722662,5706
48906559,12026,1615469716965,1615469722663,5698
77241245,12027,1615469716974,1615469722664,5690
691223971,12028,1615469716983,1615469722665,5682
425788744,12029,1615469716992,1615469722666,5674
357404692,12030,1615469717001,1615469722668,5667
30568508,12031,1615469717011,1615469722669,5658
984112855,12032,1615469717020,1615469722670,5650
673836959,12033,1615469717029,1615469722671,5642
296925002,12034,1615469717038,1615469722672,5634
210512731,12035,1615469717047,1615469722674,5627
297730171,12036,1615469717056,1615469722675,5619
803635168,12037,1615469717065,1615469722676,5611
821140311,12038,1615469717074,1615469722678,5604
711829492,12039,1615469717083,1615469722680,5597
189119861,12040,1615469717092,1615469722681,5589
-321947370,12041,1615469717101,1615469722717,5616
202196325,12042,1615469717111,1615469722719,5608
465548081,12043,1615469717120,1615469722720,5600
888366528,12044,1615469717129,1615469722721,5592
147553625,12045,1615469717138,1615469722722,5584
279184218,12046,1615469717147,1615469722724,5577
694032067,12047,1615469717156,1615469722725,5569
823132250,12048,1615469717165,1615469722726,5561
178313379,12049,1615469717174,1615469722727,5553
48906559,12050,1615469717183,1615469722728,5545
77241245,12051,1615469717192,1615469722730,5538
691223971,12052,1615469717202,1615469722731,5529
425788744,12053,1615469717211,1615469722732,5521
357404692,12054,1615469717220,1615469722733,5513
30568508,12055,1615469717229,1615469722735,5506
984112855,12056,1615469717238,1615469722736,5498
673836959,12057,1615469717247,1615469722737,5490
296925002,12058,1615469717256,1615469722738,5482
210512731,12059,1615469717265,1615469722739,5474
297730171,12060,1615469717274,1615469722741,5467
803635168,12061,1615469717283,1615469722742,5459
821140311,12062,1615469717292,1615469722743,5451
711829492,12063,1615469717302,1615469722744,5442
189119861,12064,1615469717311,1615469722746,5435
-321947370,12065,1615469717320,1615469722782,5462
202196325,12066,1615469717329,1615469722783,5454
465548081,12067,1615469717338,1615469722784,5446
888366528,12068,1615469717347,1615469722786,5439
147553625,12069,1615469717356,1615469722787,5431
279184218,12070,1615469717365,1615469722788,5423
694032067,12071,1615469717374,1615469722789,5415
823132250,12072,1615469717383,1615469722790,5407
178313379,12073,1615469717393,1615469722792,5399
48906559,12074,1615469717402,1615469722793,5391
77241245,12075,1615469717411,1615469722794,5383
691223971,12076,1615469717420,1615469722795,5375
425788744,12077,1615469717429,1615469722796,5367
357404692,12078,1615469717438,1615469722798,5360
30568508,12079,1615469717447,1615469722799,5352
984112855,12080,1615469717456,1615469722800,5344
673836959,12081,1615469717465,1615469722801,5336
296925002,12082,1615469717474,1615469722803,5329
210512731,12083,1615469717483,1615469722804,5321
297730171,12084,1615469717493,1615469722805,5312
803635168,12085,1615469717502,1615469722806,5304
821140311,12086,1615469717511,1615469722807,5296
711829492,12087,1615469717520,1615469722809,5289
189119861,12088,1615469717529,1615469722810,5281
-321947370,12089,1615469717538,1615469722846,5308
202196325,12090,1615469717547,1615469722848,5301
465548081,12091,1615469717556,1615469722849,5293
888366528,12092,1615469717565,1615469722850,5285
147553625,12093,1615469717575,1615469722851,5276
279184218,12094,1615469717584,1615469722853,5269
694032067,12095,1615469717593,1615469722854,5261
823132250,12096,1615469717602,1615469722855,5253
178313379,12097,1615469717611,1615469722856,5245
48906559,12098,1615469717620,1615469722857,5237
77241245,12099,1615469717629,1615469722859,5230
691223971,12100,1615469717638,1615469722860,5222
425788744,12101,1615469717647,1615469722861,5214
357404692,12102,1615469717657,1615469722862,5205
30568508,12103,1615469717666,1615469722863,5197
984112855,12104,1615469717675,1615469722865,5190
673836959,12105,1615469717684,1615469722866,5182
296925002,12106,1615469717693,1615469722867,5174
210512731,12107,1615469717702,1615469722868,5166
297730171,12108,1615469717711,1615469722870,5159
803635168,12109,1615469717720,1615469722871,5151
821140311,12110,1615469717729,1615469722872,5143
711829492,12111,1615469717739,1615469722873,5134
189119861,12112,1615469717748,1615469722874,5126
-321947370,12113,1615469717757,1615469722911,5154
202196325,12114,1615469717766,1615469722912,5146
465548081,12115,1615469717775,1615469722914,5139
888366528,12116,1615469717784,1615469722915,5131
147553625,12117,1615469717793,1615469722916,5123
279184218,12118,1615469717802,1615469722917,5115
694032067,12119,1615469717811,1615469722918,5107
823132250,12120,1615469717821,1615469722920,5099
178313379,12121,1615469717830,1615469722921,5091
48906559,12122,1615469717839,1615469722922,5083
77241245,12123,1615469717848,1615469722923,5075
691223971,12124,1615469717858,1615469722925,5067
425788744,12125,1615469717868,1615469722926,5058
357404692,12126,1615469717878,1615469722927,5049
30568508,12127,1615469717888,1615469722928,5040
984112855,12128,1615469717898,1615469722930,5032
673836959,12129,1615469717908,1615469722931,5023
296925002,12130,1615469717919,1615469722932,5013
210512731,12131,1615469717929,1615469722933,5004
297730171,12132,1615469717939,1615469722935,4996
803635168,12133,1615469717949,1615469722936,4987
821140311,12134,1615469717959,1615469722937,4978
711829492,12135,1615469717969,1615469722938,4969
189119861,12136,1615469717979,1615469722940,4961
-321947370,12137,1615469717989,1615469722977,4988
202196325,12138,1615469717999,1615469722977,4978
465548081,12139,1615469718010,1615469722979,4969
888366528,12140,1615469718020,1615469722980,4960
147553625,12141,1615469718030,1615469722981,4951
279184218,12142,1615469718040,1615469722982,4942
694032067,12143,1615469718050,1615469722983,4933
823132250,12144,1615469718060,1615469722985,4925
178313379,12145,1615469718070,1615469722986,4916
48906559,12146,1615469718080,1615469722987,4907
77241245,12147,1615469718090,1615469722988,4898
691223971,12148,1615469718100,1615469722990,4890
425788744,12149,1615469718110,1615469722991,4881
357404692,12150,1615469718120,1615469722992,4872
30568508,12151,1615469718131,1615469722993,4862
984112855,12152,1615469718141,1615469722995,4854
673836959,12153,1615469718151,1615469722996,4845
296925002,12154,1615469718161,1615469722997,4836
210512731,12155,1615469718171,1615469722998,4827
297730171,12156,1615469718181,1615469722999,4818
803635168,12157,1615469718191,1615469723001,4810
821140311,12158,1615469718201,1615469723002,4801
711829492,12159,1615469718211,1615469723003,4792
189119861,12160,1615469718221,1615469723004,4783
-321947370,12161,1615469718231,1615469723043,4812
202196325,12162,1615469718241,1615469723044,4803
465548081,12163,1615469718252,1615469723045,4793
888366528,12164,1615469718262,1615469723046,4784
147553625,12165,1615469718272,1615469723048,4776
279184218,12166,1615469718282,1615469723049,4767
694032067,12167,1615469718292,1615469723050,4758
823132250,12168,1615469718302,1615469723051,4749
178313379,12169,1615469718312,1615469723052,4740
48906559,12170,1615469718322,1615469723053,4731
77241245,12171,1615469718332,1615469723054,4722
691223971,12172,1615469718342,1615469723056,4714
425788744,12173,1615469718353,1615469723057,4704
357404692,12174,1615469718363,1615469723058,4695
30568508,12175,1615469718373,1615469723059,4686
984112855,12176,1615469718383,1615469723060,4677
673836959,12177,1615469718393,1615469723062,4669
296925002,12178,1615469718403,1615469723063,4660
210512731,12179,1615469718413,1615469723064,4651
297730171,12180,1615469718423,1615469723065,4642
803635168,12181,1615469718433,1615469723066,4633
821140311,12182,1615469718443,1615469723067,4624
711829492,12183,1615469718454,1615469723069,4615
189119861,12184,1615469718464,1615469723070,4606
-321947370,12185,1615469718474,1615469723107,4633
202196325,12186,1615469718484,1615469723108,4624
465548081,12187,1615469718494,1615469723110,4616
888366528,12188,1615469718504,1615469723111,4607
147553625,12189,1615469718514,1615469723112,4598
279184218,12190,1615469718524,1615469723113,4589
694032067,12191,1615469718534,1615469723114,4580
823132250,12192,1615469718544,1615469723115,4571
178313379,12193,1615469718554,1615469723117,4563
48906559,12194,1615469718565,1615469723118,4553
77241245,12195,1615469718575,1615469723119,4544
691223971,12196,1615469718585,1615469723120,4535
425788744,12197,1615469718595,1615469723122,4527
357404692,12198,1615469718605,1615469723123,4518
30568508,12199,1615469718615,1615469723124,4509
984112855,12200,1615469718625,1615469723125,4500
673836959,12201,1615469718635,1615469723126,4491
296925002,12202,1615469718645,1615469723128,4483
210512731,12203,1615469718655,1615469723129,4474
297730171,12204,1615469718666,1615469723130,4464
803635168,12205,1615469718676,1615469723131,4455
821140311,12206,1615469718686,1615469723132,4446
711829492,12207,1615469718696,1615469723134,4438
189119861,12208,1615469718706,1615469723135,4429
-321947370,12209,1615469718716,1615469723172,4456
202196325,12210,1615469718726,1615469723173,4447
465548081,12211,1615469718736,1615469723175,4439
888366528,12212,1615469718746,1615469723176,4430
147553625,12213,1615469718757,1615469723177,4420
279184218,12214,1615469718767,1615469723178,4411
694032067,12215,1615469718777,1615469723179,4402
823132250,12216,1615469718787,1615469723180,4393
178313379,12217,1615469718797,1615469723182,4385
48906559,12218,1615469718807,1615469723183,4376
77241245,12219,1615469718820,1615469723184,4364
691223971,12220,1615469718833,1615469723185,4352
425788744,12221,1615469718846,1615469723186,4340
357404692,12222,1615469718859,1615469723187,4328
30568508,12223,1615469718873,1615469723189,4316
984112855,12224,1615469718886,1615469723190,4304
673836959,12225,1615469718899,1615469723191,4292
296925002,12226,1615469718912,1615469723192,4280
210512731,12227,1615469718925,1615469723193,4268
297730171,12228,1615469718938,1615469723195,4257
803635168,12229,1615469718951,1615469723196,4245
821140311,12230,1615469718964,1615469723197,4233
711829492,12231,1615469718977,1615469723198,4221
189119861,12232,1615469718990,1615469723199,4209
-321947370,12233,1615469719004,1615469723237,4233
202196325,12234,1615469719017,1615469723239,4222
465548081,12235,1615469719030,1615469723240,4210
888366528,12236,1615469719043,1615469723241,4198
147553625,12237,1615469719056,1615469723242,4186
279184218,12238,1615469719069,1615469723244,4175
694032067,12239,1615469719082,1615469723245,4163
823132250,12240,1615469719095,1615469723246,4151
178313379,12241,1615469719108,1615469723247,4139
48906559,12242,1615469719121,1615469723250,4129
77241245,12243,1615469719135,1615469723251,4116
691223971,12244,1615469719148,1615469723252,4104
425788744,12245,1615469719161,1615469723254,4093
357404692,12246,1615469719174,1615469723255,4081
30568508,12247,1615469719187,1615469723256,4069
984112855,12248,1615469719200,1615469723257,4057
673836959,12249,1615469719213,1615469723258,4045
296925002,12250,1615469719226,1615469723260,4034
210512731,12251,1615469719239,1615469723261,4022
297730171,12252,1615469719252,1615469723262,4010
803635168,12253,1615469719266,1615469723263,3997
821140311,12254,1615469719279,1615469723264,3985
711829492,12255,1615469719292,1615469723266,3974
189119861,12256,1615469719305,1615469723267,3962
-321947370,12257,1615469719318,1615469723302,3984
202196325,12258,1615469719331,1615469723303,3972
465548081,12259,1615469719344,1615469723305,3961
888366528,12260,1615469719357,1615469723306,3949
147553625,12261,1615469719370,1615469723307,3937
279184218,12262,1615469719384,1615469723308,3924
694032067,12263,1615469719397,1615469723310,3913
823132250,12264,1615469719410,1615469723311,3901
178313379,12265,1615469719423,1615469723312,3889
48906559,12266,1615469719436,1615469723314,3878
77241245,12267,1615469719449,1615469723315,3866
691223971,12268,1615469719462,1615469723317,3855
425788744,12269,1615469719475,1615469723319,3844
357404692,12270,1615469719488,1615469723320,3832
30568508,12271,1615469719501,1615469723321,3820
984112855,12272,1615469719515,1615469723322,3807
673836959,12273,1615469719528,1615469723324,3796
296925002,12274,1615469719541,1615469723326,3785
210512731,12275,1615469719554,1615469723326,3772
297730171,12276,1615469719567,1615469723327,3760
803635168,12277,1615469719580,1615469723328,3748
821140311,12278,1615469719593,1615469723330,3737
711829492,12279,1615469719606,1615469723331,3725
189119861,12280,1615469719619,1615469723332,3713
-321947370,12281,1615469719632,1615469723367,3735
202196325,12282,1615469719646,1615469723369,3723
465548081,12283,1615469719659,1615469723370,3711
888366528,12284,1615469719672,1615469723371,3699
147553625,12285,1615469719685,1615469723372,3687
279184218,12286,1615469719698,1615469723373,3675
694032067,12287,1615469719711,1615469723375,3664
823132250,12288,1615469719724,1615469723376,3652
178313379,12289,1615469719737,1615469723377,3640
48906559,12290,1615469719750,1615469723379,3629
77241245,12291,1615469719763,1615469723381,3618
691223971,12292,1615469719776,1615469723382,3606
425788744,12293,1615469719789,1615469723384,3595
357404692,12294,1615469719801,1615469723386,3585
30568508,12295,1615469719813,1615469723388,3575
984112855,12296,1615469719825,1615469723389,3564
673836959,12297,1615469719837,1615469723390,3553
296925002,12298,1615469719849,1615469723391,3542
210512731,12299,1615469719861,1615469723392,3531
297730171,12300,1615469719873,1615469723394,3521
803635168,12301,1615469719885,1615469723395,3510
821140311,12302,1615469719897,1615469723396,3499
711829492,12303,1615469719909,1615469723397,3488
189119861,12304,1615469719922,1615469723398,3476
-321947370,12305,1615469719934,1615469723433,3499
202196325,12306,1615469719946,1615469723434,3488
465548081,12307,1615469719958,1615469723435,3477
888366528,12308,1615469719970,1615469723436,3466
147553625,12309,1615469719982,1615469723437,3455
279184218,12310,1615469719994,1615469723439,3445
694032067,12311,1615469720006,1615469723440,3434
823132250,12312,1615469720018,1615469723441,3423
178313379,12313,1615469720030,1615469723442,3412
48906559,12314,1615469720043,1615469723444,3401
77241245,12315,1615469720055,1615469723446,3391
691223971,12316,1615469720067,1615469723447,3380
425788744,12317,1615469720079,1615469723449,3370
357404692,12318,1615469720091,1615469723450,3359
30568508,12319,1615469720103,1615469723453,3350
984112855,12320,1615469720115,1615469723454,3339
673836959,12321,1615469720127,1615469723455,3328
296925002,12322,1615469720139,1615469723456,3317
210512731,12323,1615469720151,1615469723457,3306
297730171,12324,1615469720164,1615469723459,3295
803635168,12325,1615469720176,1615469723460,3284
821140311,12326,1615469720188,1615469723461,3273
711829492,12327,1615469720200,1615469723462,3262
189119861,12328,1615469720212,1615469723463,3251
-321947370,12329,1615469720224,1615469723497,3273
202196325,12330,1615469720236,1615469723499,3263
465548081,12331,1615469720248,1615469723500,3252
888366528,12332,1615469720260,1615469723501,3241
147553625,12333,1615469720272,1615469723502,3230
279184218,12334,1615469720285,1615469723503,3218
694032067,12335,1615469720297,1615469723505,3208
823132250,12336,1615469720309,1615469723506,3197
178313379,12337,1615469720321,1615469723507,3186
48906559,12338,1615469720333,1615469723509,3176
77241245,12339,1615469720345,1615469723511,3166
691223971,12340,1615469720357,1615469723512,3155
425788744,12341,1615469720369,1615469723514,3145
357404692,12342,1615469720381,1615469723515,3134
30568508,12343,1615469720394,1615469723518,3124
984112855,12344,1615469720406,1615469723519,3113
673836959,12345,1615469720418,1615469723520,3102
296925002,12346,1615469720430,1615469723521,3091
210512731,12347,1615469720442,1615469723522,3080
297730171,12348,1615469720454,1615469723524,3070
803635168,12349,1615469720466,1615469723525,3059
821140311,12350,1615469720478,1615469723526,3048
711829492,12351,1615469720490,1615469723527,3037
189119861,12352,1615469720503,1615469723528,3025
-321947370,12353,1615469720515,1615469723562,3047
202196325,12354,1615469720527,1615469723564,3037
465548081,12355,1615469720539,1615469723565,3026
888366528,12356,1615469720551,1615469723566,3015
147553625,12357,1615469720563,1615469723567,3004
279184218,12358,1615469720575,1615469723569,2994
694032067,12359,1615469720587,1615469723570,2983
823132250,12360,1615469720599,1615469723571,2972
178313379,12361,1615469720611,1615469723572,2961
48906559,12362,1615469720624,1615469723575,2951
77241245,12363,1615469720636,1615469723576,2940
691223971,12364,1615469720648,1615469723577,2929
425788744,12365,1615469720660,1615469723579,2919
357404692,12366,1615469720672,1615469723580,2908
30568508,12367,1615469720684,1615469723582,2898
984112855,12368,1615469720696,1615469723583,2887
673836959,12369,1615469720708,1615469723585,2877
296925002,12370,1615469720720,1615469723586,2866
210512731,12371,1615469720732,1615469723587,2855
297730171,12372,1615469720745,1615469723588,2843
