-895999999,12777,1615471304575,1615471304588,13
-918694595,12778,1615471304587,1615471304599,12
-21106272,12779,1615471304599,1615471304610,11
-690238243,12780,1615471304611,1615471304622,11
-863378486,12781,1615471304624,1615471304633,9
-666561834,12782,1615471304636,1615471304644,8
-895999999,12783,1615471304648,1615471304656,8
-918694595,12784,1615471304660,1615471304667,7
-21106272,12785,1615471304672,1615471304678,6
-690238243,12786,1615471304684,1615471304689,5
-863378486,12787,1615471304696,1615471304701,5
-666561834,12788,1615471304708,1615471304712,4
-895999999,12789,1615471304720,1615471304724,4
-918694595,12790,1615471304733,1615471304735,2
-21106272,12791,1615471304745,1615471304746,1
-690238243,12792,1615471304757,1615471304758,1
-666561834,12793,1615471304769,1615471304779,10
-895999999,12794,1615471304781,1615471304790,9
-918694595,12795,1615471304793,1615471304802,9
-21106272,12796,1615471304805,1615471304813,8
-690238243,12797,1615471304817,1615471304824,7
-863378486,12798,1615471304829,1615471304836,7
-666561834,12799,1615471304841,1615471304847,6
-895999999,12800,1615471304853,1615471304858,5
-918694595,12801,1615471304866,1615471304870,4
-21106272,12802,1615471304878,1615471304881,3
-690238243,12803,1615471304890,1615471304893,3
-863378486,12804,1615471304902,1615471304904,2
-666561834,12805,1615471304914,1615471304915,1
-895999999,12806,1615471304926,1615471304927,1
-918694595,12807,1615471304938,1615471304948,10
-690238243,12808,1615471304950,1615471304960,10
-21106272,12809,1615471304961,1615471304971,10
-666561834,12810,1615471304972,1615471304982,10
-895999999,12811,1615471304984,1615471304994,10
-863378486,12812,1615471304995,1615471305005,10
-918694595,12813,1615471305006,1615471305016,10
-690238243,12814,1615471305017,1615471305027,10
-21106272,12815,1615471305028,1615471305039,11
-666561834,12816,1615471305039,1615471305050,11
-895999999,12817,1615471305050,1615471305062,12
-811143519,12818,1615471305061,1615471305063,2
-863378486,12819,1615471305072,1615471305074,2
-918694595,12820,1615471305083,1615471305085,2
-690238243,12821,1615471305095,1615471305097,2
-21106272,12822,1615471305106,1615471305108,2
-666561834,12823,1615471305117,1615471305119,2
-895999999,12824,1615471305128,1615471305131,3
-863378486,12825,1615471305139,1615471305142,3
-918694595,12826,1615471305150,1615471305154,4
-690238243,12827,1615471305161,1615471305165,4
-21106272,12828,1615471305172,1615471305176,4
-666561834,12829,1615471305183,1615471305188,5
-895999999,12830,1615471305194,1615471305199,5
-863378486,12831,1615471305205,1615471305210,5
-918694595,12832,1615471305216,1615471305221,5
-690238243,12833,1615471305228,1615471305233,5
-21106272,12834,1615471305239,1615471305244,5
-666561834,12835,1615471305250,1615471305255,5
-895999999,12836,1615471305261,1615471305267,6
-863378486,12837,1615471305272,1615471305278,6
-918694595,12838,1615471305283,1615471305290,7
-690238243,12839,1615471305294,1615471305301,7
-21106272,12840,1615471305305,1615471305312,7
-666561834,12841,1615471305316,1615471305323,7
-895999999,12842,1615471305328,1615471305335,7
-863378486,12843,1615471305339,1615471305346,7
-918694595,12844,1615471305350,1615471305357,7
-690238243,12845,1615471305361,1615471305369,8
-21106272,12846,1615471305372,1615471305381,9
-666561834,12847,1615471305383,1615471305391,8
-895999999,12848,1615471305394,1615471305403,9
-863378486,12849,1615471305405,1615471305414,9
-918694595,12850,1615471305416,1615471305425,9
-690238243,12851,1615471305428,1615471305437,9
-21106272,12852,1615471305439,1615471305448,9
-666561834,12853,1615471305450,1615471305459,9
-895999999,12854,1615471305461,1615471305471,10
-863378486,12855,1615471305472,1615471305482,10
-918694595,12856,1615471305483,1615471305493,10
-690238243,12857,1615471305494,1615471305505,11
-21106272,12858,1615471305505,1615471305516,11
-666561834,12859,1615471305516,1615471305527,11
-895999999,12860,1615471305527,1615471305539,12
-863378486,12861,1615471305539,1615471305550,11
-811143519,12862,1615471305550,1615471305551,1
-918694595,12863,1615471305561,1615471305563,2
-690238243,12864,1615471305572,1615471305574,2
-21106272,12865,1615471305583,1615471305585,2
-666561834,12866,1615471305594,1615471305596,2
-895999999,12867,1615471305605,1615471305608,3
-863378486,12868,1615471305616,1615471305619,3
-918694595,12869,1615471305627,1615471305630,3
-690238243,12870,1615471305639,1615471305642,3
-21106272,12871,1615471305650,1615471305653,3
-666561834,12872,1615471305661,1615471305664,3
-895999999,12873,1615471305672,1615471305676,4
-863378486,12874,1615471305683,1615471305687,4
-918694595,12875,1615471305694,1615471305698,4
-690238243,12876,1615471305705,1615471305710,5
-21106272,12877,1615471305716,1615471305724,8
-666561834,12878,1615471305727,1615471305735,8
-895999999,12879,1615471305738,1615471305747,9
-863378486,12880,1615471305750,1615471305758,8
-918694595,12881,1615471305761,1615471305769,8
-690238243,12882,1615471305772,1615471305781,9
-21106272,12883,1615471305783,1615471305792,9
-666561834,12884,1615471305794,1615471305803,9
-895999999,12885,1615471305805,1615471305815,10
-863378486,12886,1615471305816,1615471305827,11
-918694595,12887,1615471305827,1615471305837,10
-690238243,12888,1615471305838,1615471305849,11
-21106272,12889,1615471305849,1615471305860,11
-666561834,12890,1615471305861,1615471305871,10
-895999999,12891,1615471305872,1615471305883,11
-863378486,12892,1615471305883,1615471305894,11
-811143519,12893,1615471305894,1615471305895,1
-918694595,12894,1615471305905,1615471305907,2
-690238243,12895,1615471305916,1615471305918,2
-21106272,12896,1615471305927,1615471305929,2
-666561834,12897,1615471305938,1615471305941,3
-895999999,12898,1615471305948,1615471305952,4
-863378486,12899,1615471305959,1615471305964,5
-918694595,12900,1615471305969,1615471305975,6
-690238243,12901,1615471305979,1615471305986,7
-21106272,12902,1615471305989,1615471305997,8
-666561834,12903,1615471305999,1615471306009,10
-895999999,12904,1615471306009,1615471306020,11
-811143519,12905,1615471306019,1615471306021,2
-863378486,12906,1615471306029,1615471306033,4
-918694595,12907,1615471306039,1615471306044,5
-690238243,12908,1615471306049,1615471306056,7
-21106272,12909,1615471306059,1615471306067,8
-666561834,12910,1615471306070,1615471306078,8
-895999999,12911,1615471306080,1615471306090,10
-863378486,12912,1615471306090,1615471306101,11
-811143519,12913,1615471306100,1615471306102,2
-918694595,12914,1615471306110,1615471306114,4
-690238243,12915,1615471306120,1615471306125,5
-21106272,12916,1615471306130,1615471306136,6
-666561834,12917,1615471306140,1615471306148,8
-895999999,12918,1615471306150,1615471306159,9
-863378486,12919,1615471306161,1615471306170,9
-918694595,12920,1615471306171,1615471306182,11
-811143519,12921,1615471306181,1615471306183,2
-690238243,12922,1615471306191,1615471306194,3
-21106272,12923,1615471306201,1615471306206,5
-666561834,12924,1615471306211,1615471306217,6
-895999999,12925,1615471306221,1615471306228,7
-863378486,12926,1615471306231,1615471306240,9
-918694595,12927,1615471306241,1615471306251,10
-690238243,12928,1615471306252,1615471306262,10
-811143519,12929,1615471306262,1615471306263,1
-21106272,12930,1615471306272,1615471306275,3
-666561834,12931,1615471306282,1615471306286,4
-895999999,12932,1615471306292,1615471306298,6
-863378486,12933,1615471306302,1615471306309,7
-918694595,12934,1615471306312,1615471306320,8
-690238243,12935,1615471306323,1615471306332,9
-21106272,12936,1615471306333,1615471306343,10
-666561834,12937,1615471306343,1615471306354,11
-811143519,12938,1615471306353,1615471306355,2
-895999999,12939,1615471306363,1615471306367,4
-863378486,12940,1615471306373,1615471306378,5
-918694595,12941,1615471306383,1615471306389,6
-690238243,12942,1615471306393,1615471306401,8
-21106272,12943,1615471306404,1615471306412,8
-666561834,12944,1615471306414,1615471306424,10
-895999999,12945,1615471306424,1615471306435,11
-811143519,12946,1615471306434,1615471306436,2
-863378486,12947,1615471306444,1615471306448,4
-918694595,12948,1615471306454,1615471306459,5
-690238243,12949,1615471306464,1615471306470,6
-21106272,12950,1615471306474,1615471306482,8
-666561834,12951,1615471306484,1615471306493,9
-895999999,12952,1615471306495,1615471306504,9
-863378486,12953,1615471306505,1615471306516,11
-811143519,12954,1615471306515,1615471306517,2
-918694595,12955,1615471306525,1615471306528,3
-690238243,12956,1615471306535,1615471306539,4
-21106272,12957,1615471306545,1615471306551,6
-666561834,12958,1615471306555,1615471306562,7
-895999999,12959,1615471306565,1615471306574,9
-863378486,12960,1615471306575,1615471306585,10
-918694595,12961,1615471306586,1615471306596,10
-811143519,12962,1615471306596,1615471306597,1
-690238243,12963,1615471306606,1615471306609,3
-21106272,12964,1615471306616,1615471306620,4
-666561834,12965,1615471306626,1615471306631,5
-895999999,12966,1615471306636,1615471306643,7
-863378486,12967,1615471306646,1615471306654,8
-918694595,12968,1615471306656,1615471306665,9
-690238243,12969,1615471306666,1615471306677,11
-21106272,12970,1615471306677,1615471306688,11
-811143519,12971,1615471306687,1615471306689,2
-666561834,12972,1615471306697,1615471306701,4
-895999999,12973,1615471306707,1615471306712,5
-863378486,12974,1615471306717,1615471306723,6
-918694595,12975,1615471306727,1615471306735,8
-690238243,12976,1615471306737,1615471306746,9
-21106272,12977,1615471306747,1615471306757,10
-666561834,12978,1615471306757,1615471306769,12
-811143519,12979,1615471306767,1615471306770,3
-895999999,12980,1615471306778,1615471306781,3
-863378486,12981,1615471306788,1615471306793,5
-918694595,12982,1615471306798,1615471306804,6
-690238243,12983,1615471306808,1615471306815,7
-21106272,12984,1615471306818,1615471306827,9
-666561834,12985,1615471306828,1615471306838,10
-895999999,12986,1615471306838,1615471306849,11
-811143519,12987,1615471306848,1615471306850,2
-863378486,12988,1615471306858,1615471306862,4
-918694595,12989,1615471306869,1615471306873,4
-690238243,12990,1615471306879,1615471306885,6
-21106272,12991,1615471306889,1615471306896,7
-666561834,12992,1615471306900,1615471306907,7
-895999999,12993,1615471306911,1615471306919,8
-863378486,12994,1615471306922,1615471306930,8
-918694595,12995,1615471306933,1615471306941,8
-690238243,12996,1615471306944,1615471306953,9
-21106272,12997,1615471306955,1615471306964,9
-666561834,12998,1615471306967,1615471306975,8
-895999999,12999,1615471306978,1615471306987,9
-863378486,13000,1615471306989,1615471306998,9
-918694595,13001,1615471307000,1615471307009,9
-690238243,13002,1615471307011,1615471307021,10
-21106272,13003,1615471307022,1615471307032,10
-666561834,13004,1615471307033,1615471307043,10
-895999999,13005,1615471307044,1615471307055,11
-863378486,13006,1615471307055,1615471307066,11
-918694595,13007,1615471307066,1615471307077,11
-690238243,13008,1615471307078,1615471307089,11
-21106272,13009,1615471307089,1615471307100,11
-666561834,13010,1615471307100,1615471307111,11
-811143519,13011,1615471307111,1615471307113,2
-895999999,13012,1615471307122,1615471307124,2
-863378486,13013,1615471307133,1615471307135,2
-918694595,13014,1615471307144,1615471307147,3
-690238243,13015,1615471307155,1615471307158,3
-21106272,13016,1615471307166,1615471307169,3
-666561834,13017,1615471307178,1615471307181,3
-895999999,13018,1615471307189,1615471307192,3
-863378486,13019,1615471307200,1615471307204,4
-918694595,13020,1615471307211,1615471307215,4
-690238243,13021,1615471307222,1615471307226,4
-21106272,13022,1615471307233,1615471307238,5
-666561834,13023,1615471307244,1615471307249,5
-895999999,13024,1615471307255,1615471307260,5
-863378486,13025,1615471307266,1615471307272,6
-918694595,13026,1615471307277,1615471307283,6
-690238243,13027,1615471307289,1615471307294,5
-21106272,13028,1615471307300,1615471307306,6
-666561834,13029,1615471307311,1615471307317,6
-895999999,13030,1615471307322,1615471307328,6
-863378486,13031,1615471307333,1615471307340,7
-918694595,13032,1615471307344,1615471307351,7
-690238243,13033,1615471307355,1615471307362,7
-21106272,13034,1615471307366,1615471307374,8
-666561834,13035,1615471307377,1615471307385,8
-895999999,13036,1615471307389,1615471307396,7
-863378486,13037,1615471307400,1615471307408,8
-918694595,13038,1615471307411,1615471307419,8
-690238243,13039,1615471307422,1615471307430,8
-21106272,13040,1615471307433,1615471307442,9
-666561834,13041,1615471307444,1615471307453,9
-895999999,13042,1615471307455,1615471307464,9
-863378486,13043,1615471307466,1615471307476,10
-918694595,13044,1615471307477,1615471307487,10
-690238243,13045,1615471307489,1615471307498,9
-21106272,13046,1615471307500,1615471307509,9
-666561834,13047,1615471307511,1615471307521,10
-895999999,13048,1615471307522,1615471307532,10
-863378486,13049,1615471307533,1615471307543,10
-918694595,13050,1615471307544,1615471307555,11
-690238243,13051,1615471307555,1615471307566,11
-21106272,13052,1615471307566,1615471307577,11
-666561834,13053,1615471307577,1615471307589,12
-895999999,13054,1615471307589,1615471307600,11
-811143519,13055,1615471307600,1615471307601,1
-863378486,13056,1615471307611,1615471307612,1
-918694595,13057,1615471307622,1615471307624,2
-690238243,13058,1615471307633,1615471307635,2
-21106272,13059,1615471307644,1615471307646,2
-666561834,13060,1615471307655,1615471307658,3
-895999999,13061,1615471307666,1615471307669,3
-863378486,13062,1615471307677,1615471307680,3
-918694595,13063,1615471307689,1615471307692,3
-690238243,13064,1615471307700,1615471307703,3
-21106272,13065,1615471307711,1615471307714,3
-666561834,13066,1615471307722,1615471307726,4
-895999999,13067,1615471307733,1615471307737,4
-863378486,13068,1615471307744,1615471307748,4
-918694595,13069,1615471307755,1615471307760,5
-690238243,13070,1615471307766,1615471307771,5
-21106272,13071,1615471307777,1615471307782,5
-666561834,13072,1615471307789,1615471307794,5
-895999999,13073,1615471307800,1615471307805,5
-863378486,13074,1615471307811,1615471307816,5
-918694595,13075,1615471307822,1615471307828,6
-690238243,13076,1615471307833,1615471307839,6
-21106272,13077,1615471307843,1615471307851,8
-666561834,13078,1615471307853,1615471307862,9
-895999999,13079,1615471307863,1615471307873,10
-863378486,13080,1615471307873,1615471307885,12
-811143519,13081,1615471307884,1615471307886,2
-918694595,13082,1615471307894,1615471307897,3
-690238243,13083,1615471307904,1615471307909,5
-21106272,13084,1615471307914,1615471307920,6
-666561834,13085,1615471307924,1615471307931,7
-895999999,13086,1615471307934,1615471307943,9
-863378486,13087,1615471307944,1615471307954,10
-918694595,13088,1615471307954,1615471307965,11
-811143519,13089,1615471307964,1615471307966,2
-690238243,13090,1615471307975,1615471307978,3
-21106272,13091,1615471307985,1615471307989,4
-666561834,13092,1615471307995,1615471308000,5
-895999999,13093,1615471308005,1615471308012,7
-863378486,13094,1615471308015,1615471308023,8
-918694595,13095,1615471308025,1615471308034,9
-690238243,13096,1615471308035,1615471308046,11
-811143519,13097,1615471308045,1615471308047,2
-21106272,13098,1615471308055,1615471308058,3
-666561834,13099,1615471308065,1615471308070,5
-895999999,13100,1615471308075,1615471308081,6
-863378486,13101,1615471308086,1615471308092,6
-918694595,13102,1615471308096,1615471308104,8
-690238243,13103,1615471308106,1615471308115,9
-21106272,13104,1615471308116,1615471308126,10
-666561834,13105,1615471308126,1615471308138,12
-811143519,13106,1615471308136,1615471308139,3
-895999999,13107,1615471308146,1615471308150,4
-863378486,13108,1615471308156,1615471308161,5
-918694595,13109,1615471308166,1615471308173,7
-690238243,13110,1615471308177,1615471308184,7
-21106272,13111,1615471308187,1615471308195,8
-666561834,13112,1615471308197,1615471308207,10
-895999999,13113,1615471308207,1615471308218,11
-811143519,13114,1615471308217,1615471308219,2
-863378486,13115,1615471308227,1615471308231,4
-918694595,13116,1615471308237,1615471308242,5
-690238243,13117,1615471308247,1615471308253,6
-21106272,13118,1615471308257,1615471308265,8
-666561834,13119,1615471308267,1615471308276,9
-895999999,13120,1615471308278,1615471308287,9
-863378486,13121,1615471308288,1615471308299,11
-811143519,13122,1615471308298,1615471308300,2
-918694595,13123,1615471308308,1615471308311,3
-690238243,13124,1615471308318,1615471308323,5
-21106272,13125,1615471308328,1615471308334,6
-666561834,13126,1615471308338,1615471308345,7
-895999999,13127,1615471308348,1615471308357,9
-863378486,13128,1615471308358,1615471308368,10
-918694595,13129,1615471308369,1615471308379,10
-811143519,13130,1615471308379,1615471308382,3
-690238243,13131,1615471308389,1615471308392,3
-21106272,13132,1615471308399,1615471308403,4
-666561834,13133,1615471308409,1615471308415,6
-895999999,13134,1615471308419,1615471308426,7
-863378486,13135,1615471308429,1615471308437,8
-918694595,13136,1615471308439,1615471308449,10
-690238243,13137,1615471308449,1615471308460,11
-811143519,13138,1615471308459,1615471308461,2
-21106272,13139,1615471308470,1615471308473,3
-666561834,13140,1615471308480,1615471308484,4
-895999999,13141,1615471308490,1615471308495,5
-863378486,13142,1615471308500,1615471308507,7
-918694595,13143,1615471308510,1615471308518,8
-690238243,13144,1615471308520,1615471308530,10
-21106272,13145,1615471308530,1615471308541,11
-811143519,13146,1615471308540,1615471308542,2
-666561834,13147,1615471308550,1615471308553,3
-895999999,13148,1615471308560,1615471308565,5
-863378486,13149,1615471308571,1615471308576,5
-918694595,13150,1615471308581,1615471308587,6
-690238243,13151,1615471308591,1615471308599,8
-21106272,13152,1615471308601,1615471308610,9
-666561834,13153,1615471308611,1615471308621,10
-811143519,13154,1615471308621,1615471308623,2
-895999999,13155,1615471308631,1615471308634,3
-863378486,13156,1615471308641,1615471308645,4
-918694595,13157,1615471308651,1615471308657,6
-690238243,13158,1615471308662,1615471308668,6
-21106272,13159,1615471308672,1615471308679,7
-666561834,13160,1615471308682,1615471308691,9
-895999999,13161,1615471308692,1615471308702,10
-863378486,13162,1615471308702,1615471308713,11
-811143519,13163,1615471308712,1615471308715,3
-918694595,13164,1615471308722,1615471308726,4
-690238243,13165,1615471308732,1615471308737,5
-21106272,13166,1615471308742,1615471308749,7
-666561834,13167,1615471308753,1615471308760,7
-895999999,13168,1615471308766,1615471308772,6
-863378486,13169,1615471308779,1615471308783,4
-918694595,13170,1615471308792,1615471308794,2
-690238243,13171,1615471308805,1615471308805,0
-666561834,13172,1615471308818,1615471308827,9
-895999999,13173,1615471308831,1615471308838,7
-21106272,13174,1615471308844,1615471308850,6
-918694595,13175,1615471308857,1615471308861,4
-690238243,13176,1615471308870,1615471308872,2
-666561834,13177,1615471308883,1615471308894,11
-895999999,13178,1615471308897,1615471308905,8
-21106272,13179,1615471308910,1615471308917,7
-918694595,13180,1615471308923,1615471308928,5
-690238243,13181,1615471308936,1615471308939,3
-863378486,13182,1615471308949,1615471308951,2
-666561834,13183,1615471308962,1615471308972,10
-895999999,13184,1615471308975,1615471308984,9
-918694595,13185,1615471308988,1615471308995,7
-690238243,13186,1615471309001,1615471309006,5
-21106272,13187,1615471309014,1615471309017,3
-863378486,13188,1615471309028,1615471309029,1
-666561834,13189,1615471309041,1615471309050,9
-918694595,13190,1615471309054,1615471309062,8
-690238243,13191,1615471309067,1615471309073,6
-895999999,13192,1615471309080,1615471309084,4
-21106272,13193,1615471309093,1615471309096,3
-863378486,13194,1615471309106,1615471309107,1
-666561834,13195,1615471309119,1615471309128,9
-690238243,13196,1615471309132,1615471309140,8
-918694595,13197,1615471309145,1615471309151,6
-895999999,13198,1615471309158,1615471309162,4
-21106272,13199,1615471309171,1615471309174,3
-863378486,13200,1615471309185,1615471309185,0
-690238243,13201,1615471309198,1615471309207,9
-666561834,13202,1615471309211,1615471309218,7
-918694595,13203,1615471309224,1615471309229,5
-895999999,13204,1615471309237,1615471309241,4
-21106272,13205,1615471309250,1615471309252,2
-690238243,13206,1615471309263,1615471309274,11
-666561834,13207,1615471309276,1615471309285,9
-918694595,13208,1615471309289,1615471309296,7
-895999999,13209,1615471309303,1615471309308,5
-21106272,13210,1615471309316,1615471309319,3
-863378486,13211,1615471309329,1615471309331,2
-690238243,13212,1615471309342,1615471309352,10
-666561834,13213,1615471309355,1615471309363,8
-918694595,13214,1615471309368,1615471309375,7
-895999999,13215,1615471309381,1615471309386,5
-21106272,13216,1615471309394,1615471309397,3
-863378486,13217,1615471309407,1615471309409,2
-690238243,13218,1615471309421,1615471309430,9
-666561834,13219,1615471309434,1615471309442,8
-918694595,13220,1615471309447,1615471309453,6
-895999999,13221,1615471309460,1615471309464,4
-21106272,13222,1615471309473,1615471309476,3
-863378486,13223,1615471309486,1615471309487,1
-690238243,13224,1615471309499,1615471309509,10
-666561834,13225,1615471309512,1615471309520,8
-918694595,13226,1615471309525,1615471309531,6
-895999999,13227,1615471309539,1615471309543,4
-21106272,13228,1615471309554,1615471309564,10
-690238243,13229,1615471309567,1615471309575,8
-666561834,13230,1615471309580,1615471309587,7
-918694595,13231,1615471309593,1615471309598,5
-895999999,13232,1615471309606,1615471309609,3
-863378486,13233,1615471309619,1615471309620,1
-690238243,13234,1615471309632,1615471309642,10
-666561834,13235,1615471309645,1615471309653,8
-918694595,13236,1615471309658,1615471309665,7
-895999999,13237,1615471309671,1615471309676,5
-21106272,13238,1615471309685,1615471309687,2
-863378486,13239,1615471309698,1615471309699,1
-690238243,13240,1615471309711,1615471309720,9
-666561834,13241,1615471309725,1615471309732,7
-918694595,13242,1615471309739,1615471309743,4
-895999999,13243,1615471309753,1615471309754,1
-21106272,13244,1615471309767,1615471309776,9
-690238243,13245,1615471309781,1615471309787,6
-666561834,13246,1615471309795,1615471309798,3
-918694595,13247,1615471309810,1615471309820,10
-895999999,13248,1615471309824,1615471309831,7
-21106272,13249,1615471309838,1615471309842,4
-690238243,13250,1615471309852,1615471309854,2
-666561834,13251,1615471309866,1615471309875,9
-918694595,13252,1615471309880,1615471309887,7
-895999999,13253,1615471309894,1615471309898,4
-21106272,13254,1615471309908,1615471309909,1
-690238243,13255,1615471309922,1615471309931,9
-666561834,13256,1615471309937,1615471309942,5
-918694595,13257,1615471309951,1615471309953,2
-895999999,13258,1615471309965,1615471309975,10
-21106272,13259,1615471309979,1615471309986,7
-690238243,13260,1615471309993,1615471309998,5
-666561834,13261,1615471310007,1615471310009,2
-918694595,13262,1615471310021,1615471310030,9
-895999999,13263,1615471310035,1615471310042,7
-21106272,13264,1615471310049,1615471310053,4
-690238243,13265,1615471310063,1615471310064,1
-666561834,13266,1615471310077,1615471310086,9
-918694595,13267,1615471310092,1615471310097,5
-895999999,13268,1615471310106,1615471310108,2
-690238243,13269,1615471310120,1615471310130,10
-21106272,13270,1615471310134,1615471310141,7
-666561834,13271,1615471310148,1615471310153,5
-918694595,13272,1615471310162,1615471310164,2
-895999999,13273,1615471310176,1615471310186,10
-690238243,13274,1615471310190,1615471310197,7
-21106272,13275,1615471310204,1615471310208,4
-666561834,13276,1615471310219,1615471310220,1
-918694595,13277,1615471310233,1615471310241,8
-895999999,13278,1615471310247,1615471310252,5
-690238243,13279,1615471310261,1615471310264,3
-666561834,13280,1615471310275,1615471310285,10
-21106272,13281,1615471310289,1615471310297,8
-918694595,13282,1615471310303,1615471310308,5
-895999999,13283,1615471310317,1615471310319,2
-690238243,13284,1615471310331,1615471310341,10
-666561834,13285,1615471310346,1615471310352,6
-21106272,13286,1615471310360,1615471310364,4
-918694595,13287,1615471310374,1615471310375,1
-895999999,13288,1615471310388,1615471310396,8
-690238243,13289,1615471310402,1615471310408,6
-666561834,13290,1615471310416,1615471310419,3
-21106272,13291,1615471310430,1615471310430,0
-918694595,13292,1615471310444,1615471310452,8
-895999999,13293,1615471310458,1615471310463,5
-690238243,13294,1615471310472,1615471310475,3
-666561834,13295,1615471310487,1615471310496,9
-21106272,13296,1615471310501,1615471310508,7
-918694595,13297,1615471310515,1615471310519,4
-895999999,13298,1615471310529,1615471310530,1
-690238243,13299,1615471310543,1615471310552,9
-666561834,13300,1615471310557,1615471310563,6
-21106272,13301,1615471310571,1615471310574,3
-918694595,13302,1615471310585,1615471310586,1
-895999999,13303,1615471310599,1615471310607,8
-690238243,13304,1615471310613,1615471310619,6
-666561834,13305,1615471310628,1615471310630,2
-918694595,13306,1615471310642,1615471310651,9
-21106272,13307,1615471310656,1615471310663,7
-895999999,13308,1615471310670,1615471310674,4
-690238243,13309,1615471310684,1615471310685,1
-666561834,13310,1615471310698,1615471310707,9
-918694595,13311,1615471310712,1615471310718,6
-21106272,13312,1615471310724,1615471310729,5
-895999999,13313,1615471310736,1615471310741,5
-690238243,13314,1615471310748,1615471310752,4
-863378486,13315,1615471310761,1615471310764,3
-666561834,13316,1615471310773,1615471310775,2
-918694595,13317,1615471310785,1615471310786,1
-21106272,13318,1615471310797,1615471310797,0
-690238243,13319,1615471310809,1615471310819,10
-895999999,13320,1615471310821,1615471310830,9
-666561834,13321,1615471310833,1615471310841,8
-918694595,13322,1615471310845,1615471310853,8
-21106272,13323,1615471310858,1615471310864,6
-863378486,13324,1615471310870,1615471310875,5
-690238243,13325,1615471310882,1615471310887,5
-895999999,13326,1615471310894,1615471310898,4
-666561834,13327,1615471310906,1615471310910,4
-918694595,13328,1615471310918,1615471310921,3
-21106272,13329,1615471310930,1615471310932,2
-863378486,13330,1615471310942,1615471310943,1
-690238243,13331,1615471310954,1615471310955,1
-666561834,13332,1615471310966,1615471310976,10
-918694595,13333,1615471310979,1615471310988,9
-895999999,13334,1615471310991,1615471310999,8
-21106272,13335,1615471311003,1615471311010,7
-690238243,13336,1615471311015,1615471311021,6
-863378486,13337,1615471311027,1615471311033,6
-666561834,13338,1615471311039,1615471311044,5
-918694595,13339,1615471311051,1615471311055,4
-895999999,13340,1615471311063,1615471311067,4
-21106272,13341,1615471311075,1615471311078,3
-690238243,13342,1615471311087,1615471311089,2
-863378486,13343,1615471311100,1615471311101,1
-666561834,13344,1615471311112,1615471311112,0
-918694595,13345,1615471311124,1615471311134,10
-895999999,13346,1615471311136,1615471311145,9
-690238243,13347,1615471311148,1615471311156,8
-21106272,13348,1615471311160,1615471311168,8
-666561834,13349,1615471311172,1615471311179,7
-863378486,13350,1615471311184,1615471311190,6
-918694595,13351,1615471311196,1615471311202,6
-895999999,13352,1615471311208,1615471311213,5
-690238243,13353,1615471311220,1615471311225,5
-21106272,13354,1615471311232,1615471311236,4
-666561834,13355,1615471311244,1615471311247,3
-863378486,13356,1615471311257,1615471311259,2
-918694595,13357,1615471311269,1615471311270,1
-895999999,13358,1615471311281,1615471311281,0
-690238243,13359,1615471311293,1615471311303,10
-666561834,13360,1615471311305,1615471311314,9
-21106272,13361,1615471311317,1615471311325,8
-918694595,13362,1615471311329,1615471311337,8
-895999999,13363,1615471311341,1615471311348,7
-863378486,13364,1615471311353,1615471311360,7
-690238243,13365,1615471311366,1615471311371,5
-666561834,13366,1615471311378,1615471311382,4
-21106272,13367,1615471311390,1615471311393,3
-918694595,13368,1615471311402,1615471311405,3
-895999999,13369,1615471311414,1615471311416,2
-863378486,13370,1615471311426,1615471311428,2
-690238243,13371,1615471311438,1615471311439,1
-666561834,13372,1615471311450,1615471311460,10
-918694595,13373,1615471311462,1615471311472,10
-895999999,13374,1615471311475,1615471311483,8
-21106272,13375,1615471311487,1615471311494,7
-690238243,13376,1615471311499,1615471311506,7
-863378486,13377,1615471311511,1615471311517,6
-666561834,13378,1615471311523,1615471311528,5
-918694595,13379,1615471311535,1615471311540,5
-895999999,13380,1615471311547,1615471311551,4
-21106272,13381,1615471311559,1615471311562,3
-690238243,13382,1615471311571,1615471311574,3
-863378486,13383,1615471311584,1615471311585,1
-666561834,13384,1615471311596,1615471311596,0
-918694595,13385,1615471311608,1615471311618,10
-895999999,13386,1615471311620,1615471311629,9
-690238243,13387,1615471311632,1615471311640,8
-21106272,13388,1615471311644,1615471311652,8
-666561834,13389,1615471311656,1615471311663,7
-863378486,13390,1615471311668,1615471311674,6
-918694595,13391,1615471311683,1615471311686,3
-690238243,13392,1615471311698,1615471311707,9
-895999999,13393,1615471311713,1615471311718,5
-666561834,13394,1615471311729,1615471311730,1
-918694595,13395,1615471311744,1615471311751,7
-21106272,13396,1615471311759,1615471311762,3
-690238243,13397,1615471311774,1615471311784,10
-666561834,13398,1615471311789,1615471311795,6
-895999999,13399,1615471311804,1615471311806,2
-918694595,13400,1615471311819,1615471311828,9
-21106272,13401,1615471311834,1615471311839,5
-690238243,13402,1615471311849,1615471311850,1
-666561834,13403,1615471311864,1615471311872,8
-895999999,13404,1615471311879,1615471311883,4
-918694595,13405,1615471311895,1615471311905,10
-690238243,13406,1615471311910,1615471311916,6
-21106272,13407,1615471311925,1615471311927,2
-666561834,13408,1615471311940,1615471311949,9
-895999999,13409,1615471311955,1615471311960,5
-918694595,13410,1615471311970,1615471311971,1
-690238243,13411,1615471311985,1615471311993,8
-21106272,13412,1615471312000,1615471312004,4
