-412177035,11251,1615471813223,1615471813231,8
-757287659,11252,1615471813231,1615471813233,2
-661840593,11253,1615471813239,1615471813244,5
-51960569,11254,1615471813247,1615471813255,8
-451407011,11255,1615471813255,1615471813267,12
-468309863,11256,1615471813263,1615471813268,5
-997785794,11257,1615471813271,1615471813279,8
-12054641,11258,1615471813280,1615471813291,11
-681800907,11259,1615471813288,1615471813292,4
-412177035,11260,1615471813296,1615471813303,7
-661840593,11261,1615471813304,1615471813315,11
-757287659,11262,1615471813312,1615471813316,4
-51960569,11263,1615471813320,1615471813327,7
-451407011,11264,1615471813328,1615471813339,11
-468309863,11265,1615471813336,1615471813340,4
-997785794,11266,1615471813344,1615471813351,7
-12054641,11267,1615471813353,1615471813363,10
-681800907,11268,1615471813361,1615471813364,3
-412177035,11269,1615471813369,1615471813375,6
-661840593,11270,1615471813377,1615471813387,10
-757287659,11271,1615471813385,1615471813388,3
-51960569,11272,1615471813393,1615471813399,6
-451407011,11273,1615471813401,1615471813410,9
-468309863,11274,1615471813409,1615471813412,3
-997785794,11275,1615471813417,1615471813423,6
-12054641,11276,1615471813425,1615471813434,9
-681800907,11277,1615471813434,1615471813436,2
-412177035,11278,1615471813442,1615471813447,5
-661840593,11279,1615471813450,1615471813458,8
-757287659,11280,1615471813458,1615471813459,1
-51960569,11281,1615471813466,1615471813471,5
-451407011,11282,1615471813474,1615471813482,8
-997785794,11283,1615471813482,1615471813494,12
-468309863,11284,1615471813490,1615471813495,5
-12054641,11285,1615471813498,1615471813506,8
-412177035,11286,1615471813507,1615471813517,10
-681800907,11287,1615471813515,1615471813519,4
-661840593,11288,1615471813523,1615471813533,10
-51960569,11289,1615471813533,1615471813544,11
-757287659,11290,1615471813541,1615471813545,4
-451407011,11291,1615471813549,1615471813557,8
-997785794,11292,1615471813557,1615471813568,11
-468309863,11293,1615471813565,1615471813570,5
-12054641,11294,1615471813573,1615471813581,8
-412177035,11295,1615471813581,1615471813592,11
-681800907,11296,1615471813589,1615471813593,4
-661840593,11297,1615471813597,1615471813605,8
-51960569,11298,1615471813606,1615471813616,10
-757287659,11299,1615471813614,1615471813617,3
-451407011,11300,1615471813622,1615471813629,7
-997785794,11301,1615471813630,1615471813640,10
-468309863,11302,1615471813638,1615471813641,3
-12054641,11303,1615471813646,1615471813653,7
-412177035,11304,1615471813654,1615471813664,10
-681800907,11305,1615471813662,1615471813665,3
-661840593,11306,1615471813671,1615471813677,6
-51960569,11307,1615471813679,1615471813688,9
-757287659,11308,1615471813687,1615471813689,2
-451407011,11309,1615471813695,1615471813701,6
-997785794,11310,1615471813703,1615471813712,9
-468309863,11311,1615471813711,1615471813713,2
-12054641,11312,1615471813719,1615471813725,6
-412177035,11313,1615471813727,1615471813736,9
-661840593,11314,1615471813736,1615471813747,11
-681800907,11315,1615471813745,1615471813748,3
-51960569,11316,1615471813755,1615471813760,5
-451407011,11317,1615471813764,1615471813771,7
-997785794,11318,1615471813773,1615471813783,10
-468309863,11319,1615471813782,1615471813784,2
-12054641,11320,1615471813791,1615471813795,4
-412177035,11321,1615471813800,1615471813807,7
-661840593,11322,1615471813809,1615471813818,9
-51960569,11323,1615471813818,1615471813829,11
-681800907,11324,1615471813827,1615471813831,4
-451407011,11325,1615471813836,1615471813842,6
-997785794,11326,1615471813845,1615471813853,8
-12054641,11327,1615471813855,1615471813865,10
-468309863,11328,1615471813864,1615471813866,2
-412177035,11329,1615471813873,1615471813877,4
-661840593,11330,1615471813882,1615471813889,7
-51960569,11331,1615471813891,1615471813900,9
-451407011,11332,1615471813900,1615471813911,11
-681800907,11333,1615471813909,1615471813913,4
-997785794,11334,1615471813918,1615471813924,6
-12054641,11335,1615471813927,1615471813935,8
-412177035,11336,1615471813937,1615471813947,10
-468309863,11337,1615471813946,1615471813948,2
-661840593,11338,1615471813955,1615471813959,4
-51960569,11339,1615471813964,1615471813971,7
-451407011,11340,1615471813973,1615471813982,9
-997785794,11341,1615471813982,1615471813993,11
-681800907,11342,1615471813991,1615471813995,4
-12054641,11343,1615471814000,1615471814006,6
-412177035,11344,1615471814009,1615471814017,8
-661840593,11345,1615471814019,1615471814029,10
-468309863,11346,1615471814028,1615471814030,2
-51960569,11347,1615471814037,1615471814041,4
-451407011,11348,1615471814046,1615471814053,7
-997785794,11349,1615471814055,1615471814064,9
-12054641,11350,1615471814064,1615471814076,12
-681800907,11351,1615471814073,1615471814077,4
-412177035,11352,1615471814082,1615471814088,6
-661840593,11353,1615471814091,1615471814100,9
-51960569,11354,1615471814100,1615471814111,11
-468309863,11355,1615471814110,1615471814112,2
-451407011,11356,1615471814119,1615471814124,5
-997785794,11357,1615471814128,1615471814135,7
-12054641,11358,1615471814137,1615471814146,9
-681800907,11359,1615471814146,1615471814147,1
-412177035,11360,1615471814155,1615471814159,4
-661840593,11361,1615471814164,1615471814170,6
-51960569,11362,1615471814173,1615471814181,8
-451407011,11363,1615471814182,1615471814193,11
-468309863,11364,1615471814191,1615471814194,3
-997785794,11365,1615471814201,1615471814205,4
-12054641,11366,1615471814210,1615471814217,7
-412177035,11367,1615471814219,1615471814228,9
-661840593,11368,1615471814228,1615471814239,11
-681800907,11369,1615471814237,1615471814241,4
-51960569,11370,1615471814246,1615471814252,6
-451407011,11371,1615471814255,1615471814263,8
-997785794,11372,1615471814264,1615471814275,11
-468309863,11373,1615471814273,1615471814276,3
-12054641,11374,1615471814283,1615471814287,4
-412177035,11375,1615471814292,1615471814298,6
-661840593,11376,1615471814301,1615471814310,9
-51960569,11377,1615471814310,1615471814321,11
-681800907,11378,1615471814319,1615471814322,3
-451407011,11379,1615471814328,1615471814334,6
-997785794,11380,1615471814337,1615471814345,8
-12054641,11381,1615471814346,1615471814356,10
-468309863,11382,1615471814355,1615471814358,3
-412177035,11383,1615471814364,1615471814369,5
-661840593,11384,1615471814374,1615471814380,6
-51960569,11385,1615471814383,1615471814392,9
-451407011,11386,1615471814392,1615471814403,11
-681800907,11387,1615471814401,1615471814404,3
-997785794,11388,1615471814410,1615471814415,5
-12054641,11389,1615471814419,1615471814427,8
-412177035,11390,1615471814428,1615471814438,10
-468309863,11391,1615471814437,1615471814439,2
-661840593,11392,1615471814446,1615471814451,5
-51960569,11393,1615471814455,1615471814462,7
-451407011,11394,1615471814465,1615471814473,8
-997785794,11395,1615471814474,1615471814485,11
-681800907,11396,1615471814483,1615471814486,3
-12054641,11397,1615471814492,1615471814497,5
-412177035,11398,1615471814501,1615471814509,8
-661840593,11399,1615471814510,1615471814520,10
-468309863,11400,1615471814519,1615471814521,2
-51960569,11401,1615471814528,1615471814533,5
-451407011,11402,1615471814537,1615471814544,7
-997785794,11403,1615471814546,1615471814556,10
-12054641,11404,1615471814556,1615471814567,11
-681800907,11405,1615471814565,1615471814568,3
-412177035,11406,1615471814574,1615471814579,5
-661840593,11407,1615471814583,1615471814591,8
-51960569,11408,1615471814592,1615471814602,10
-468309863,11409,1615471814601,1615471814603,2
-451407011,11410,1615471814610,1615471814615,5
-997785794,11411,1615471814619,1615471814626,7
-12054641,11412,1615471814628,1615471814637,9
-412177035,11413,1615471814637,1615471814649,12
-681800907,11414,1615471814647,1615471814650,3
-661840593,11415,1615471814656,1615471814661,5
-51960569,11416,1615471814665,1615471814673,8
-451407011,11417,1615471814674,1615471814684,10
-468309863,11418,1615471814683,1615471814685,2
-997785794,11419,1615471814692,1615471814697,5
-12054641,11420,1615471814701,1615471814708,7
-412177035,11421,1615471814710,1615471814719,9
-661840593,11422,1615471814719,1615471814730,11
-681800907,11423,1615471814729,1615471814732,3
-51960569,11424,1615471814738,1615471814743,5
-451407011,11425,1615471814747,1615471814754,7
-997785794,11426,1615471814756,1615471814765,9
-468309863,11427,1615471814765,1615471814766,1
-12054641,11428,1615471814774,1615471814778,4
-412177035,11429,1615471814783,1615471814789,6
-661840593,11430,1615471814792,1615471814801,9
-681800907,11432,1615471814811,1615471814816,5
-51960569,11431,1615471814801,1615471814812,11
-451407011,11433,1615471814820,1615471814824,4
-997785794,11434,1615471814829,1615471814836,7
-12054641,11435,1615471814838,1615471814847,9
-412177035,11436,1615471814847,1615471814859,12
-468309863,11437,1615471814856,1615471814860,4
-661840593,11438,1615471814865,1615471814871,6
-51960569,11439,1615471814874,1615471814882,8
-451407011,11440,1615471814883,1615471814894,11
-681800907,11441,1615471814893,1615471814895,2
-997785794,11442,1615471814902,1615471814906,4
-12054641,11443,1615471814911,1615471814917,6
-412177035,11444,1615471814920,1615471814929,9
-661840593,11445,1615471814929,1615471814940,11
-468309863,11446,1615471814938,1615471814941,3
-51960569,11447,1615471814947,1615471814953,6
-451407011,11448,1615471814956,1615471814964,8
-997785794,11449,1615471814965,1615471814975,10
-681800907,11450,1615471814975,1615471814977,2
-12054641,11451,1615471814984,1615471814988,4
-412177035,11452,1615471814993,1615471814999,6
-661840593,11453,1615471815002,1615471815011,9
-51960569,11454,1615471815011,1615471815022,11
-468309863,11455,1615471815020,1615471815023,3
-451407011,11456,1615471815029,1615471815034,5
-997785794,11457,1615471815038,1615471815046,8
-12054641,11458,1615471815047,1615471815057,10
-681800907,11459,1615471815056,1615471815058,2
-412177035,11460,1615471815066,1615471815070,4
-661840593,11461,1615471815075,1615471815081,6
-51960569,11462,1615471815084,1615471815092,8
-451407011,11463,1615471815093,1615471815104,11
-468309863,11464,1615471815102,1615471815105,3
-997785794,11465,1615471815111,1615471815116,5
-12054641,11466,1615471815120,1615471815128,8
-412177035,11467,1615471815129,1615471815139,10
-681800907,11468,1615471815138,1615471815140,2
-661840593,11469,1615471815148,1615471815152,4
-51960569,11470,1615471815157,1615471815163,6
-451407011,11471,1615471815166,1615471815174,8
-997785794,11472,1615471815175,1615471815188,13
-468309863,11473,1615471815184,1615471815189,5
-12054641,11474,1615471815193,1615471815201,8
-412177035,11475,1615471815202,1615471815212,10
-681800907,11476,1615471815211,1615471815213,2
-661840593,11477,1615471815220,1615471815225,5
-51960569,11478,1615471815229,1615471815236,7
-451407011,11479,1615471815238,1615471815247,9
-997785794,11480,1615471815247,1615471815259,12
-468309863,11481,1615471815256,1615471815261,5
-12054641,11482,1615471815266,1615471815273,7
-412177035,11483,1615471815275,1615471815284,9
-661840593,11484,1615471815284,1615471815295,11
-681800907,11485,1615471815293,1615471815297,4
-51960569,11486,1615471815302,1615471815308,6
-451407011,11487,1615471815311,1615471815319,8
-997785794,11488,1615471815320,1615471815330,10
-468309863,11489,1615471815329,1615471815332,3
-12054641,11490,1615471815338,1615471815343,5
-412177035,11491,1615471815348,1615471815354,6
-661840593,11492,1615471815357,1615471815366,9
-51960569,11493,1615471815366,1615471815377,11
-681800907,11494,1615471815375,1615471815378,3
-451407011,11495,1615471815384,1615471815390,6
-997785794,11496,1615471815393,1615471815401,8
-12054641,11497,1615471815402,1615471815412,10
-468309863,11498,1615471815411,1615471815414,3
-412177035,11499,1615471815420,1615471815425,5
-661840593,11500,1615471815429,1615471815436,7
-51960569,11501,1615471815439,1615471815448,9
-451407011,11502,1615471815448,1615471815459,11
-681800907,11503,1615471815457,1615471815460,3
-997785794,11504,1615471815466,1615471815472,6
-12054641,11505,1615471815475,1615471815483,8
-412177035,11506,1615471815484,1615471815494,10
-468309863,11507,1615471815493,1615471815496,3
-661840593,11508,1615471815502,1615471815507,5
-51960569,11509,1615471815511,1615471815518,7
-451407011,11510,1615471815520,1615471815530,10
-997785794,11511,1615471815530,1615471815541,11
-681800907,11512,1615471815539,1615471815542,3
-12054641,11513,1615471815548,1615471815554,6
-412177035,11514,1615471815557,1615471815565,8
-661840593,11515,1615471815566,1615471815576,10
-468309863,11516,1615471815575,1615471815578,3
-51960569,11517,1615471815584,1615471815589,5
-451407011,11518,1615471815593,1615471815600,7
-997785794,11519,1615471815602,1615471815612,10
-681800907,11520,1615471815611,1615471815613,2
-12054641,11521,1615471815622,1615471815624,2
-412177035,11522,1615471815633,1615471815635,2
-661840593,11523,1615471815645,1615471815647,2
-51960569,11524,1615471815656,1615471815658,2
-451407011,11525,1615471815667,1615471815669,2
-997785794,11526,1615471815678,1615471815681,3
-12054641,11527,1615471815689,1615471815692,3
-412177035,11528,1615471815700,1615471815704,4
-661840593,11529,1615471815711,1615471815715,4
-51960569,11530,1615471815722,1615471815726,4
-451407011,11531,1615471815733,1615471815738,5
-997785794,11532,1615471815744,1615471815749,5
-12054641,11533,1615471815756,1615471815760,4
-412177035,11534,1615471815767,1615471815772,5
-661840593,11535,1615471815778,1615471815783,5
-51960569,11536,1615471815789,1615471815794,5
-451407011,11537,1615471815800,1615471815806,6
-997785794,11538,1615471815811,1615471815817,6
-12054641,11539,1615471815822,1615471815828,6
-412177035,11540,1615471815833,1615471815840,7
-661840593,11541,1615471815844,1615471815851,7
-51960569,11542,1615471815856,1615471815862,6
-451407011,11543,1615471815867,1615471815874,7
-997785794,11544,1615471815878,1615471815885,7
-12054641,11545,1615471815889,1615471815896,7
-412177035,11546,1615471815900,1615471815908,8
-661840593,11547,1615471815911,1615471815919,8
-51960569,11548,1615471815922,1615471815930,8
-451407011,11549,1615471815933,1615471815942,9
-997785794,11550,1615471815944,1615471815953,9
-12054641,11551,1615471815956,1615471815964,8
-412177035,11552,1615471815967,1615471815976,9
-661840593,11553,1615471815978,1615471815987,9
-51960569,11554,1615471815989,1615471815998,9
-451407011,11555,1615471816000,1615471816010,10
-997785794,11556,1615471816011,1615471816021,10
-12054641,11557,1615471816022,1615471816032,10
-412177035,11558,1615471816033,1615471816044,11
-661840593,11559,1615471816044,1615471816055,11
-51960569,11560,1615471816055,1615471816066,11
-451407011,11561,1615471816067,1615471816077,10
-997785794,11562,1615471816078,1615471816089,11
-12054641,11563,1615471816089,1615471816100,11
-412177035,11564,1615471816100,1615471816111,11
-681800907,11565,1615471816111,1615471816113,2
-661840593,11566,1615471816122,1615471816124,2
-51960569,11567,1615471816133,1615471816135,2
-451407011,11568,1615471816144,1615471816147,3
-997785794,11569,1615471816155,1615471816158,3
-12054641,11570,1615471816166,1615471816169,3
-412177035,11571,1615471816178,1615471816181,3
-661840593,11572,1615471816189,1615471816192,3
-51960569,11573,1615471816200,1615471816203,3
-451407011,11574,1615471816211,1615471816215,4
-997785794,11575,1615471816222,1615471816226,4
-12054641,11576,1615471816233,1615471816238,5
-412177035,11577,1615471816244,1615471816249,5
-661840593,11578,1615471816255,1615471816261,6
-51960569,11579,1615471816266,1615471816272,6
-451407011,11580,1615471816277,1615471816283,6
-997785794,11581,1615471816289,1615471816295,6
-12054641,11582,1615471816300,1615471816306,6
-412177035,11583,1615471816311,1615471816317,6
-661840593,11584,1615471816322,1615471816329,7
-51960569,11585,1615471816333,1615471816340,7
-451407011,11586,1615471816344,1615471816351,7
-997785794,11587,1615471816355,1615471816363,8
-12054641,11588,1615471816366,1615471816374,8
-412177035,11589,1615471816377,1615471816385,8
-661840593,11590,1615471816389,1615471816397,8
-51960569,11591,1615471816400,1615471816408,8
-451407011,11592,1615471816411,1615471816419,8
-997785794,11593,1615471816422,1615471816431,9
-12054641,11594,1615471816433,1615471816442,9
-412177035,11595,1615471816444,1615471816454,10
-661840593,11596,1615471816455,1615471816465,10
-51960569,11597,1615471816466,1615471816476,10
-451407011,11598,1615471816477,1615471816488,11
-997785794,11599,1615471816489,1615471816499,10
-12054641,11600,1615471816500,1615471816510,10
-412177035,11601,1615471816511,1615471816522,11
-661840593,11602,1615471816522,1615471816533,11
-51960569,11603,1615471816533,1615471816544,11
-451407011,11604,1615471816544,1615471816556,12
-681800907,11605,1615471816555,1615471816557,2
-997785794,11606,1615471816566,1615471816568,2
-12054641,11607,1615471816577,1615471816580,3
-412177035,11608,1615471816589,1615471816591,2
-661840593,11609,1615471816600,1615471816602,2
-51960569,11610,1615471816611,1615471816613,2
-451407011,11611,1615471816622,1615471816625,3
-997785794,11612,1615471816633,1615471816636,3
-12054641,11613,1615471816644,1615471816648,4
-412177035,11614,1615471816655,1615471816659,4
-661840593,11615,1615471816666,1615471816670,4
-51960569,11616,1615471816677,1615471816682,5
-451407011,11617,1615471816688,1615471816693,5
-997785794,11618,1615471816700,1615471816704,4
-12054641,11619,1615471816711,1615471816716,5
-412177035,11620,1615471816722,1615471816727,5
-661840593,11621,1615471816733,1615471816738,5
-51960569,11622,1615471816744,1615471816750,6
-451407011,11623,1615471816755,1615471816761,6
-997785794,11624,1615471816766,1615471816772,6
-12054641,11625,1615471816777,1615471816784,7
-412177035,11626,1615471816788,1615471816795,7
-661840593,11627,1615471816800,1615471816806,6
-51960569,11628,1615471816811,1615471816818,7
-451407011,11629,1615471816822,1615471816830,8
-997785794,11630,1615471816833,1615471816841,8
-12054641,11631,1615471816844,1615471816853,9
-412177035,11632,1615471816855,1615471816864,9
-661840593,11633,1615471816866,1615471816876,10
-51960569,11634,1615471816877,1615471816887,10
-451407011,11635,1615471816888,1615471816898,10
-997785794,11636,1615471816899,1615471816909,10
-12054641,11637,1615471816910,1615471816921,11
-412177035,11638,1615471816922,1615471816932,10
-661840593,11639,1615471816933,1615471816944,11
-51960569,11640,1615471816944,1615471816955,11
-451407011,11641,1615471816955,1615471816966,11
-997785794,11642,1615471816966,1615471816977,11
-681800907,11643,1615471816977,1615471816979,2
-12054641,11644,1615471816988,1615471816990,2
-412177035,11645,1615471816999,1615471817001,2
-661840593,11646,1615471817010,1615471817013,3
-51960569,11647,1615471817021,1615471817024,3
-451407011,11648,1615471817032,1615471817035,3
-997785794,11649,1615471817044,1615471817047,3
-12054641,11650,1615471817055,1615471817058,3
-412177035,11651,1615471817066,1615471817069,3
-661840593,11652,1615471817077,1615471817081,4
-51960569,11653,1615471817088,1615471817092,4
-451407011,11654,1615471817099,1615471817103,4
-997785794,11655,1615471817110,1615471817115,5
-12054641,11656,1615471817121,1615471817126,5
-412177035,11657,1615471817132,1615471817137,5
-661840593,11658,1615471817143,1615471817149,6
-51960569,11659,1615471817155,1615471817160,5
-451407011,11660,1615471817166,1615471817172,6
-997785794,11661,1615471817177,1615471817183,6
-12054641,11662,1615471817188,1615471817194,6
-412177035,11663,1615471817199,1615471817206,7
-661840593,11664,1615471817210,1615471817217,7
-51960569,11665,1615471817221,1615471817228,7
-451407011,11666,1615471817232,1615471817240,8
-997785794,11667,1615471817243,1615471817251,8
-12054641,11668,1615471817255,1615471817262,7
-412177035,11669,1615471817266,1615471817274,8
-661840593,11670,1615471817277,1615471817285,8
-51960569,11671,1615471817288,1615471817296,8
-451407011,11672,1615471817299,1615471817308,9
-997785794,11673,1615471817310,1615471817319,9
-12054641,11674,1615471817321,1615471817330,9
-412177035,11675,1615471817332,1615471817342,10
-661840593,11676,1615471817343,1615471817353,10
-51960569,11677,1615471817354,1615471817364,10
-451407011,11678,1615471817366,1615471817376,10
-997785794,11679,1615471817377,1615471817387,10
-12054641,11680,1615471817388,1615471817399,11
-412177035,11681,1615471817399,1615471817410,11
-661840593,11682,1615471817410,1615471817421,11
-51960569,11683,1615471817421,1615471817433,12
-681800907,11684,1615471817432,1615471817434,2
-451407011,11685,1615471817443,1615471817445,2
-997785794,11686,1615471817454,1615471817457,3
-12054641,11687,1615471817465,1615471817468,3
-412177035,11688,1615471817477,1615471817480,3
-661840593,11689,1615471817488,1615471817491,3
-51960569,11690,1615471817499,1615471817502,3
-451407011,11691,1615471817510,1615471817514,4
-997785794,11692,1615471817521,1615471817525,4
-12054641,11693,1615471817532,1615471817536,4
-412177035,11694,1615471817543,1615471817548,5
-661840593,11695,1615471817554,1615471817559,5
-51960569,11696,1615471817565,1615471817571,6
-451407011,11697,1615471817578,1615471817582,4
-997785794,11698,1615471817592,1615471817593,1
-12054641,11699,1615471817605,1615471817615,10
-412177035,11700,1615471817618,1615471817626,8
-51960569,11701,1615471817631,1615471817637,6
-451407011,11702,1615471817644,1615471817649,5
-997785794,11703,1615471817657,1615471817660,3
-661840593,11704,1615471817670,1615471817672,2
-12054641,11705,1615471817683,1615471817693,10
-51960569,11706,1615471817696,1615471817704,8
-412177035,11707,1615471817710,1615471817716,6
-997785794,11708,1615471817723,1615471817727,4
-451407011,11709,1615471817736,1615471817738,2
-661840593,11710,1615471817749,1615471817750,1
-51960569,11711,1615471817762,1615471817771,9
-12054641,11712,1615471817775,1615471817782,7
-997785794,11713,1615471817788,1615471817794,6
-412177035,11714,1615471817801,1615471817805,4
-451407011,11715,1615471817814,1615471817816,2
-51960569,11716,1615471817827,1615471817838,11
-12054641,11717,1615471817840,1615471817849,9
-997785794,11718,1615471817854,1615471817861,7
-412177035,11719,1615471817867,1615471817872,5
-451407011,11720,1615471817880,1615471817883,3
-661840593,11721,1615471817893,1615471817895,2
-51960569,11722,1615471817906,1615471817916,10
-997785794,11723,1615471817919,1615471817928,9
-12054641,11724,1615471817932,1615471817939,7
-412177035,11725,1615471817945,1615471817950,5
-451407011,11726,1615471817958,1615471817962,4
-661840593,11727,1615471817972,1615471817973,1
-997785794,11728,1615471817985,1615471817994,9
-51960569,11729,1615471817998,1615471818006,8
-12054641,11730,1615471818011,1615471818017,6
-412177035,11731,1615471818024,1615471818028,4
-451407011,11732,1615471818037,1615471818040,3
-661840593,11733,1615471818050,1615471818051,1
-997785794,11734,1615471818063,1615471818073,10
-51960569,11735,1615471818076,1615471818084,8
-12054641,11736,1615471818089,1615471818096,7
-412177035,11737,1615471818102,1615471818107,5
-451407011,11738,1615471818115,1615471818119,4
-661840593,11739,1615471818129,1615471818130,1
-997785794,11740,1615471818142,1615471818151,9
-51960569,11741,1615471818155,1615471818163,8
-12054641,11742,1615471818168,1615471818174,6
-412177035,11743,1615471818181,1615471818186,5
-451407011,11744,1615471818194,1615471818197,3
-661840593,11745,1615471818207,1615471818208,1
-997785794,11746,1615471818220,1615471818230,10
-51960569,11747,1615471818233,1615471818241,8
-12054641,11748,1615471818246,1615471818252,6
-412177035,11749,1615471818259,1615471818264,5
-451407011,11750,1615471818273,1615471818275,2
-661840593,11751,1615471818286,1615471818286,0
-997785794,11752,1615471818299,1615471818308,9
-51960569,11753,1615471818312,1615471818319,7
-12054641,11754,1615471818325,1615471818331,6
-412177035,11755,1615471818338,1615471818342,4
-451407011,11756,1615471818351,1615471818353,2
-661840593,11757,1615471818364,1615471818365,1
-997785794,11758,1615471818377,1615471818386,9
-51960569,11759,1615471818390,1615471818397,7
-12054641,11760,1615471818404,1615471818409,5
-412177035,11761,1615471818417,1615471818420,3
-451407011,11762,1615471818430,1615471818432,2
-997785794,11763,1615471818443,1615471818453,10
-51960569,11764,1615471818456,1615471818464,8
-12054641,11765,1615471818469,1615471818476,7
-412177035,11766,1615471818482,1615471818487,5
-451407011,11767,1615471818495,1615471818498,3
-661840593,11768,1615471818508,1615471818510,2
-997785794,11769,1615471818521,1615471818531,10
-51960569,11770,1615471818535,1615471818543,8
-12054641,11771,1615471818548,1615471818554,6
-412177035,11772,1615471818561,1615471818565,4
-451407011,11773,1615471818574,1615471818577,3
-661840593,11774,1615471818587,1615471818588,1
-997785794,11775,1615471818600,1615471818610,10
-51960569,11776,1615471818613,1615471818621,8
-12054641,11777,1615471818626,1615471818632,6
-412177035,11778,1615471818639,1615471818644,5
-451407011,11779,1615471818653,1615471818655,2
-661840593,11780,1615471818666,1615471818666,0
-997785794,11781,1615471818679,1615471818688,9
-51960569,11782,1615471818692,1615471818699,7
-12054641,11783,1615471818705,1615471818710,5
-412177035,11784,1615471818718,1615471818722,4
-451407011,11785,1615471818731,1615471818733,2
-661840593,11786,1615471818744,1615471818745,1
-997785794,11787,1615471818757,1615471818766,9
-51960569,11788,1615471818770,1615471818778,8
-12054641,11789,1615471818784,1615471818789,5
-412177035,11790,1615471818797,1615471818800,3
-451407011,11791,1615471818810,1615471818812,2
-997785794,11792,1615471818823,1615471818833,10
-51960569,11793,1615471818836,1615471818844,8
-12054641,11794,1615471818849,1615471818856,7
-412177035,11795,1615471818862,1615471818867,5
-451407011,11796,1615471818875,1615471818879,4
-661840593,11797,1615471818888,1615471818890,2
-997785794,11798,1615471818902,1615471818911,9
-51960569,11799,1615471818915,1615471818923,8
-12054641,11800,1615471818932,1615471818934,2
-412177035,11801,1615471818945,1615471818955,10
-451407011,11802,1615471818958,1615471818967,9
-997785794,11803,1615471818971,1615471818978,7
-51960569,11804,1615471818985,1615471818989,4
-12054641,11805,1615471818998,1615471819001,3
-661840593,11806,1615471819011,1615471819012,1
-412177035,11807,1615471819024,1615471819033,9
-997785794,11808,1615471819037,1615471819045,8
-51960569,11809,1615471819050,1615471819056,6
-12054641,11810,1615471819063,1615471819067,4
-451407011,11811,1615471819076,1615471819079,3
-661840593,11812,1615471819089,1615471819090,1
-997785794,11813,1615471819102,1615471819112,10
-51960569,11814,1615471819116,1615471819123,7
-12054641,11815,1615471819129,1615471819134,5
-412177035,11816,1615471819142,1615471819146,4
-451407011,11817,1615471819155,1615471819157,2
-661840593,11818,1615471819168,1615471819168,0
-997785794,11819,1615471819181,1615471819190,9
-51960569,11820,1615471819194,1615471819201,7
-12054641,11821,1615471819207,1615471819212,5
-412177035,11822,1615471819220,1615471819224,4
-451407011,11823,1615471819233,1615471819235,2
-997785794,11824,1615471819247,1615471819257,10
-51960569,11825,1615471819260,1615471819268,8
-12054641,11826,1615471819273,1615471819279,6
-412177035,11827,1615471819286,1615471819291,5
-451407011,11828,1615471819299,1615471819302,3
-661840593,11829,1615471819312,1615471819313,1
-997785794,11830,1615471819325,1615471819335,10
-51960569,11831,1615471819338,1615471819346,8
-12054641,11832,1615471819351,1615471819358,7
-412177035,11833,1615471819365,1615471819369,4
-451407011,11834,1615471819378,1615471819380,2
-661840593,11835,1615471819391,1615471819391,0
-997785794,11836,1615471819404,1615471819413,9
-51960569,11837,1615471819417,1615471819424,7
-12054641,11838,1615471819430,1615471819436,6
-412177035,11839,1615471819443,1615471819447,4
-451407011,11840,1615471819456,1615471819458,2
-997785794,11841,1615471819469,1615471819480,11
-51960569,11842,1615471819482,1615471819491,9
-12054641,11843,1615471819496,1615471819502,6
-412177035,11844,1615471819509,1615471819514,5
-451407011,11845,1615471819522,1615471819525,3
-661840593,11846,1615471819535,1615471819536,1
-997785794,11847,1615471819548,1615471819558,10
-51960569,11848,1615471819561,1615471819569,8
-12054641,11849,1615471819574,1615471819580,6
-412177035,11850,1615471819587,1615471819592,5
-451407011,11851,1615471819600,1615471819603,3
-661840593,11852,1615471819614,1615471819615,1
-997785794,11853,1615471819627,1615471819636,9
-51960569,11854,1615471819640,1615471819647,7
-12054641,11855,1615471819653,1615471819659,6
-412177035,11856,1615471819666,1615471819670,4
-451407011,11857,1615471819679,1615471819681,2
-661840593,11858,1615471819692,1615471819693,1
-997785794,11859,1615471819705,1615471819714,9
-51960569,11860,1615471819718,1615471819725,7
-12054641,11861,1615471819732,1615471819737,5
-412177035,11862,1615471819745,1615471819748,3
-451407011,11863,1615471819758,1615471819759,1
-997785794,11864,1615471819771,1615471819781,10
-51960569,11865,1615471819784,1615471819792,8
-12054641,11866,1615471819797,1615471819804,7
-412177035,11867,1615471819810,1615471819815,5
-451407011,11868,1615471819823,1615471819826,3
-661840593,11869,1615471819836,1615471819837,1
-997785794,11870,1615471819850,1615471819859,9
-51960569,11871,1615471819863,1615471819870,7
-12054641,11872,1615471819876,1615471819882,6
-412177035,11873,1615471819889,1615471819893,4
-451407011,11874,1615471819902,1615471819904,2
-661840593,11875,1615471819915,1615471819916,1
-997785794,11876,1615471819928,1615471819937,9
-51960569,11877,1615471819941,1615471819948,7
-12054641,11878,1615471819954,1615471819960,6
-412177035,11879,1615471819968,1615471819971,3
-451407011,11880,1615471819981,1615471819982,1
-997785794,11881,1615471819994,1615471820004,10
-51960569,11882,1615471820007,1615471820015,8
-12054641,11883,1615471820020,1615471820027,7
-412177035,11884,1615471820033,1615471820038,5
-451407011,11885,1615471820046,1615471820049,3
-661840593,11886,1615471820059,1615471820063,4
