712038030,12522,1615469196286,1615469196295,9
781899866,12523,1615469196298,1615469196307,9
526831834,12524,1615469196310,1615469196318,8
787181063,12525,1615469196322,1615469196329,7
710246489,12526,1615469196335,1615469196341,6
439979629,12527,1615469196347,1615469196352,5
712038030,12528,1615469196359,1615469196363,4
781899866,12529,1615469196371,1615469196375,4
526831834,12530,1615469196383,1615469196386,3
787181063,12531,1615469196395,1615469196397,2
710246489,12532,1615469196407,1615469196409,2
439979629,12533,1615469196419,1615469196420,1
712038030,12534,1615469196431,1615469196442,11
526831834,12535,1615469196444,1615469196453,9
787181063,12536,1615469196456,1615469196464,8
781899866,12537,1615469196468,1615469196476,8
439979629,12538,1615469196480,1615469196487,7
710246489,12539,1615469196492,1615469196498,6
712038030,12540,1615469196504,1615469196510,6
526831834,12541,1615469196516,1615469196521,5
787181063,12542,1615469196527,1615469196532,5
781899866,12543,1615469196538,1615469196544,6
439979629,12544,1615469196549,1615469196555,6
710246489,12545,1615469196561,1615469196566,5
712038030,12546,1615469196572,1615469196578,6
526831834,12547,1615469196583,1615469196589,6
787181063,12548,1615469196594,1615469196600,6
781899866,12549,1615469196605,1615469196612,7
439979629,12550,1615469196616,1615469196623,7
710246489,12551,1615469196627,1615469196634,7
712038030,12552,1615469196638,1615469196646,8
526831834,12553,1615469196649,1615469196657,8
787181063,12554,1615469196661,1615469196668,7
781899866,12555,1615469196672,1615469196680,8
439979629,12556,1615469196683,1615469196691,8
710246489,12557,1615469196694,1615469196702,8
712038030,12558,1615469196705,1615469196713,8
526831834,12559,1615469196716,1615469196725,9
787181063,12560,1615469196727,1615469196736,9
781899866,12561,1615469196738,1615469196748,10
439979629,12562,1615469196749,1615469196759,10
710246489,12563,1615469196761,1615469196770,9
712038030,12564,1615469196772,1615469196781,9
526831834,12565,1615469196783,1615469196793,10
787181063,12566,1615469196794,1615469196804,10
781899866,12567,1615469196805,1615469196815,10
439979629,12568,1615469196816,1615469196826,10
710246489,12569,1615469196827,1615469196838,11
712038030,12570,1615469196838,1615469196849,11
526831834,12571,1615469196850,1615469196860,10
787181063,12572,1615469196861,1615469196871,10
781899866,12573,1615469196872,1615469196883,11
439979629,12574,1615469196883,1615469196894,11
710246489,12575,1615469196894,1615469196905,11
708387116,12576,1615469196905,1615469196907,2
712038030,12577,1615469196916,1615469196918,2
526831834,12578,1615469196927,1615469196929,2
787181063,12579,1615469196938,1615469196941,3
781899866,12580,1615469196950,1615469196952,2
439979629,12581,1615469196961,1615469196964,3
710246489,12582,1615469196972,1615469196975,3
712038030,12583,1615469196983,1615469196986,3
526831834,12584,1615469196994,1615469196998,4
787181063,12585,1615469197005,1615469197009,4
781899866,12586,1615469197016,1615469197020,4
439979629,12587,1615469197027,1615469197032,5
710246489,12588,1615469197038,1615469197043,5
712038030,12589,1615469197053,1615469197054,1
526831834,12590,1615469197065,1615469197065,0
787181063,12591,1615469197076,1615469197077,1
781899866,12592,1615469197087,1615469197088,1
439979629,12593,1615469197098,1615469197099,1
710246489,12594,1615469197109,1615469197110,1
712038030,12595,1615469197120,1615469197122,2
526831834,12596,1615469197131,1615469197133,2
787181063,12597,1615469197142,1615469197144,2
781899866,12598,1615469197153,1615469197156,3
439979629,12599,1615469197164,1615469197167,3
710246489,12600,1615469197176,1615469197179,3
712038030,12601,1615469197187,1615469197190,3
526831834,12602,1615469197198,1615469197201,3
787181063,12603,1615469197209,1615469197212,3
781899866,12604,1615469197220,1615469197224,4
439979629,12605,1615469197231,1615469197235,4
710246489,12606,1615469197242,1615469197246,4
712038030,12607,1615469197253,1615469197258,5
526831834,12608,1615469197264,1615469197269,5
787181063,12609,1615469197275,1615469197281,6
781899866,12610,1615469197287,1615469197292,5
439979629,12611,1615469197298,1615469197303,5
710246489,12612,1615469197309,1615469197314,5
712038030,12613,1615469197320,1615469197326,6
526831834,12614,1615469197331,1615469197337,6
787181063,12615,1615469197342,1615469197348,6
781899866,12616,1615469197353,1615469197360,7
439979629,12617,1615469197364,1615469197371,7
710246489,12618,1615469197375,1615469197382,7
712038030,12619,1615469197386,1615469197394,8
526831834,12620,1615469197398,1615469197405,7
787181063,12621,1615469197409,1615469197416,7
781899866,12622,1615469197420,1615469197428,8
439979629,12623,1615469197431,1615469197439,8
710246489,12624,1615469197442,1615469197450,8
712038030,12625,1615469197453,1615469197462,9
526831834,12626,1615469197464,1615469197473,9
787181063,12627,1615469197475,1615469197484,9
781899866,12628,1615469197485,1615469197496,11
708387116,12629,1615469197495,1615469197497,2
439979629,12630,1615469197505,1615469197508,3
710246489,12631,1615469197516,1615469197520,4
712038030,12632,1615469197526,1615469197531,5
526831834,12633,1615469197536,1615469197542,6
787181063,12634,1615469197546,1615469197554,8
781899866,12635,1615469197556,1615469197565,9
439979629,12636,1615469197566,1615469197576,10
710246489,12637,1615469197576,1615469197588,12
708387116,12638,1615469197586,1615469197589,3
712038030,12639,1615469197596,1615469197600,4
526831834,12640,1615469197606,1615469197611,5
787181063,12641,1615469197617,1615469197623,6
781899866,12642,1615469197627,1615469197634,7
439979629,12643,1615469197637,1615469197646,9
710246489,12644,1615469197647,1615469197657,10
712038030,12645,1615469197657,1615469197668,11
708387116,12646,1615469197667,1615469197669,2
526831834,12647,1615469197677,1615469197681,4
787181063,12648,1615469197687,1615469197692,5
781899866,12649,1615469197697,1615469197704,7
439979629,12650,1615469197708,1615469197715,7
710246489,12651,1615469197718,1615469197726,8
712038030,12652,1615469197728,1615469197738,10
526831834,12653,1615469197738,1615469197749,11
708387116,12654,1615469197748,1615469197750,2
787181063,12655,1615469197758,1615469197761,3
781899866,12656,1615469197768,1615469197773,5
439979629,12657,1615469197778,1615469197784,6
710246489,12658,1615469197788,1615469197795,7
712038030,12659,1615469197798,1615469197807,9
526831834,12660,1615469197808,1615469197818,10
787181063,12661,1615469197819,1615469197829,10
708387116,12662,1615469197829,1615469197831,2
781899866,12663,1615469197839,1615469197842,3
439979629,12664,1615469197849,1615469197853,4
710246489,12665,1615469197859,1615469197865,6
712038030,12666,1615469197869,1615469197876,7
526831834,12667,1615469197879,1615469197887,8
787181063,12668,1615469197889,1615469197899,10
781899866,12669,1615469197900,1615469197910,10
708387116,12670,1615469197910,1615469197911,1
439979629,12671,1615469197920,1615469197923,3
710246489,12672,1615469197930,1615469197934,4
712038030,12673,1615469197940,1615469197945,5
526831834,12674,1615469197950,1615469197957,7
787181063,12675,1615469197960,1615469197968,8
781899866,12676,1615469197970,1615469197979,9
439979629,12677,1615469197980,1615469197991,11
710246489,12678,1615469197991,1615469198002,11
708387116,12679,1615469198001,1615469198003,2
712038030,12680,1615469198011,1615469198015,4
526831834,12681,1615469198021,1615469198026,5
787181063,12682,1615469198031,1615469198037,6
781899866,12683,1615469198041,1615469198049,8
439979629,12684,1615469198051,1615469198060,9
710246489,12685,1615469198061,1615469198071,10
712038030,12686,1615469198071,1615469198083,12
708387116,12687,1615469198081,1615469198084,3
526831834,12688,1615469198092,1615469198095,3
787181063,12689,1615469198102,1615469198107,5
781899866,12690,1615469198112,1615469198118,6
439979629,12691,1615469198122,1615469198129,7
710246489,12692,1615469198132,1615469198141,9
712038030,12693,1615469198142,1615469198152,10
526831834,12694,1615469198152,1615469198163,11
708387116,12695,1615469198162,1615469198165,3
787181063,12696,1615469198173,1615469198176,3
781899866,12697,1615469198183,1615469198187,4
439979629,12698,1615469198193,1615469198199,6
710246489,12699,1615469198203,1615469198210,7
712038030,12700,1615469198213,1615469198222,9
526831834,12701,1615469198223,1615469198233,10
787181063,12702,1615469198233,1615469198244,11
708387116,12703,1615469198243,1615469198246,3
781899866,12704,1615469198253,1615469198257,4
439979629,12705,1615469198263,1615469198268,5
710246489,12706,1615469198274,1615469198280,6
712038030,12707,1615469198284,1615469198291,7
526831834,12708,1615469198294,1615469198302,8
787181063,12709,1615469198304,1615469198314,10
781899866,12710,1615469198314,1615469198325,11
708387116,12711,1615469198324,1615469198326,2
439979629,12712,1615469198334,1615469198338,4
710246489,12713,1615469198344,1615469198349,5
712038030,12714,1615469198354,1615469198360,6
526831834,12715,1615469198365,1615469198372,7
787181063,12716,1615469198375,1615469198383,8
781899866,12717,1615469198385,1615469198394,9
439979629,12718,1615469198395,1615469198405,10
708387116,12719,1615469198405,1615469198407,2
710246489,12720,1615469198415,1615469198418,3
712038030,12721,1615469198425,1615469198429,4
526831834,12722,1615469198435,1615469198441,6
787181063,12723,1615469198445,1615469198452,7
781899866,12724,1615469198456,1615469198463,7
439979629,12725,1615469198466,1615469198475,9
710246489,12726,1615469198478,1615469198486,8
712038030,12727,1615469198490,1615469198498,8
526831834,12728,1615469198502,1615469198509,7
787181063,12729,1615469198514,1615469198520,6
781899866,12730,1615469198526,1615469198532,6
439979629,12731,1615469198538,1615469198543,5
710246489,12732,1615469198550,1615469198554,4
712038030,12733,1615469198562,1615469198566,4
526831834,12734,1615469198575,1615469198577,2
787181063,12735,1615469198587,1615469198588,1
781899866,12736,1615469198599,1615469198599,0
439979629,12737,1615469198611,1615469198621,10
712038030,12738,1615469198623,1615469198632,9
526831834,12739,1615469198635,1615469198643,8
787181063,12740,1615469198647,1615469198655,8
439979629,12743,1615469198684,1615469198689,5
710246489,12742,1615469198672,1615469198678,6
781899866,12741,1615469198659,1615469198666,7
712038030,12744,1615469198696,1615469198700,4
526831834,12745,1615469198708,1615469198711,3
787181063,12746,1615469198720,1615469198723,3
781899866,12747,1615469198732,1615469198734,2
710246489,12748,1615469198744,1615469198745,1
439979629,12749,1615469198756,1615469198757,1
712038030,12750,1615469198768,1615469198778,10
526831834,12751,1615469198780,1615469198790,10
787181063,12752,1615469198793,1615469198801,8
781899866,12753,1615469198805,1615469198812,7
439979629,12754,1615469198817,1615469198824,7
710246489,12755,1615469198829,1615469198835,6
712038030,12756,1615469198841,1615469198846,5
526831834,12757,1615469198853,1615469198858,5
787181063,12758,1615469198865,1615469198869,4
781899866,12759,1615469198877,1615469198881,4
439979629,12760,1615469198889,1615469198892,3
710246489,12761,1615469198902,1615469198903,1
712038030,12762,1615469198914,1615469198915,1
526831834,12763,1615469198926,1615469198936,10
787181063,12764,1615469198938,1615469198947,9
439979629,12765,1615469198950,1615469198959,9
781899866,12766,1615469198962,1615469198970,8
712038030,12767,1615469198974,1615469198981,7
710246489,12768,1615469198986,1615469198993,7
526831834,12769,1615469198998,1615469199004,6
787181063,12770,1615469199011,1615469199016,5
439979629,12771,1615469199023,1615469199027,4
781899866,12772,1615469199035,1615469199038,3
712038030,12773,1615469199047,1615469199050,3
710246489,12774,1615469199059,1615469199061,2
526831834,12775,1615469199071,1615469199072,1
787181063,12776,1615469199083,1615469199083,0
439979629,12777,1615469199095,1615469199105,10
712038030,12778,1615469199107,1615469199116,9
781899866,12779,1615469199120,1615469199128,8
526831834,12780,1615469199132,1615469199139,7
787181063,12781,1615469199144,1615469199150,6
710246489,12782,1615469199156,1615469199162,6
439979629,12783,1615469199168,1615469199173,5
712038030,12784,1615469199180,1615469199184,4
781899866,12785,1615469199192,1615469199196,4
526831834,12786,1615469199204,1615469199207,3
787181063,12787,1615469199216,1615469199218,2
710246489,12788,1615469199229,1615469199231,2
439979629,12789,1615469199241,1615469199243,2
712038030,12790,1615469199253,1615469199254,1
781899866,12791,1615469199265,1615469199266,1
526831834,12792,1615469199277,1615469199287,10
787181063,12793,1615469199289,1615469199298,9
439979629,12794,1615469199301,1615469199309,8
712038030,12795,1615469199313,1615469199321,8
781899866,12796,1615469199325,1615469199332,7
710246489,12797,1615469199338,1615469199344,6
526831834,12798,1615469199350,1615469199355,5
787181063,12799,1615469199362,1615469199366,4
439979629,12800,1615469199374,1615469199378,4
712038030,12801,1615469199386,1615469199389,3
781899866,12802,1615469199398,1615469199400,2
710246489,12803,1615469199410,1615469199412,2
526831834,12804,1615469199422,1615469199423,1
787181063,12805,1615469199438,1615469199444,6
712038030,12806,1615469199450,1615469199456,6
439979629,12807,1615469199462,1615469199467,5
781899866,12808,1615469199474,1615469199478,4
526831834,12809,1615469199485,1615469199490,5
710246489,12810,1615469199496,1615469199501,5
787181063,12811,1615469199507,1615469199512,5
712038030,12812,1615469199518,1615469199524,6
439979629,12813,1615469199530,1615469199535,5
781899866,12814,1615469199541,1615469199546,5
526831834,12815,1615469199552,1615469199558,6
710246489,12816,1615469199563,1615469199569,6
787181063,12817,1615469199574,1615469199580,6
712038030,12818,1615469199585,1615469199591,6
439979629,12819,1615469199596,1615469199603,7
781899866,12820,1615469199607,1615469199614,7
526831834,12821,1615469199618,1615469199625,7
710246489,12822,1615469199630,1615469199637,7
787181063,12823,1615469199641,1615469199648,7
712038030,12824,1615469199652,1615469199660,8
439979629,12825,1615469199663,1615469199671,8
781899866,12826,1615469199674,1615469199682,8
526831834,12827,1615469199685,1615469199693,8
710246489,12828,1615469199696,1615469199705,9
787181063,12829,1615469199707,1615469199716,9
712038030,12830,1615469199718,1615469199727,9
439979629,12831,1615469199729,1615469199739,10
781899866,12832,1615469199741,1615469199750,9
526831834,12833,1615469199752,1615469199761,9
710246489,12834,1615469199763,1615469199773,10
787181063,12835,1615469199774,1615469199784,10
712038030,12836,1615469199785,1615469199796,11
439979629,12837,1615469199796,1615469199807,11
781899866,12838,1615469199807,1615469199818,11
526831834,12839,1615469199818,1615469199830,12
710246489,12840,1615469199829,1615469199841,12
708387116,12841,1615469199841,1615469199842,1
787181063,12842,1615469199852,1615469199854,2
712038030,12843,1615469199863,1615469199865,2
439979629,12844,1615469199874,1615469199876,2
781899866,12845,1615469199885,1615469199888,3
526831834,12846,1615469199896,1615469199899,3
710246489,12847,1615469199907,1615469199910,3
787181063,12848,1615469199918,1615469199922,4
712038030,12849,1615469199929,1615469199933,4
439979629,12850,1615469199940,1615469199944,4
781899866,12851,1615469199952,1615469199956,4
526831834,12852,1615469199963,1615469199967,4
710246489,12853,1615469199974,1615469199978,4
787181063,12854,1615469199985,1615469199990,5
712038030,12855,1615469199996,1615469200001,5
439979629,12856,1615469200007,1615469200012,5
781899866,12857,1615469200018,1615469200024,6
526831834,12858,1615469200029,1615469200035,6
710246489,12859,1615469200041,1615469200046,5
787181063,12860,1615469200052,1615469200057,5
712038030,12861,1615469200063,1615469200069,6
439979629,12862,1615469200074,1615469200080,6
781899866,12863,1615469200085,1615469200095,10
526831834,12864,1615469200096,1615469200106,10
710246489,12865,1615469200107,1615469200118,11
787181063,12866,1615469200118,1615469200129,11
712038030,12867,1615469200129,1615469200140,11
439979629,12868,1615469200140,1615469200152,12
781899866,12869,1615469200152,1615469200163,11
526831834,12870,1615469200163,1615469200174,11
708387116,12871,1615469200174,1615469200176,2
710246489,12872,1615469200185,1615469200187,2
787181063,12873,1615469200196,1615469200198,2
712038030,12874,1615469200207,1615469200210,3
439979629,12875,1615469200218,1615469200221,3
781899866,12876,1615469200229,1615469200232,3
526831834,12877,1615469200240,1615469200244,4
710246489,12878,1615469200251,1615469200255,4
787181063,12879,1615469200263,1615469200266,3
712038030,12880,1615469200274,1615469200278,4
439979629,12881,1615469200285,1615469200289,4
781899866,12882,1615469200296,1615469200300,4
526831834,12883,1615469200307,1615469200311,4
710246489,12884,1615469200318,1615469200323,5
787181063,12885,1615469200329,1615469200334,5
712038030,12886,1615469200340,1615469200345,5
439979629,12887,1615469200351,1615469200357,6
781899866,12888,1615469200362,1615469200368,6
526831834,12889,1615469200374,1615469200379,5
710246489,12890,1615469200385,1615469200391,6
787181063,12891,1615469200396,1615469200402,6
712038030,12892,1615469200407,1615469200413,6
439979629,12893,1615469200418,1615469200425,7
787181063,12897,1615469200462,1615469200470,8
710246489,12896,1615469200451,1615469200459,8
526831834,12895,1615469200440,1615469200447,7
781899866,12894,1615469200429,1615469200436,7
712038030,12898,1615469200473,1615469200481,8
439979629,12899,1615469200483,1615469200493,10
781899866,12900,1615469200493,1615469200504,11
708387116,12901,1615469200503,1615469200505,2
526831834,12902,1615469200513,1615469200516,3
710246489,12903,1615469200523,1615469200528,5
787181063,12904,1615469200533,1615469200539,6
712038030,12905,1615469200543,1615469200550,7
439979629,12906,1615469200553,1615469200562,9
781899866,12907,1615469200563,1615469200573,10
526831834,12908,1615469200574,1615469200584,10
708387116,12909,1615469200584,1615469200586,2
710246489,12910,1615469200594,1615469200597,3
787181063,12911,1615469200604,1615469200608,4
712038030,12912,1615469200614,1615469200620,6
439979629,12913,1615469200624,1615469200631,7
781899866,12914,1615469200634,1615469200642,8
526831834,12915,1615469200644,1615469200654,10
710246489,12916,1615469200655,1615469200665,10
708387116,12917,1615469200665,1615469200666,1
787181063,12918,1615469200675,1615469200678,3
712038030,12919,1615469200685,1615469200689,4
439979629,12920,1615469200695,1615469200700,5
781899866,12921,1615469200705,1615469200712,7
526831834,12922,1615469200715,1615469200723,8
710246489,12923,1615469200725,1615469200734,9
787181063,12924,1615469200735,1615469200746,11
712038030,12925,1615469200746,1615469200757,11
708387116,12926,1615469200756,1615469200758,2
439979629,12927,1615469200766,1615469200769,3
781899866,12928,1615469200776,1615469200781,5
526831834,12929,1615469200786,1615469200792,6
710246489,12930,1615469200796,1615469200803,7
787181063,12931,1615469200806,1615469200814,8
712038030,12932,1615469200816,1615469200826,10
439979629,12933,1615469200826,1615469200837,11
708387116,12934,1615469200837,1615469200838,1
781899866,12935,1615469200847,1615469200850,3
526831834,12936,1615469200857,1615469200861,4
710246489,12937,1615469200867,1615469200872,5
787181063,12938,1615469200877,1615469200884,7
712038030,12939,1615469200887,1615469200895,8
439979629,12940,1615469200897,1615469200906,9
781899866,12941,1615469200907,1615469200918,11
708387116,12942,1615469200918,1615469200919,1
526831834,12943,1615469200928,1615469200931,3
710246489,12944,1615469200938,1615469200942,4
787181063,12945,1615469200948,1615469200953,5
712038030,12946,1615469200958,1615469200965,7
439979629,12947,1615469200968,1615469200976,8
781899866,12948,1615469200978,1615469200987,9
526831834,12949,1615469200988,1615469200999,11
708387116,12950,1615469200998,1615469201000,2
710246489,12951,1615469201008,1615469201011,3
787181063,12952,1615469201019,1615469201023,4
712038030,12953,1615469201029,1615469201034,5
439979629,12954,1615469201039,1615469201045,6
781899866,12955,1615469201049,1615469201057,8
526831834,12956,1615469201059,1615469201068,9
710246489,12957,1615469201069,1615469201079,10
787181063,12958,1615469201079,1615469201090,11
708387116,12959,1615469201089,1615469201092,3
712038030,12960,1615469201099,1615469201103,4
439979629,12961,1615469201110,1615469201114,4
781899866,12962,1615469201120,1615469201126,6
526831834,12963,1615469201130,1615469201137,7
710246489,12964,1615469201140,1615469201149,9
787181063,12965,1615469201150,1615469201160,10
712038030,12966,1615469201160,1615469201171,11
708387116,12967,1615469201170,1615469201172,2
439979629,12968,1615469201180,1615469201184,4
781899866,12969,1615469201190,1615469201195,5
526831834,12970,1615469201201,1615469201206,5
710246489,12971,1615469201211,1615469201218,7
787181063,12972,1615469201221,1615469201229,8
712038030,12973,1615469201231,1615469201240,9
439979629,12974,1615469201241,1615469201252,11
708387116,12975,1615469201251,1615469201253,2
781899866,12976,1615469201261,1615469201264,3
526831834,12977,1615469201271,1615469201275,4
710246489,12978,1615469201281,1615469201287,6
787181063,12979,1615469201291,1615469201298,7
712038030,12980,1615469201302,1615469201309,7
439979629,12981,1615469201312,1615469201321,9
781899866,12982,1615469201322,1615469201332,10
526831834,12983,1615469201332,1615469201343,11
708387116,12984,1615469201342,1615469201345,3
710246489,12985,1615469201352,1615469201356,4
787181063,12986,1615469201362,1615469201367,5
712038030,12987,1615469201372,1615469201378,6
439979629,12988,1615469201382,1615469201390,8
781899866,12989,1615469201393,1615469201401,8
526831834,12990,1615469201403,1615469201413,10
710246489,12991,1615469201413,1615469201424,11
787181063,12992,1615469201424,1615469201435,11
708387116,12993,1615469201435,1615469201436,1
712038030,12994,1615469201446,1615469201448,2
439979629,12995,1615469201457,1615469201459,2
781899866,12996,1615469201468,1615469201470,2
526831834,12997,1615469201479,1615469201482,3
710246489,12998,1615469201490,1615469201493,3
787181063,12999,1615469201502,1615469201504,2
712038030,13000,1615469201513,1615469201516,3
439979629,13001,1615469201524,1615469201527,3
781899866,13002,1615469201535,1615469201538,3
526831834,13003,1615469201546,1615469201550,4
710246489,13004,1615469201557,1615469201561,4
787181063,13005,1615469201568,1615469201572,4
712038030,13006,1615469201579,1615469201584,5
439979629,13007,1615469201590,1615469201595,5
781899866,13008,1615469201601,1615469201607,6
526831834,13009,1615469201612,1615469201618,6
710246489,13010,1615469201624,1615469201629,5
787181063,13011,1615469201635,1615469201641,6
712038030,13012,1615469201646,1615469201652,6
439979629,13013,1615469201657,1615469201663,6
781899866,13014,1615469201668,1615469201675,7
526831834,13015,1615469201679,1615469201686,7
710246489,13016,1615469201690,1615469201697,7
787181063,13017,1615469201701,1615469201709,8
712038030,13018,1615469201712,1615469201720,8
439979629,13019,1615469201724,1615469201731,7
781899866,13020,1615469201735,1615469201747,12
526831834,13021,1615469201746,1615469201758,12
708387116,13022,1615469201757,1615469201759,2
710246489,13023,1615469201768,1615469201771,3
787181063,13024,1615469201779,1615469201782,3
712038030,13025,1615469201790,1615469201793,3
439979629,13026,1615469201801,1615469201805,4
781899866,13027,1615469201813,1615469201816,3
526831834,13028,1615469201824,1615469201827,3
710246489,13029,1615469201835,1615469201839,4
787181063,13030,1615469201846,1615469201850,4
712038030,13031,1615469201857,1615469201862,5
439979629,13032,1615469201868,1615469201873,5
781899866,13033,1615469201879,1615469201884,5
526831834,13034,1615469201890,1615469201896,6
710246489,13035,1615469201901,1615469201907,6
787181063,13036,1615469201913,1615469201918,5
712038030,13037,1615469201924,1615469201930,6
439979629,13038,1615469201935,1615469201941,6
781899866,13039,1615469201946,1615469201952,6
526831834,13040,1615469201957,1615469201964,7
710246489,13041,1615469201968,1615469201975,7
787181063,13042,1615469201979,1615469201986,7
712038030,13043,1615469201990,1615469201998,8
439979629,13044,1615469202001,1615469202009,8
781899866,13045,1615469202012,1615469202020,8
526831834,13046,1615469202024,1615469202032,8
710246489,13047,1615469202035,1615469202043,8
787181063,13048,1615469202046,1615469202054,8
712038030,13049,1615469202057,1615469202066,9
439979629,13050,1615469202068,1615469202077,9
781899866,13051,1615469202079,1615469202088,9
526831834,13052,1615469202090,1615469202100,10
710246489,13053,1615469202101,1615469202111,10
787181063,13054,1615469202112,1615469202123,11
712038030,13055,1615469202123,1615469202134,11
439979629,13056,1615469202135,1615469202145,10
781899866,13057,1615469202146,1615469202157,11
526831834,13058,1615469202157,1615469202168,11
710246489,13059,1615469202168,1615469202179,11
708387116,13060,1615469202179,1615469202181,2
787181063,13061,1615469202190,1615469202192,2
712038030,13062,1615469202201,1615469202203,2
439979629,13063,1615469202212,1615469202215,3
781899866,13064,1615469202223,1615469202226,3
526831834,13065,1615469202235,1615469202237,2
710246489,13066,1615469202246,1615469202249,3
787181063,13067,1615469202257,1615469202260,3
712038030,13068,1615469202268,1615469202271,3
439979629,13069,1615469202279,1615469202283,4
781899866,13070,1615469202290,1615469202294,4
526831834,13071,1615469202301,1615469202305,4
710246489,13072,1615469202312,1615469202317,5
787181063,13073,1615469202323,1615469202328,5
712038030,13074,1615469202335,1615469202339,4
439979629,13075,1615469202346,1615469202351,5
781899866,13076,1615469202357,1615469202362,5
526831834,13077,1615469202367,1615469202373,6
710246489,13078,1615469202377,1615469202385,8
787181063,13079,1615469202387,1615469202396,9
712038030,13080,1615469202397,1615469202407,10
439979629,13081,1615469202407,1615469202419,12
708387116,13082,1615469202418,1615469202420,2
781899866,13083,1615469202428,1615469202431,3
526831834,13084,1615469202438,1615469202442,4
710246489,13085,1615469202448,1615469202454,6
787181063,13086,1615469202458,1615469202465,7
712038030,13087,1615469202468,1615469202476,8
439979629,13088,1615469202478,1615469202487,9
781899866,13089,1615469202488,1615469202499,11
708387116,13090,1615469202498,1615469202500,2
526831834,13091,1615469202508,1615469202511,3
710246489,13092,1615469202518,1615469202523,5
787181063,13093,1615469202529,1615469202534,5
712038030,13094,1615469202539,1615469202545,6
439979629,13095,1615469202549,1615469202557,8
781899866,13096,1615469202559,1615469202568,9
526831834,13097,1615469202569,1615469202579,10
710246489,13098,1615469202579,1615469202591,12
708387116,13099,1615469202589,1615469202592,3
787181063,13100,1615469202599,1615469202603,4
712038030,13101,1615469202609,1615469202615,6
439979629,13102,1615469202619,1615469202626,7
781899866,13103,1615469202630,1615469202637,7
526831834,13104,1615469202640,1615469202649,9
710246489,13105,1615469202650,1615469202660,10
787181063,13106,1615469202660,1615469202671,11
708387116,13107,1615469202670,1615469202673,3
712038030,13108,1615469202680,1615469202684,4
439979629,13109,1615469202690,1615469202695,5
781899866,13110,1615469202700,1615469202707,7
526831834,13111,1615469202711,1615469202718,7
710246489,13112,1615469202721,1615469202729,8
787181063,13113,1615469202731,1615469202741,10
712038030,13114,1615469202741,1615469202752,11
708387116,13115,1615469202751,1615469202753,2
439979629,13116,1615469202761,1615469202765,4
781899866,13117,1615469202771,1615469202776,5
526831834,13118,1615469202781,1615469202787,6
710246489,13119,1615469202791,1615469202799,8
787181063,13120,1615469202802,1615469202810,8
712038030,13121,1615469202812,1615469202821,9
439979629,13122,1615469202822,1615469202833,11
708387116,13123,1615469202832,1615469202834,2
781899866,13124,1615469202842,1615469202845,3
526831834,13125,1615469202852,1615469202857,5
710246489,13126,1615469202862,1615469202868,6
787181063,13127,1615469202872,1615469202879,7
712038030,13128,1615469202883,1615469202891,8
439979629,13129,1615469202893,1615469202902,9
781899866,13130,1615469202903,1615469202913,10
708387116,13131,1615469202913,1615469202915,2
526831834,13132,1615469202923,1615469202926,3
710246489,13133,1615469202933,1615469202937,4
787181063,13134,1615469202943,1615469202949,6
712038030,13135,1615469202953,1615469202960,7
439979629,13136,1615469202963,1615469202971,8
781899866,13137,1615469202973,1615469202983,10
526831834,13138,1615469202983,1615469202994,11
708387116,13139,1615469202993,1615469202995,2
710246489,13140,1615469203004,1615469203006,2
787181063,13141,1615469203014,1615469203018,4
712038030,13142,1615469203024,1615469203029,5
439979629,13143,1615469203034,1615469203040,6
781899866,13144,1615469203044,1615469203052,8
526831834,13145,1615469203054,1615469203063,9
710246489,13146,1615469203064,1615469203074,10
787181063,13147,1615469203074,1615469203086,12
708387116,13148,1615469203084,1615469203087,3
712038030,13149,1615469203095,1615469203098,3
439979629,13150,1615469203105,1615469203109,4
781899866,13151,1615469203115,1615469203121,6
526831834,13152,1615469203125,1615469203132,7
710246489,13153,1615469203135,1615469203143,8
787181063,13154,1615469203145,1615469203154,9
712038030,13155,1615469203155,1615469203166,11
439979629,13156,1615469203165,1615469203177,12
708387116,13157,1615469203176,1615469203178,2
781899866,13158,1615469203186,1615469203189,3
526831834,13159,1615469203196,1615469203201,5
710246489,13160,1615469203206,1615469203212,6
787181063,13161,1615469203216,1615469203224,8
712038030,13162,1615469203226,1615469203235,9
439979629,13163,1615469203236,1615469203246,10
781899866,13164,1615469203246,1615469203257,11
708387116,13165,1615469203256,1615469203259,3
526831834,13166,1615469203266,1615469203270,4
710246489,13167,1615469203276,1615469203281,5
787181063,13168,1615469203290,1615469203293,3
712038030,13169,1615469203303,1615469203304,1
439979629,13170,1615469203316,1615469203325,9
526831834,13171,1615469203329,1615469203337,8
781899866,13172,1615469203342,1615469203348,6
787181063,13173,1615469203355,1615469203360,5
712038030,13174,1615469203368,1615469203371,3
710246489,13175,1615469203381,1615469203382,1
526831834,13176,1615469203394,1615469203404,10
439979629,13177,1615469203407,1615469203415,8
787181063,13178,1615469203421,1615469203426,5
712038030,13179,1615469203434,1615469203438,4
781899866,13180,1615469203447,1615469203449,2
710246489,13181,1615469203460,1615469203461,1
526831834,13182,1615469203473,1615469203482,9
787181063,13183,1615469203486,1615469203493,7
712038030,13184,1615469203499,1615469203505,6
439979629,13185,1615469203512,1615469203516,4
781899866,13186,1615469203526,1615469203527,1
526831834,13187,1615469203539,1615469203549,10
