-353308946,14460,1615470276018,1615470276027,9
-166412907,14461,1615470276043,1615470276049,6
-976485532,14462,1615470276068,1615470276070,2
-353308946,14463,1615470276093,1615470276102,9
-166412907,14464,1615470276119,1615470276123,4
-976485532,14465,1615470276144,1615470276144,0
-353308946,14466,1615470276169,1615470276176,7
-166412907,14467,1615470276194,1615470276197,3
-976485532,14468,1615470276219,1615470276229,10
-353308946,14469,1615470276244,1615470276250,6
-166412907,14470,1615470276269,1615470276272,3
-976485532,14471,1615470276294,1615470276303,9
-353308946,14472,1615470276319,1615470276325,6
-166412907,14473,1615470276345,1615470276346,1
-976485532,14474,1615470276370,1615470276378,8
-353308946,14475,1615470276395,1615470276399,4
-166412907,14476,1615470276420,1615470276420,0
-976485532,14477,1615470276445,1615470276452,7
-353308946,14478,1615470276470,1615470276473,3
-166412907,14479,1615470276495,1615470276505,10
-976485532,14480,1615470276520,1615470276526,6
-353308946,14481,1615470276545,1615470276548,3
-166412907,14482,1615470276571,1615470276579,8
-976485532,14483,1615470276596,1615470276601,5
-353308946,14484,1615470276621,1615470276622,1
-166412907,14485,1615470276646,1615470276654,8
-976485532,14486,1615470276671,1615470276675,4
-353308946,14487,1615470276693,1615470276697,4
-166412907,14488,1615470276715,1615470276718,3
-976485532,14489,1615470276737,1615470276740,3
-353308946,14490,1615470276759,1615470276761,2
-166412907,14491,1615470276781,1615470276783,2
-976485532,14492,1615470276804,1615470276804,0
-353308946,14493,1615470276826,1615470276836,10
-166412907,14494,1615470276848,1615470276857,9
-976485532,14495,1615470276870,1615470276879,9
-353308946,14496,1615470276892,1615470276900,8
-166412907,14497,1615470276914,1615470276922,8
-976485532,14498,1615470276936,1615470276943,7
742678329,14499,1615470276958,1615470276965,7
-353308946,14500,1615470276980,1615470276986,6
-166412907,14501,1615470277003,1615470277007,4
-976485532,14502,1615470277025,1615470277029,4
742678329,14503,1615470277047,1615470277050,3
-353308946,14504,1615470277069,1615470277072,3
-166412907,14505,1615470277091,1615470277093,2
-976485532,14506,1615470277113,1615470277115,2
-353308946,14507,1615470277135,1615470277136,1
-166412907,14508,1615470277157,1615470277158,1
-976485532,14509,1615470277179,1615470277189,10
-353308946,14510,1615470277201,1615470277211,10
-166412907,14511,1615470277224,1615470277232,8
-976485532,14512,1615470277246,1615470277254,8
-353308946,14513,1615470277268,1615470277275,7
-166412907,14514,1615470277290,1615470277297,7
-976485532,14515,1615470277312,1615470277318,6
-353308946,14516,1615470277334,1615470277340,6
-166412907,14517,1615470277356,1615470277361,5
-976485532,14518,1615470277378,1615470277383,5
-353308946,14519,1615470277400,1615470277404,4
-166412907,14520,1615470277422,1615470277425,3
-976485532,14521,1615470277445,1615470277447,2
-353308946,14522,1615470277467,1615470277468,1
-166412907,14523,1615470277489,1615470277490,1
742678329,14524,1615470277511,1615470277511,0
-353308946,14525,1615470277533,1615470277543,10
-166412907,14526,1615470277555,1615470277564,9
-976485532,14527,1615470277577,1615470277586,9
-353308946,14528,1615470277599,1615470277607,8
-166412907,14529,1615470277621,1615470277629,8
-976485532,14530,1615470277643,1615470277650,7
-353308946,14531,1615470277668,1615470277672,4
-166412907,14532,1615470277694,1615470277703,9
-976485532,14533,1615470277719,1615470277725,6
-353308946,14534,1615470277744,1615470277746,2
-166412907,14535,1615470277769,1615470277778,9
-976485532,14536,1615470277794,1615470277799,5
-353308946,14537,1615470277819,1615470277821,2
-166412907,14538,1615470277844,1615470277852,8
-976485532,14539,1615470277869,1615470277874,5
-353308946,14540,1615470277894,1615470277895,1
-166412907,14541,1615470277920,1615470277927,7
-976485532,14542,1615470277945,1615470277948,3
-353308946,14543,1615470277970,1615470277980,10
-166412907,14544,1615470277995,1615470278001,6
-976485532,14545,1615470278020,1615470278022,2
-353308946,14546,1615470278045,1615470278054,9
-166412907,14547,1615470278070,1615470278075,5
-976485532,14548,1615470278095,1615470278100,5
-353308946,14549,1615470278120,1615470278121,1
-166412907,14550,1615470278145,1615470278153,8
-976485532,14551,1615470278170,1615470278174,4
-353308946,14552,1615470278196,1615470278206,10
-166412907,14553,1615470278221,1615470278227,6
-976485532,14554,1615470278246,1615470278248,2
-353308946,14555,1615470278271,1615470278280,9
-166412907,14556,1615470278296,1615470278301,5
-976485532,14557,1615470278321,1615470278323,2
-353308946,14558,1615470278346,1615470278354,8
-166412907,14559,1615470278371,1615470278376,5
-976485532,14560,1615470278396,1615470278397,1
-353308946,14561,1615470278422,1615470278429,7
-166412907,14562,1615470278447,1615470278450,3
-976485532,14563,1615470278472,1615470278482,10
-353308946,14564,1615470278497,1615470278503,6
-166412907,14565,1615470278522,1615470278525,3
-976485532,14566,1615470278547,1615470278556,9
-353308946,14567,1615470278572,1615470278578,6
-166412907,14568,1615470278597,1615470278599,2
-976485532,14569,1615470278622,1615470278631,9
-353308946,14570,1615470278644,1615470278652,8
-166412907,14571,1615470278665,1615470278674,9
-976485532,14572,1615470278686,1615470278695,9
-353308946,14573,1615470278707,1615470278717,10
-166412907,14574,1615470278728,1615470278738,10
742678329,14575,1615470278749,1615470278750,1
-976485532,14576,1615470278770,1615470278771,1
-353308946,14577,1615470278791,1615470278792,1
-166412907,14578,1615470278812,1615470278814,2
742678329,14579,1615470278833,1615470278835,2
-976485532,14580,1615470278855,1615470278857,2
-353308946,14581,1615470278876,1615470278878,2
-166412907,14582,1615470278897,1615470278900,3
-976485532,14583,1615470278918,1615470278921,3
-353308946,14584,1615470278939,1615470278943,4
742678329,14585,1615470278960,1615470278964,4
-166412907,14586,1615470278981,1615470278985,4
-976485532,14587,1615470279002,1615470279007,5
-353308946,14588,1615470279023,1615470279028,5
-166412907,14589,1615470279044,1615470279050,6
-976485532,14590,1615470279065,1615470279071,6
-353308946,14591,1615470279086,1615470279093,7
-166412907,14592,1615470279108,1615470279114,6
742678329,14593,1615470279129,1615470279136,7
-976485532,14594,1615470279150,1615470279157,7
-353308946,14595,1615470279171,1615470279179,8
-166412907,14596,1615470279192,1615470279200,8
742678329,14597,1615470279213,1615470279221,8
-353308946,14598,1615470279234,1615470279243,9
-166412907,14599,1615470279255,1615470279264,9
-976485532,14600,1615470279276,1615470279286,10
-353308946,14601,1615470279298,1615470279307,9
-166412907,14602,1615470279319,1615470279329,10
742678329,14603,1615470279340,1615470279340,0
-976485532,14604,1615470279361,1615470279362,1
-353308946,14605,1615470279382,1615470279383,1
-166412907,14606,1615470279403,1615470279404,1
-976485532,14607,1615470279424,1615470279426,2
-353308946,14608,1615470279445,1615470279447,2
-166412907,14609,1615470279466,1615470279469,3
742678329,14610,1615470279487,1615470279490,3
-353308946,14611,1615470279509,1615470279512,3
-976485532,14612,1615470279530,1615470279533,3
-166412907,14613,1615470279551,1615470279555,4
742678329,14614,1615470279572,1615470279576,4
-353308946,14615,1615470279593,1615470279597,4
-976485532,14616,1615470279609,1615470279619,10
-166412907,14617,1615470279625,1615470279630,5
742678329,14618,1615470279641,1615470279652,11
-353308946,14619,1615470279658,1615470279663,5
680178595,14620,1615470279674,1615470279674,0
-166412907,14621,1615470279690,1615470279696,6
-976485532,14622,1615470279706,1615470279707,1
-353308946,14623,1615470279722,1615470279728,6
742678329,14624,1615470279738,1615470279740,2
-166412907,14625,1615470279754,1615470279761,7
-976485532,14626,1615470279770,1615470279773,3
-353308946,14627,1615470279786,1615470279794,8
742678329,14628,1615470279802,1615470279805,3
-166412907,14629,1615470279818,1615470279827,9
-976485532,14630,1615470279835,1615470279838,3
-353308946,14631,1615470279851,1615470279860,9
742678329,14632,1615470279867,1615470279871,4
-166412907,14633,1615470279883,1615470279893,10
-976485532,14634,1615470279899,1615470279904,5
680178595,14635,1615470279915,1615470279915,0
-353308946,14636,1615470279931,1615470279937,6
742678329,14637,1615470279947,1615470279948,1
-166412907,14638,1615470279963,1615470279969,6
-976485532,14639,1615470279979,1615470279981,2
-353308946,14640,1615470279996,1615470280002,6
742678329,14641,1615470280012,1615470280014,2
-166412907,14642,1615470280028,1615470280035,7
-976485532,14643,1615470280044,1615470280046,2
-353308946,14644,1615470280060,1615470280068,8
742678329,14645,1615470280076,1615470280081,5
-166412907,14646,1615470280092,1615470280101,9
-976485532,14647,1615470280108,1615470280112,4
-353308946,14648,1615470280124,1615470280133,9
680178595,14649,1615470280140,1615470280147,7
742678329,14650,1615470280156,1615470280158,2
-166412907,14651,1615470280172,1615470280180,8
-976485532,14652,1615470280189,1615470280191,2
-353308946,14653,1615470280205,1615470280213,8
742678329,14654,1615470280221,1615470280224,3
-166412907,14655,1615470280237,1615470280245,8
-976485532,14656,1615470280253,1615470280257,4
-353308946,14657,1615470280269,1615470280278,9
742678329,14658,1615470280285,1615470280290,5
-166412907,14659,1615470280301,1615470280311,10
-976485532,14660,1615470280317,1615470280322,5
-353308946,14661,1615470280333,1615470280344,11
742678329,14662,1615470280350,1615470280355,5
680178595,14663,1615470280366,1615470280366,0
-166412907,14664,1615470280382,1615470280388,6
-976485532,14665,1615470280398,1615470280399,1
-353308946,14666,1615470280414,1615470280421,7
742678329,14667,1615470280430,1615470280432,2
-166412907,14668,1615470280446,1615470280454,8
-976485532,14669,1615470280462,1615470280465,3
-353308946,14670,1615470280478,1615470280486,8
742678329,14671,1615470280494,1615470280498,4
-166412907,14672,1615470280511,1615470280519,8
-976485532,14673,1615470280527,1615470280531,4
-353308946,14674,1615470280543,1615470280552,9
742678329,14675,1615470280559,1615470280563,4
-166412907,14676,1615470280576,1615470280585,9
-976485532,14677,1615470280593,1615470280596,3
-353308946,14678,1615470280610,1615470280618,8
742678329,14679,1615470280627,1615470280629,2
-166412907,14680,1615470280644,1615470280650,6
-976485532,14681,1615470280661,1615470280672,11
-353308946,14682,1615470280678,1615470280683,5
742678329,14683,1615470280696,1615470280705,9
-166412907,14684,1615470280713,1615470280716,3
-976485532,14685,1615470280730,1615470280738,8
-353308946,14686,1615470280747,1615470280749,2
742678329,14687,1615470280764,1615470280770,6
-166412907,14688,1615470280781,1615470280782,1
-976485532,14689,1615470280798,1615470280803,5
-353308946,14690,1615470280815,1615470280825,10
742678329,14691,1615470280832,1615470280836,4
-166412907,14692,1615470280850,1615470280857,7
-976485532,14693,1615470280867,1615470280869,2
-353308946,14694,1615470280884,1615470280890,6
742678329,14695,1615470280901,1615470280902,1
-166412907,14696,1615470280918,1615470280923,5
-976485532,14697,1615470280935,1615470280944,9
-353308946,14698,1615470280952,1615470280956,4
742678329,14699,1615470280969,1615470280977,8
-166412907,14700,1615470280986,1615470280988,2
-976485532,14701,1615470281003,1615470281010,7
-353308946,14702,1615470281021,1615470281021,0
742678329,14703,1615470281038,1615470281043,5
-166412907,14704,1615470281055,1615470281064,9
-976485532,14705,1615470281072,1615470281075,3
-353308946,14706,1615470281089,1615470281097,8
742678329,14707,1615470281106,1615470281108,2
-166412907,14708,1615470281123,1615470281130,7
-976485532,14709,1615470281140,1615470281141,1
-353308946,14710,1615470281158,1615470281163,5
742678329,14711,1615470281175,1615470281184,9
-166412907,14712,1615470281192,1615470281195,3
-976485532,14713,1615470281209,1615470281217,8
-353308946,14714,1615470281226,1615470281228,2
742678329,14715,1615470281243,1615470281250,7
-166412907,14716,1615470281260,1615470281261,1
-976485532,14717,1615470281277,1615470281282,5
-353308946,14718,1615470281294,1615470281304,10
742678329,14719,1615470281312,1615470281315,3
-166412907,14720,1615470281329,1615470281337,8
-976485532,14721,1615470281346,1615470281348,2
-353308946,14722,1615470281363,1615470281369,6
742678329,14723,1615470281380,1615470281381,1
-166412907,14724,1615470281397,1615470281402,5
-976485532,14725,1615470281414,1615470281423,9
-353308946,14726,1615470281431,1615470281435,4
742678329,14727,1615470281449,1615470281456,7
-166412907,14728,1615470281466,1615470281468,2
-976485532,14729,1615470281483,1615470281489,6
-353308946,14730,1615470281500,1615470281500,0
742678329,14731,1615470281517,1615470281522,5
-166412907,14732,1615470281534,1615470281543,9
-976485532,14733,1615470281552,1615470281555,3
-353308946,14734,1615470281570,1615470281576,6
742678329,14735,1615470281588,1615470281598,10
-166412907,14736,1615470281607,1615470281609,2
-976485532,14737,1615470281625,1615470281631,6
-353308946,14738,1615470281643,1615470281652,9
742678329,14739,1615470281661,1615470281663,2
-166412907,14740,1615470281679,1615470281685,6
-976485532,14741,1615470281697,1615470281706,9
-353308946,14742,1615470281715,1615470281718,3
742678329,14743,1615470281733,1615470281739,6
-166412907,14744,1615470281751,1615470281761,10
-976485532,14745,1615470281769,1615470281772,3
-353308946,14746,1615470281788,1615470281793,5
742678329,14747,1615470281806,1615470281815,9
-166412907,14748,1615470281824,1615470281826,2
-976485532,14749,1615470281842,1615470281848,6
-353308946,14750,1615470281860,1615470281869,9
742678329,14751,1615470281878,1615470281881,3
-166412907,14752,1615470281896,1615470281902,6
-976485532,14753,1615470281914,1615470281923,9
-353308946,14754,1615470281932,1615470281935,3
742678329,14755,1615470281951,1615470281956,5
-166412907,14756,1615470281969,1615470281977,8
-976485532,14757,1615470281987,1615470281989,2
-353308946,14758,1615470282005,1615470282010,5
742678329,14759,1615470282023,1615470282031,8
-166412907,14760,1615470282041,1615470282043,2
-976485532,14761,1615470282059,1615470282064,5
-353308946,14762,1615470282077,1615470282086,9
742678329,14763,1615470282095,1615470282097,2
-166412907,14764,1615470282113,1615470282118,5
-976485532,14765,1615470282131,1615470282140,9
-353308946,14766,1615470282150,1615470282151,1
742678329,14767,1615470282168,1615470282173,5
-166412907,14768,1615470282186,1615470282194,8
-976485532,14769,1615470282204,1615470282205,1
-353308946,14770,1615470282222,1615470282227,5
742678329,14771,1615470282240,1615470282248,8
-166412907,14772,1615470282258,1615470282260,2
-976485532,14773,1615470282276,1615470282281,5
-353308946,14774,1615470282294,1615470282302,8
742678329,14775,1615470282312,1615470282314,2
-166412907,14776,1615470282331,1615470282335,4
-976485532,14777,1615470282349,1615470282357,8
-353308946,14778,1615470282367,1615470282368,1
742678329,14779,1615470282385,1615470282390,5
-166412907,14780,1615470282403,1615470282411,8
-976485532,14781,1615470282421,1615470282422,1
-353308946,14782,1615470282439,1615470282444,5
742678329,14783,1615470282457,1615470282465,8
-166412907,14784,1615470282475,1615470282477,2
-976485532,14785,1615470282494,1615470282498,4
-353308946,14786,1615470282512,1615470282520,8
-166412907,14787,1615470282535,1615470282541,6
-976485532,14788,1615470282558,1615470282563,5
-353308946,14789,1615470282581,1615470282584,3
-166412907,14790,1615470282604,1615470282606,2
-976485532,14791,1615470282627,1615470282637,10
-353308946,14792,1615470282650,1615470282659,9
-166412907,14793,1615470282673,1615470282680,7
-976485532,14794,1615470282697,1615470282702,5
742678329,14795,1615470282720,1615470282723,3
-353308946,14796,1615470282743,1615470282744,1
-166412907,14797,1615470282766,1615470282776,10
-976485532,14798,1615470282789,1615470282797,8
-353308946,14799,1615470282812,1615470282819,7
-166412907,14800,1615470282835,1615470282840,5
742678329,14801,1615470282858,1615470282862,4
-976485532,14802,1615470282881,1615470282883,2
-353308946,14803,1615470282904,1615470282915,11
-166412907,14804,1615470282928,1615470282936,8
-976485532,14805,1615470282951,1615470282957,6
742678329,14806,1615470282974,1615470282979,5
-353308946,14807,1615470282997,1615470283000,3
-166412907,14808,1615470283020,1615470283022,2
-976485532,14809,1615470283043,1615470283053,10
-353308946,14810,1615470283066,1615470283075,9
-166412907,14811,1615470283089,1615470283096,7
-976485532,14812,1615470283112,1615470283118,6
-353308946,14813,1615470283135,1615470283139,4
-166412907,14814,1615470283159,1615470283161,2
-976485532,14815,1615470283182,1615470283182,0
-353308946,14816,1615470283205,1615470283214,9
-166412907,14817,1615470283228,1615470283235,7
-976485532,14818,1615470283251,1615470283257,6
-353308946,14819,1615470283274,1615470283278,4
-166412907,14820,1615470283297,1615470283300,3
-976485532,14821,1615470283320,1615470283321,1
-353308946,14822,1615470283343,1615470283352,9
-166412907,14823,1615470283367,1615470283374,7
-976485532,14824,1615470283390,1615470283395,5
-353308946,14825,1615470283413,1615470283417,4
-166412907,14826,1615470283436,1615470283438,2
-976485532,14827,1615470283459,1615470283460,1
-353308946,14828,1615470283482,1615470283491,9
-166412907,14829,1615470283505,1615470283513,8
-976485532,14830,1615470283536,1615470283545,9
-353308946,14831,1615470283567,1615470283576,9
-166412907,14832,1615470283599,1615470283608,9
-976485532,14833,1615470283630,1615470283639,9
-353308946,14834,1615470283661,1615470283671,10
-166412907,14835,1615470283692,1615470283692,0
-976485532,14836,1615470283723,1615470283724,1
-353308946,14837,1615470283754,1615470283755,1
-166412907,14838,1615470283785,1615470283787,2
-976485532,14839,1615470283816,1615470283818,2
-353308946,14840,1615470283847,1615470283850,3
-166412907,14841,1615470283878,1615470283881,3
-976485532,14842,1615470283909,1615470283913,4
-353308946,14843,1615470283941,1615470283944,3
-166412907,14844,1615470283972,1615470283976,4
-976485532,14845,1615470284003,1615470284008,5
-353308946,14846,1615470284034,1615470284039,5
-166412907,14847,1615470284065,1615470284071,6
-976485532,14848,1615470284096,1615470284102,6
-353308946,14849,1615470284127,1615470284134,7
-166412907,14850,1615470284158,1615470284166,8
-976485532,14851,1615470284189,1615470284197,8
-353308946,14852,1615470284220,1615470284229,9
-166412907,14853,1615470284252,1615470284260,8
-976485532,14854,1615470284283,1615470284292,9
-353308946,14855,1615470284314,1615470284323,9
-166412907,14856,1615470284345,1615470284355,10
-976485532,14857,1615470284376,1615470284376,0
-353308946,14858,1615470284407,1615470284408,1
-166412907,14859,1615470284438,1615470284439,1
-976485532,14860,1615470284469,1615470284471,2
-353308946,14861,1615470284500,1615470284503,3
-166412907,14862,1615470284528,1615470284535,7
-976485532,14863,1615470284555,1615470284556,1
-353308946,14864,1615470284582,1615470284588,6
-166412907,14865,1615470284609,1615470284619,10
-976485532,14866,1615470284636,1615470284641,5
-353308946,14867,1615470284663,1615470284672,9
-166412907,14868,1615470284690,1615470284694,4
-976485532,14869,1615470284717,1615470284725,8
-353308946,14870,1615470284744,1615470284747,3
-166412907,14871,1615470284771,1615470284778,7
-976485532,14872,1615470284799,1615470284800,1
-353308946,14873,1615470284826,1615470284831,5
-166412907,14874,1615470284853,1615470284863,10
-976485532,14875,1615470284880,1615470284884,4
-353308946,14876,1615470284907,1615470284916,9
-166412907,14877,1615470284934,1615470284937,3
-976485532,14878,1615470284961,1615470284969,8
-353308946,14879,1615470284988,1615470284990,2
-166412907,14880,1615470285015,1615470285022,7
-976485532,14881,1615470285042,1615470285043,1
-353308946,14882,1615470285070,1615470285075,5
-166412907,14883,1615470285097,1615470285107,10
-976485532,14884,1615470285124,1615470285128,4
-353308946,14885,1615470285151,1615470285160,9
-166412907,14886,1615470285178,1615470285181,3
-976485532,14887,1615470285205,1615470285213,8
-353308946,14888,1615470285232,1615470285234,2
-166412907,14889,1615470285259,1615470285266,7
-976485532,14890,1615470285286,1615470285288,2
-353308946,14891,1615470285313,1615470285319,6
-166412907,14892,1615470285341,1615470285351,10
-976485532,14893,1615470285368,1615470285372,4
-353308946,14894,1615470285395,1615470285404,9
-166412907,14895,1615470285422,1615470285425,3
-976485532,14896,1615470285449,1615470285457,8
-353308946,14897,1615470285476,1615470285478,2
-166412907,14898,1615470285516,1615470285520,4
-353308946,14899,1615470285556,1615470285562,6
-166412907,14900,1615470285596,1615470285603,7
-353308946,14901,1615470285637,1615470285645,8
-166412907,14902,1615470285677,1615470285687,10
-353308946,14903,1615470285717,1615470285718,1
-166412907,14904,1615470285757,1615470285760,3
-353308946,14905,1615470285797,1615470285802,5
-166412907,14906,1615470285837,1615470285843,6
-353308946,14907,1615470285877,1615470285885,8
-166412907,14908,1615470285917,1615470285927,10
-353308946,14909,1615470285957,1615470285958,1
-166412907,14910,1615470285997,1615470286000,3
-353308946,14911,1615470286037,1615470286042,5
-166412907,14912,1615470286078,1615470286083,5
-353308946,14913,1615470286118,1615470286125,7
-166412907,14914,1615470286158,1615470286167,9
-353308946,14915,1615470286198,1615470286198,0
-166412907,14916,1615470286238,1615470286240,2
-353308946,14917,1615470286278,1615470286282,4
-166412907,14918,1615470286318,1615470286323,5
-353308946,14919,1615470286358,1615470286365,7
-166412907,14920,1615470286398,1615470286407,9
-353308946,14921,1615470286438,1615470286448,10
-166412907,14922,1615470286479,1615470286480,1
-353308946,14923,1615470286514,1615470286522,8
-166412907,14924,1615470286549,1615470286553,4
-976485532,14925,1615470286584,1615470286585,1
-353308946,14926,1615470286619,1615470286626,7
-166412907,14927,1615470286654,1615470286658,4
-353308946,14928,1615470286689,1615470286699,10
-166412907,14929,1615470286724,1615470286731,7
-976485532,14930,1615470286759,1615470286762,3
-353308946,14931,1615470286794,1615470286804,10
-166412907,14932,1615470286829,1615470286836,7
-976485532,14933,1615470286865,1615470286867,2
-353308946,14934,1615470286900,1615470286909,9
-166412907,14935,1615470286935,1615470286941,6
-976485532,14936,1615470286970,1615470286972,2
-353308946,14937,1615470287005,1615470287014,9
-166412907,14938,1615470287040,1615470287045,5
-976485532,14939,1615470287075,1615470287077,2
-353308946,14940,1615470287110,1615470287119,9
-166412907,14941,1615470287145,1615470287150,5
-976485532,14942,1615470287180,1615470287182,2
-353308946,14943,1615470287216,1615470287223,7
-166412907,14944,1615470287251,1615470287255,4
-976485532,14945,1615470287286,1615470287286,0
-353308946,14946,1615470287321,1615470287328,7
-166412907,14947,1615470287356,1615470287360,4
-353308946,14948,1615470287391,1615470287401,10
-166412907,14949,1615470287426,1615470287433,7
-976485532,14950,1615470287461,1615470287464,3
-353308946,14951,1615470287511,1615470287516,5
-166412907,14952,1615470287562,1615470287568,6
-353308946,14953,1615470287612,1615470287620,8
-166412907,14954,1615470287662,1615470287672,10
-353308946,14955,1615470287712,1615470287713,1
-166412907,14956,1615470287762,1615470287765,3
-353308946,14957,1615470287812,1615470287817,5
-166412907,14958,1615470287862,1615470287869,7
-353308946,14959,1615470287912,1615470287921,9
-166412907,14960,1615470287962,1615470287972,10
-353308946,14961,1615470288013,1615470288014,1
-166412907,14962,1615470288063,1615470288066,3
-353308946,14963,1615470288113,1615470288118,5
-166412907,14964,1615470288163,1615470288169,6
-353308946,14965,1615470288213,1615470288221,8
-166412907,14966,1615470288263,1615470288273,10
-353308946,14967,1615470288313,1615470288314,1
-166412907,14968,1615470288363,1615470288366,3
-353308946,14969,1615470288413,1615470288417,4
-166412907,14970,1615470288463,1615470288469,6
-353308946,14971,1615470288514,1615470288521,7
-166412907,14972,1615470288564,1615470288572,8
-353308946,14973,1615470288614,1615470288624,10
-166412907,14974,1615470288664,1615470288666,2
-353308946,14975,1615470288714,1615470288717,3
-166412907,14976,1615470288764,1615470288769,5
-353308946,14977,1615470288814,1615470288821,7
-166412907,14978,1615470288864,1615470288873,9
-353308946,14979,1615470288914,1615470288924,10
-166412907,14980,1615470288965,1615470288966,1
-353308946,14981,1615470289015,1615470289018,3
-166412907,14982,1615470289065,1615470289070,5
-353308946,14983,1615470289115,1615470289122,7
-166412907,14984,1615470289165,1615470289173,8
-353308946,14985,1615470289215,1615470289225,10
-166412907,14986,1615470289265,1615470289267,2
-353308946,14987,1615470289315,1615470289319,4
-166412907,14988,1615470289365,1615470289371,6
-353308946,14989,1615470289415,1615470289422,7
-166412907,14990,1615470289466,1615470289474,8
-353308946,14991,1615470289521,1615470289526,5
-166412907,14992,1615470289576,1615470289578,2
-353308946,14993,1615470289631,1615470289640,9
-166412907,14994,1615470289686,1615470289691,5
-353308946,14995,1615470289741,1615470289743,2
-166412907,14996,1615470289796,1615470289805,9
-353308946,14997,1615470289851,1615470289857,6
-166412907,14998,1615470289906,1615470289909,3
-353308946,14999,1615470289962,1615470289970,8
-166412907,15000,1615470290017,1615470290022,5
-353308946,15001,1615470290072,1615470290074,2
-166412907,15002,1615470290127,1615470290136,9
-353308946,15003,1615470290182,1615470290188,6
-166412907,15004,1615470290237,1615470290240,3
-353308946,15005,1615470290292,1615470290301,9
-166412907,15006,1615470290347,1615470290353,6
-353308946,15007,1615470290402,1615470290405,3
-166412907,15008,1615470290457,1615470290467,10
-353308946,15009,1615470290513,1615470290519,6
-166412907,15010,1615470290568,1615470290570,2
-353308946,15011,1615470290623,1615470290632,9
-166412907,15012,1615470290678,1615470290684,6
-353308946,15013,1615470290733,1615470290736,3
-166412907,15014,1615470290788,1615470290797,9
-353308946,15015,1615470290843,1615470290849,6
-166412907,15016,1615470290898,1615470290901,3
-353308946,15017,1615470290953,1615470290963,10
-166412907,15018,1615470291009,1615470291015,6
-353308946,15019,1615470291064,1615470291066,2
-166412907,15020,1615470291119,1615470291128,9
-353308946,15021,1615470291174,1615470291180,6
-166412907,15022,1615470291229,1615470291232,3
-353308946,15023,1615470291284,1615470291293,9
-166412907,15024,1615470291339,1615470291345,6
-353308946,15025,1615470291394,1615470291397,3
-166412907,15026,1615470291449,1615470291459,10
-353308946,15027,1615470291499,1615470291500,1
-166412907,15028,1615470291550,1615470291552,2
-353308946,15029,1615470291600,1615470291604,4
-166412907,15030,1615470291650,1615470291656,6
-353308946,15031,1615470291700,1615470291708,8
-166412907,15032,1615470291750,1615470291759,9
-353308946,15033,1615470291800,1615470291801,1
-166412907,15034,1615470291850,1615470291853,3
-353308946,15035,1615470291900,1615470291904,4
-166412907,15036,1615470291950,1615470291956,6
-353308946,15037,1615470292000,1615470292008,8
-166412907,15038,1615470292051,1615470292060,9
-353308946,15039,1615470292101,1615470292101,0
-166412907,15040,1615470292151,1615470292153,2
-353308946,15041,1615470292201,1615470292205,4
-166412907,15042,1615470292251,1615470292257,6
-353308946,15043,1615470292301,1615470292308,7
-166412907,15044,1615470292351,1615470292360,9
-353308946,15045,1615470292401,1615470292412,11
-166412907,15046,1615470292451,1615470292453,2
-353308946,15047,1615470292513,1615470292515,2
-166412907,15048,1615470292576,1615470292577,1
-353308946,15049,1615470292638,1615470292639,1
-166412907,15050,1615470292700,1615470292701,1
-353308946,15051,1615470292762,1615470292763,1
-166412907,15052,1615470292824,1615470292824,0
-353308946,15053,1615470292886,1615470292896,10
-166412907,15054,1615470292948,1615470292958,10
-353308946,15055,1615470293010,1615470293020,10
-166412907,15056,1615470293072,1615470293082,10
-353308946,15057,1615470293134,1615470293144,10
-166412907,15058,1615470293197,1615470293206,9
-353308946,15059,1615470293259,1615470293268,9
-166412907,15060,1615470293321,1615470293330,9
-353308946,15061,1615470293383,1615470293391,8
-166412907,15062,1615470293445,1615470293453,8
-353308946,15063,1615470293490,1615470293495,5
-166412907,15064,1615470293535,1615470293536,1
-353308946,15065,1615470293580,1615470293588,8
-166412907,15066,1615470293625,1615470293630,5
-353308946,15067,1615470293671,1615470293672,1
-166412907,15068,1615470293716,1615470293723,7
-353308946,15069,1615470293761,1615470293765,4
-166412907,15070,1615470293806,1615470293807,1
-353308946,15071,1615470293851,1615470293858,7
-166412907,15072,1615470293896,1615470293900,4
-353308946,15073,1615470293941,1615470293942,1
-166412907,15074,1615470293986,1615470293993,7
-353308946,15075,1615470294031,1615470294035,4
-166412907,15076,1615470294077,1615470294087,10
-353308946,15077,1615470294122,1615470294128,6
-166412907,15078,1615470294167,1615470294170,3
-353308946,15079,1615470294212,1615470294222,10
-166412907,15080,1615470294257,1615470294264,7
-353308946,15081,1615470294302,1615470294305,3
-166412907,15082,1615470294347,1615470294357,10
-353308946,15083,1615470294392,1615470294398,6
-166412907,15084,1615470294437,1615470294440,3
-353308946,15085,1615470294489,1615470294492,3
-166412907,15086,1615470294541,1615470294544,3
-353308946,15087,1615470294594,1615470294595,1
-166412907,15088,1615470294646,1615470294647,1
-353308946,15089,1615470294698,1615470294699,1
-166412907,15090,1615470294750,1615470294751,1
-353308946,15091,1615470294802,1615470294802,0
-166412907,15092,1615470294854,1615470294864,10
-353308946,15093,1615470294906,1615470294916,10
-166412907,15094,1615470294958,1615470294968,10
-353308946,15095,1615470295010,1615470295020,10
-166412907,15096,1615470295063,1615470295071,8
-353308946,15097,1615470295115,1615470295123,8
-166412907,15098,1615470295167,1615470295175,8
