-86114463,667,1615452083370,1615452083375,5
-86114463,668,1615452083536,1615452083538,2
-86114463,669,1615452083702,1615452083711,9
-86114463,670,1615452083869,1615452083874,5
-86114463,671,1615452084035,1615452084037,2
-86114463,672,1615452084201,1615452084210,9
-86114463,673,1615452084367,1615452084373,6
-86114463,674,1615452084533,1615452084536,3
-86114463,675,1615452084699,1615452084709,10
-86114463,676,1615452084865,1615452084874,9
-86114463,677,1615452085031,1615452085037,6
-86114463,678,1615452085198,1615452085200,2
-86114463,679,1615452085364,1615452085373,9
-86114463,680,1615452085530,1615452085535,5
-86114463,681,1615452085696,1615452085698,2
-86114463,682,1615452085862,1615452085872,10
-86114463,683,1615452086028,1615452086035,7
-86114463,684,1615452086194,1615452086198,4
-86114463,685,1615452086360,1615452086361,1
-86114463,686,1615452086527,1615452086534,7
-86114463,687,1615452086693,1615452086697,4
-86114463,688,1615452086859,1615452086861,2
-86114463,689,1615452087025,1615452087034,9
-86114463,690,1615452088025,1615452088026,1
-86114463,691,1615452089025,1615452089028,3
-86114463,692,1615452090025,1615452090030,5
-86114463,693,1615452091025,1615452091032,7
-86114463,694,1615452091150,1615452091155,5
-86114463,695,1615452091276,1615452091278,2
-86114463,696,1615452091401,1615452091411,10
-86114463,697,1615452091526,1615452091533,7
-86114463,698,1615452091651,1615452091655,4
-86114463,699,1615452091776,1615452091778,2
-86114463,700,1615452091901,1615452091910,9
-86114463,701,1615452092026,1615452092033,7
-86114463,702,1615452092151,1615452092156,5
-86114463,703,1615452092276,1615452092278,2
-86114463,704,1615452092402,1615452092411,9
-86114463,705,1615452092527,1615452092534,7
-86114463,706,1615452092652,1615452092656,4
-86114463,707,1615452092777,1615452092778,1
-86114463,708,1615452092902,1615452092911,9
-86114463,709,1615452093027,1615452093034,7
-86114463,710,1615452093152,1615452093156,4
-86114463,711,1615452093277,1615452093279,2
-86114463,712,1615452093402,1615452093412,10
-86114463,713,1615452093528,1615452093534,6
-86114463,714,1615452093653,1615452093657,4
-86114463,715,1615452093778,1615452093779,1
-86114463,716,1615452093903,1615452093913,10
-86114463,717,1615452094028,1615452094035,7
-86114463,718,1615452094153,1615452094158,5
-86114463,719,1615452094278,1615452094281,3
-86114463,720,1615452094403,1615452094413,10
-86114463,721,1615452094528,1615452094535,7
-86114463,722,1615452094654,1615452094658,4
-86114463,723,1615452094779,1615452094780,1
-86114463,724,1615452094904,1615452094913,9
-86114463,725,1615452095029,1615452095035,6
-86114463,726,1615452095229,1615452095239,10
-86114463,727,1615452095429,1615452095432,3
-86114463,728,1615452095629,1615452095636,7
-86114463,729,1615452095829,1615452095839,10
-86114463,730,1615452096029,1615452096033,4
-86114463,731,1615452096230,1615452096236,6
-86114463,732,1615452096430,1615452096440,10
-86114463,733,1615452096630,1615452096633,3
-86114463,734,1615452096830,1615452096837,7
-86114463,735,1615452097030,1615452097031,1
-86114463,736,1615452097230,1615452097234,4
-86114463,737,1615452097430,1615452097438,8
-86114463,738,1615452097630,1615452097631,1
-86114463,739,1615452097830,1615452097834,4
-86114463,740,1615452098030,1615452098038,8
-86114463,741,1615452098231,1615452098232,1
-86114463,742,1615452098431,1615452098435,4
-86114463,743,1615452098631,1615452098638,7
-86114463,744,1615452098831,1615452098841,10
-86114463,745,1615452111032,1615452111040,8
-86114463,746,1615452111198,1615452111203,5
-86114463,747,1615452111365,1615452111367,2
-86114463,748,1615452111531,1615452111539,8
-86114463,749,1615452111697,1615452111702,5
-86114463,750,1615452111863,1615452111865,2
-86114463,751,1615452112029,1615452112039,10
-86114463,752,1615452112195,1615452112202,7
-86114463,753,1615452112361,1615452112365,4
-86114463,754,1615452112527,1615452112528,1
-86114463,755,1615452112694,1615452112701,7
-86114463,756,1615452112860,1615452112864,4
-86114463,757,1615452113026,1615452113027,1
-86114463,758,1615452113192,1615452113200,8
-86114463,759,1615452113358,1615452113363,5
-86114463,760,1615452113524,1615452113526,2
-86114463,761,1615452113690,1615452113700,10
-86114463,762,1615452113856,1615452113863,7
-86114463,763,1615452114023,1615452114026,3
-86114463,764,1615452114189,1615452114199,10
-86114463,765,1615452114355,1615452114362,7
-86114463,766,1615452114521,1615452114525,4
-86114463,767,1615452114687,1615452114688,1
-86114463,768,1615452114853,1615452114861,8
-86114463,769,1615452115019,1615452115024,5
-86114463,770,1615452115161,1615452115167,6
-86114463,771,1615452115304,1615452115310,6
-86114463,772,1615452115446,1615452115453,7
-86114463,773,1615452115588,1615452115595,7
-86114463,774,1615452115730,1615452115738,8
-86114463,775,1615452115872,1615452115881,9
-86114463,776,1615452116014,1615452116016,2
-86114463,777,1615452116156,1615452116159,3
-86114463,778,1615452116298,1615452116301,3
-86114463,779,1615452116440,1615452116444,4
-86114463,780,1615452116582,1615452116587,5
-86114463,781,1615452116725,1615452116730,5
-86114463,782,1615452116867,1615452116873,6
-86114463,783,1615452117009,1615452117016,7
-86114463,784,1615452117151,1615452117158,7
-86114463,785,1615452117293,1615452117301,8
-86114463,786,1615452117435,1615452117444,9
-86114463,787,1615452117577,1615452117587,10
-86114463,788,1615452117719,1615452117729,10
-86114463,789,1615452117861,1615452117862,1
-86114463,790,1615452118003,1615452118005,2
-86114463,791,1615452118146,1615452118147,1
-86114463,792,1615452118288,1615452118290,2
-86114463,793,1615452118430,1615452118433,3
-86114463,794,1615452118572,1615452118576,4
-86114463,795,1615452118714,1615452118718,4
-86114463,796,1615452118856,1615452118861,5
-86114463,797,1615452118998,1615452119004,6
-86114463,798,1615452119248,1615452119257,9
-86114463,799,1615452119498,1615452119501,3
-86114463,800,1615452119749,1615452119755,6
-86114463,801,1615452119999,1615452120009,10
-86114463,802,1615452120249,1615452120253,4
-86114463,803,1615452120499,1615452120507,8
-86114463,804,1615452120749,1615452120750,1
-86114463,805,1615452120999,1615452121004,5
-86114463,806,1615452121249,1615452121258,9
-86114463,807,1615452121499,1615452121502,3
-86114463,808,1615452121749,1615452121756,7
-86114463,809,1615452122000,1615452122010,10
-86114463,810,1615452122250,1615452122254,4
-86114463,811,1615452122500,1615452122507,7
-86114463,812,1615452122750,1615452122751,1
-86114463,813,1615452123000,1615452123005,5
-86114463,814,1615452123250,1615452123259,9
-86114463,815,1615452123500,1615452123503,3
-86114463,816,1615452123750,1615452123757,7
-86114463,817,1615452124000,1615452124002,2
-86114463,818,1615452124251,1615452124256,5
-86114463,819,1615452124501,1615452124510,9
-86114463,820,1615452124751,1615452124754,3
-86114463,821,1615452125001,1615452125008,7
-86114463,822,1615452125251,1615452125252,1
-86114463,823,1615452125501,1615452125506,5
-86114463,824,1615452125751,1615452125759,8
-86114463,825,1615452126001,1615452126003,2
-86114463,826,1615452126251,1615452126257,6
-86114463,827,1615452126502,1615452126511,9
-86114463,828,1615452126752,1615452126754,2
-86114463,829,1615452127002,1615452127008,6
-86114463,830,1615452127335,1615452127343,8
-86114463,831,1615452127668,1615452127678,10
-86114463,832,1615452128001,1615452128003,2
-86114463,833,1615452128334,1615452128338,4
-86114463,834,1615452128667,1615452128673,6
-86114463,835,1615452129001,1615452129008,7
-86114463,836,1615452129334,1615452129342,8
-86114463,837,1615452129667,1615452129677,10
-86114463,838,1615452130000,1615452130002,2
-86114463,839,1615452130333,1615452130337,4
-86114463,840,1615452130666,1615452130672,6
-86114463,841,1615452130999,1615452131007,8
-86114463,842,1615452131999,1615452132007,8
-86114463,843,1615452133000,1615452133008,8
-86114463,844,1615452134000,1615452134010,10
-86114463,845,1615452135000,1615452135002,2
-86114463,846,1615452135111,1615452135115,4
-86114463,847,1615452135222,1615452135227,5
-86114463,848,1615452135333,1615452135340,7
-86114463,849,1615452135444,1615452135453,9
-86114463,850,1615452135555,1615452135565,10
-86114463,851,1615452135666,1615452135667,1
-86114463,852,1615452135777,1615452135779,2
-86114463,853,1615452135889,1615452135893,4
-86114463,854,1615452136000,1615452136005,5
-86114463,855,1615452136111,1615452136118,7
-86114463,856,1615452136222,1615452136230,8
-86114463,857,1615452136333,1615452136343,10
-86114463,858,1615452136444,1615452136445,1
-86114463,859,1615452136555,1615452136557,2
-86114463,860,1615452136666,1615452136670,4
-86114463,861,1615452136777,1615452136783,6
-86114463,862,1615452136888,1615452136895,7
-86114463,863,1615452137000,1615452137008,8
-86114463,864,1615452137111,1615452137120,9
-86114463,865,1615452137222,1615452137222,0
-86114463,866,1615452137333,1615452137335,2
-86114463,867,1615452137444,1615452137447,3
-86114463,868,1615452137555,1615452137560,5
-86114463,869,1615452137666,1615452137672,6
-86114463,870,1615452137777,1615452137785,8
-86114463,871,1615452137888,1615452137897,9
-86114463,872,1615452138000,1615452138010,10
-86114463,873,1615452138111,1615452138112,1
-86114463,874,1615452138222,1615452138224,2
-86114463,875,1615452138333,1615452138336,3
-86114463,876,1615452138444,1615452138449,5
-86114463,877,1615452138555,1615452138561,6
-86114463,878,1615452138666,1615452138673,7
-86114463,879,1615452138777,1615452138785,8
-86114463,880,1615452138888,1615452138898,10
-86114463,881,1615452139000,1615452139000,0
-86114463,882,1615452139071,1615452139072,1
-86114463,883,1615452139142,1615452139144,2
-86114463,884,1615452139213,1615452139216,3
-86114463,885,1615452139284,1615452139288,4
-86114463,886,1615452139355,1615452139360,5
-86114463,887,1615452139426,1615452139432,6
-86114463,888,1615452139497,1615452139504,7
-86114463,889,1615452139568,1615452139576,8
-86114463,890,1615452139639,1615452139648,9
-86114463,891,1615452139711,1615452139720,9
-89339220,892,1615452139782,1615452139782,0
-86114463,893,1615452139853,1615452139854,1
-86114463,894,1615452139924,1615452139926,2
-86114463,895,1615452139995,1615452139998,3
-86114463,896,1615452140066,1615452140070,4
-86114463,897,1615452140137,1615452140142,5
-86114463,898,1615452140208,1615452140214,6
-86114463,899,1615452140279,1615452140286,7
-86114463,900,1615452140350,1615452140359,9
-86114463,901,1615452140422,1615452140431,9
-86114463,902,1615452140493,1615452140503,10
-89339220,903,1615452140564,1615452140565,1
-86114463,904,1615452140635,1615452140637,2
-86114463,905,1615452140706,1615452140709,3
-86114463,906,1615452140777,1615452140781,4
-86114463,907,1615452140848,1615452140853,5
-86114463,908,1615452140919,1615452140925,6
-86114463,909,1615452140990,1615452140997,7
-86114463,910,1615452141061,1615452141069,8
-86114463,911,1615452141133,1615452141141,8
-86114463,912,1615452141204,1615452141213,9
-86114463,913,1615452141275,1615452141285,10
-89339220,914,1615452141346,1615452141347,1
-86114463,915,1615452141417,1615452141419,2
-86114463,916,1615452141488,1615452141491,3
-86114463,917,1615452141559,1615452141563,4
-86114463,918,1615452141630,1615452141635,5
-86114463,919,1615452141701,1615452141707,6
-86114463,920,1615452141773,1615452141779,6
-86114463,921,1615452141844,1615452141851,7
-86114463,922,1615452141915,1615452141923,8
-86114463,923,1615452141986,1615452141995,9
-86114463,924,1615452142057,1615452142067,10
-89339220,925,1615452142128,1615452142129,1
-86114463,926,1615452142199,1615452142200,1
-86114463,927,1615452142270,1615452142272,2
-86114463,928,1615452142342,1615452142344,2
-86114463,929,1615452142413,1615452142417,4
-86114463,930,1615452142484,1615452142489,5
-86114463,931,1615452142555,1615452142561,6
-86114463,932,1615452142626,1615452142633,7
-86114463,933,1615452142697,1615452142705,8
-86114463,934,1615452142768,1615452142776,8
-86114463,935,1615452142839,1615452142848,9
-86114463,936,1615452142910,1615452142921,11
-89339220,937,1615452142981,1615452142983,2
-86114463,938,1615452143033,1615452143034,1
-89339220,939,1615452143086,1615452143086,0
-86114463,940,1615452143138,1615452143148,10
-89339220,941,1615452143190,1615452143200,10
-86114463,942,1615452143242,1615452143252,10
-89339220,943,1615452143294,1615452143303,9
-86114463,944,1615452143346,1615452143355,9
-89339220,945,1615452143398,1615452143407,9
-86114463,946,1615452143450,1615452143459,9
-89339220,947,1615452143502,1615452143511,9
-86114463,948,1615452143555,1615452143562,7
-89339220,949,1615452143607,1615452143614,7
-86114463,950,1615452143659,1615452143666,7
-89339220,951,1615452143711,1615452143718,7
-86114463,952,1615452143763,1615452143769,6
-89339220,953,1615452143815,1615452143821,6
-86114463,954,1615452143867,1615452143873,6
-89339220,955,1615452143919,1615452143925,6
-86114463,956,1615452143971,1615452143976,5
-89339220,957,1615452144023,1615452144028,5
-86114463,958,1615452144075,1615452144080,5
-89339220,959,1615452144128,1615452144132,4
-86114463,960,1615452144180,1615452144184,4
-89339220,961,1615452144232,1615452144235,3
-86114463,962,1615452144284,1615452144287,3
-89339220,963,1615452144336,1615452144339,3
-86114463,964,1615452144388,1615452144391,3
-89339220,965,1615452144440,1615452144443,3
-86114463,966,1615452144492,1615452144495,3
-89339220,967,1615452144544,1615452144546,2
-86114463,968,1615452144596,1615452144598,2
-89339220,969,1615452144649,1615452144650,1
-86114463,970,1615452144701,1615452144702,1
-89339220,971,1615452144753,1615452144754,1
-86114463,972,1615452144805,1615452144805,0
-89339220,973,1615452144857,1615452144867,10
-86114463,974,1615452144909,1615452144919,10
-89339220,975,1615452144961,1615452144971,10
-86114463,976,1615452145013,1615452145023,10
-89339220,977,1615452145065,1615452145075,10
-86114463,978,1615452145117,1615452145126,9
-89339220,979,1615452145170,1615452145178,8
-86114463,980,1615452145222,1615452145230,8
-89339220,981,1615452145274,1615452145282,8
-86114463,982,1615452145326,1615452145334,8
-89339220,983,1615452145378,1615452145386,8
-86114463,984,1615452145430,1615452145437,7
-89339220,985,1615452145482,1615452145489,7
-86114463,986,1615452145534,1615452145541,7
-89339220,987,1615452145586,1615452145593,7
-86114463,988,1615452145638,1615452145644,6
-89339220,989,1615452145691,1615452145696,5
-86114463,990,1615452145743,1615452145748,5
-89339220,991,1615452145795,1615452145800,5
-86114463,992,1615452145847,1615452145852,5
-89339220,993,1615452145899,1615452145903,4
-86114463,994,1615452145951,1615452145955,4
-89339220,995,1615452146003,1615452146007,4
-86114463,996,1615452146055,1615452146059,4
-89339220,997,1615452146107,1615452146110,3
-86114463,998,1615452146159,1615452146162,3
-89339220,999,1615452146211,1615452146214,3
-86114463,1000,1615452146264,1615452146266,2
-89339220,1001,1615452146316,1615452146318,2
-86114463,1002,1615452146368,1615452146370,2
-89339220,1003,1615452146420,1615452146421,1
-86114463,1004,1615452146472,1615452146473,1
-89339220,1005,1615452146524,1615452146525,1
-86114463,1006,1615452146576,1615452146577,1
-89339220,1007,1615452146628,1615452146629,1
-86114463,1008,1615452146680,1615452146691,11
-89339220,1009,1615452146732,1615452146742,10
-86114463,1010,1615452146785,1615452146794,9
-89339220,1011,1615452146837,1615452146846,9
-86114463,1012,1615452146889,1615452146898,9
-89339220,1013,1615452146941,1615452146950,9
-86114463,1014,1615452147041,1615452147042,1
-86114463,1015,1615452147141,1615452147145,4
-86114463,1016,1615452147241,1615452147247,6
-86114463,1017,1615452147341,1615452147350,9
-86114463,1018,1615452147441,1615452147442,1
-86114463,1019,1615452147541,1615452147544,3
-86114463,1020,1615452147642,1615452147646,4
-86114463,1021,1615452147742,1615452147749,7
-86114463,1022,1615452147842,1615452147851,9
-86114463,1023,1615452147942,1615452147943,1
