-764656223,54988,1615455666848,1615455666852,4
-888610673,54989,1615455666860,1615455666863,3
-701448206,54990,1615455666872,1615455666874,2
-429602095,54991,1615455666884,1615455666886,2
-519232367,54992,1615455666896,1615455666897,1
-979132752,54993,1615455666908,1615455666919,11
-888610673,54994,1615455666921,1615455666930,9
-764656223,54995,1615455666933,1615455666941,8
-429602095,54996,1615455666945,1615455666953,8
-519232367,54997,1615455666957,1615455666964,7
-701448206,54998,1615455666969,1615455666976,7
-979132752,54999,1615455666981,1615455666987,6
-888610673,55000,1615455666993,1615455666998,5
-764656223,55001,1615455667005,1615455667010,5
-429602095,55002,1615455667017,1615455667021,4
-519232367,55003,1615455667029,1615455667032,3
-701448206,55004,1615455667042,1615455667043,1
-979132752,55005,1615455667054,1615455667055,1
-888610673,55006,1615455667066,1615455667066,0
-429602095,55007,1615455667078,1615455667087,9
-519232367,55008,1615455667090,1615455667099,9
-764656223,55009,1615455667102,1615455667110,8
-979132752,55010,1615455667114,1615455667122,8
-888610673,55011,1615455667126,1615455667133,7
-701448206,55012,1615455667138,1615455667144,6
-429602095,55013,1615455667150,1615455667156,6
-519232367,55014,1615455667162,1615455667167,5
-764656223,55015,1615455667175,1615455667178,3
-979132752,55016,1615455667187,1615455667190,3
-888610673,55017,1615455667199,1615455667205,6
-701448206,55018,1615455667211,1615455667216,5
-429602095,55019,1615455667223,1615455667227,4
-519232367,55020,1615455667235,1615455667239,4
-764656223,55021,1615455667247,1615455667250,3
-979132752,55022,1615455667259,1615455667261,2
-888610673,55023,1615455667271,1615455667273,2
-701448206,55024,1615455667283,1615455667284,1
-429602095,55025,1615455667296,1615455667306,10
-519232367,55026,1615455667308,1615455667317,9
-979132752,55027,1615455667320,1615455667328,8
-888610673,55028,1615455667332,1615455667340,8
-764656223,55029,1615455667344,1615455667351,7
-701448206,55030,1615455667356,1615455667362,6
-429602095,55031,1615455667368,1615455667374,6
-519232367,55032,1615455667380,1615455667385,5
-979132752,55033,1615455667392,1615455667396,4
-888610673,55034,1615455667405,1615455667408,3
-764656223,55035,1615455667417,1615455667419,2
-701448206,55036,1615455667429,1615455667430,1
-429602095,55037,1615455667441,1615455667441,0
-519232367,55038,1615455667453,1615455667463,10
-888610673,55039,1615455667465,1615455667474,9
-979132752,55040,1615455667477,1615455667485,8
-764656223,55041,1615455667489,1615455667497,8
-429602095,55042,1615455667501,1615455667508,7
-701448206,55043,1615455667513,1615455667519,6
-519232367,55044,1615455667526,1615455667531,5
-888610673,55045,1615455667538,1615455667542,4
-979132752,55046,1615455667550,1615455667553,3
-764656223,55047,1615455667562,1615455667564,2
-429602095,55048,1615455667574,1615455667576,2
-701448206,55049,1615455667586,1615455667587,1
-888610673,55050,1615455667598,1615455667608,10
-519232367,55051,1615455667610,1615455667620,10
-979132752,55052,1615455667622,1615455667631,9
-429602095,55053,1615455667635,1615455667642,7
-764656223,55054,1615455667647,1615455667653,6
-701448206,55055,1615455667659,1615455667665,6
-888610673,55056,1615455667671,1615455667676,5
-519232367,55057,1615455667683,1615455667687,4
-979132752,55058,1615455667695,1615455667698,3
-429602095,55059,1615455667707,1615455667709,2
-764656223,55060,1615455667719,1615455667721,2
-701448206,55061,1615455667731,1615455667732,1
-888610673,55062,1615455667744,1615455667753,9
-519232367,55063,1615455667756,1615455667765,9
-429602095,55064,1615455667768,1615455667776,8
-979132752,55065,1615455667780,1615455667788,8
-764656223,55066,1615455667792,1615455667799,7
-701448206,55067,1615455667804,1615455667810,6
-888610673,55068,1615455667816,1615455667822,6
-519232367,55069,1615455667828,1615455667833,5
-429602095,55070,1615455667840,1615455667844,4
-979132752,55071,1615455667853,1615455667856,3
-764656223,55072,1615455667865,1615455667867,2
-701448206,55073,1615455667877,1615455667878,1
-888610673,55074,1615455667889,1615455667890,1
-429602095,55075,1615455667901,1615455667911,10
-519232367,55076,1615455667913,1615455667923,10
-979132752,55077,1615455667925,1615455667934,9
-764656223,55078,1615455667937,1615455667945,8
-888610673,55079,1615455667949,1615455667957,8
-701448206,55080,1615455667962,1615455667968,6
-429602095,55081,1615455667974,1615455667979,5
-519232367,55082,1615455667986,1615455667991,5
-979132752,55083,1615455667998,1615455668002,4
-764656223,55084,1615455668010,1615455668013,3
-888610673,55085,1615455668022,1615455668025,3
-701448206,55086,1615455668034,1615455668036,2
-429602095,55087,1615455668046,1615455668047,1
-519232367,55088,1615455668058,1615455668069,11
-979132752,55089,1615455668070,1615455668080,10
-888610673,55090,1615455668083,1615455668091,8
-764656223,55091,1615455668095,1615455668103,8
-429602095,55092,1615455668107,1615455668114,7
-701448206,55093,1615455668119,1615455668126,7
-519232367,55094,1615455668131,1615455668137,6
-979132752,55095,1615455668143,1615455668148,5
-888610673,55096,1615455668155,1615455668160,5
-764656223,55097,1615455668167,1615455668171,4
-429602095,55098,1615455668179,1615455668182,3
-701448206,55099,1615455668191,1615455668194,3
-519232367,55100,1615455668203,1615455668205,2
-979132752,55101,1615455668216,1615455668216,0
-888610673,55102,1615455668228,1615455668238,10
-429602095,55103,1615455668240,1615455668249,9
-764656223,55104,1615455668252,1615455668261,9
-519232367,55105,1615455668264,1615455668272,8
-979132752,55106,1615455668276,1615455668283,7
-701448206,55107,1615455668288,1615455668295,7
-888610673,55108,1615455668300,1615455668306,6
-429602095,55109,1615455668312,1615455668318,6
-764656223,55110,1615455668324,1615455668329,5
-519232367,55111,1615455668337,1615455668340,3
-979132752,55112,1615455668349,1615455668352,3
-701448206,55113,1615455668361,1615455668363,2
-888610673,55114,1615455668373,1615455668374,1
-429602095,55115,1615455668385,1615455668386,1
-519232367,55116,1615455668397,1615455668407,10
-979132752,55117,1615455668409,1615455668419,10
-764656223,55118,1615455668421,1615455668430,9
-888610673,55119,1615455668433,1615455668441,8
-429602095,55120,1615455668445,1615455668453,8
-701448206,55121,1615455668458,1615455668464,6
-519232367,55122,1615455668470,1615455668475,5
-979132752,55123,1615455668482,1615455668487,5
-764656223,55124,1615455668494,1615455668498,4
-888610673,55125,1615455668506,1615455668509,3
-429602095,55126,1615455668518,1615455668521,3
-701448206,55127,1615455668530,1615455668532,2
-519232367,55128,1615455668542,1615455668543,1
-979132752,55129,1615455668554,1615455668555,1
-888610673,55130,1615455668566,1615455668576,10
-429602095,55131,1615455668579,1615455668588,9
-764656223,55132,1615455668591,1615455668599,8
-519232367,55133,1615455668603,1615455668610,7
-979132752,55134,1615455668615,1615455668622,7
-701448206,55135,1615455668627,1615455668633,6
-888610673,55136,1615455668639,1615455668644,5
-429602095,55137,1615455668651,1615455668656,5
-764656223,55138,1615455668663,1615455668667,4
-519232367,55139,1615455668675,1615455668678,3
-979132752,55140,1615455668687,1615455668689,2
-701448206,55141,1615455668699,1615455668701,2
-888610673,55142,1615455668712,1615455668712,0
-429602095,55143,1615455668724,1615455668734,10
-519232367,55144,1615455668736,1615455668745,9
-979132752,55145,1615455668748,1615455668757,9
-764656223,55146,1615455668760,1615455668768,8
-888610673,55147,1615455668772,1615455668779,7
-701448206,55148,1615455668784,1615455668791,7
-429602095,55149,1615455668796,1615455668802,6
-519232367,55150,1615455668808,1615455668813,5
-979132752,55151,1615455668821,1615455668825,4
-764656223,55152,1615455668833,1615455668836,3
-888610673,55153,1615455668845,1615455668848,3
-701448206,55154,1615455668857,1615455668859,2
-429602095,55155,1615455668869,1615455668870,1
-519232367,55156,1615455668881,1615455668882,1
-979132752,55157,1615455668893,1615455668903,10
-888610673,55158,1615455668905,1615455668914,9
-764656223,55159,1615455668917,1615455668926,9
-429602095,55160,1615455668929,1615455668937,8
-519232367,55161,1615455668941,1615455668949,8
-701448206,55162,1615455668953,1615455668960,7
-979132752,55163,1615455668966,1615455668971,5
-888610673,55164,1615455668978,1615455668983,5
-764656223,55165,1615455668990,1615455668994,4
-429602095,55166,1615455669002,1615455669005,3
-519232367,55167,1615455669014,1615455669017,3
-701448206,55168,1615455669026,1615455669028,2
-979132752,55169,1615455669038,1615455669039,1
-888610673,55170,1615455669050,1615455669051,1
-429602095,55171,1615455669062,1615455669072,10
-519232367,55172,1615455669074,1615455669083,9
-764656223,55173,1615455669086,1615455669098,12
-979132752,55174,1615455669099,1615455669109,10
-888610673,55175,1615455669111,1615455669120,9
-701448206,55176,1615455669123,1615455669132,9
-429602095,55177,1615455669135,1615455669143,8
-519232367,55178,1615455669147,1615455669154,7
-764656223,55179,1615455669159,1615455669165,6
-888610673,55181,1615455669183,1615455669188,5
-979132752,55180,1615455669171,1615455669177,6
-701448206,55182,1615455669195,1615455669199,4
-429602095,55183,1615455669208,1615455669210,2
-519232367,55184,1615455669220,1615455669222,2
-764656223,55185,1615455669232,1615455669233,1
-979132752,55186,1615455669244,1615455669244,0
-888610673,55187,1615455669256,1615455669266,10
-429602095,55188,1615455669268,1615455669277,9
-519232367,55189,1615455669280,1615455669288,8
-764656223,55190,1615455669292,1615455669300,8
-979132752,55191,1615455669304,1615455669311,7
-701448206,55192,1615455669316,1615455669322,6
-888610673,55193,1615455669329,1615455669333,4
-429602095,55194,1615455669341,1615455669345,4
-519232367,55195,1615455669353,1615455669356,3
-764656223,55196,1615455669365,1615455669368,3
-979132752,55197,1615455669377,1615455669379,2
-701448206,55198,1615455669389,1615455669390,1
-429602095,55199,1615455669401,1615455669411,10
-888610673,55200,1615455669413,1615455669423,10
-519232367,55201,1615455669425,1615455669434,9
-979132752,55202,1615455669437,1615455669445,8
-764656223,55203,1615455669449,1615455669457,8
-701448206,55204,1615455669462,1615455669468,6
-429602095,55205,1615455669474,1615455669479,5
-888610673,55206,1615455669486,1615455669491,5
-519232367,55207,1615455669498,1615455669502,4
-979132752,55208,1615455669510,1615455669513,3
-764656223,55209,1615455669522,1615455669525,3
-701448206,55210,1615455669534,1615455669536,2
-429602095,55211,1615455669546,1615455669547,1
-888610673,55212,1615455669558,1615455669559,1
-519232367,55213,1615455669570,1615455669580,10
-979132752,55214,1615455669582,1615455669591,9
-764656223,55215,1615455669595,1615455669603,8
-429602095,55216,1615455669607,1615455669614,7
-888610673,55217,1615455669619,1615455669625,6
-701448206,55218,1615455669631,1615455669637,6
-519232367,55219,1615455669643,1615455669648,5
-979132752,55220,1615455669655,1615455669659,4
-764656223,55221,1615455669667,1615455669671,4
-429602095,55222,1615455669679,1615455669682,3
-888610673,55223,1615455669691,1615455669693,2
-701448206,55224,1615455669704,1615455669705,1
-519232367,55225,1615455669716,1615455669716,0
-979132752,55226,1615455669728,1615455669738,10
-429602095,55227,1615455669740,1615455669749,9
-888610673,55228,1615455669752,1615455669760,8
-764656223,55229,1615455669764,1615455669772,8
-519232367,55230,1615455669776,1615455669783,7
-701448206,55231,1615455669788,1615455669794,6
-979132752,55232,1615455669800,1615455669805,5
-429602095,55233,1615455669812,1615455669817,5
-888610673,55234,1615455669825,1615455669828,3
-764656223,55235,1615455669837,1615455669839,2
-519232367,55236,1615455669849,1615455669851,2
-701448206,55237,1615455669861,1615455669862,1
-979132752,55238,1615455669873,1615455669873,0
-429602095,55239,1615455669885,1615455669895,10
-888610673,55240,1615455669897,1615455669906,9
-519232367,55241,1615455669909,1615455669918,9
-764656223,55242,1615455669921,1615455669931,10
-979132752,55243,1615455669933,1615455669942,9
-701448206,55244,1615455669945,1615455669953,8
-429602095,55245,1615455669958,1615455669965,7
-888610673,55246,1615455669970,1615455669976,6
-519232367,55247,1615455669982,1615455669987,5
-764656223,55248,1615455669994,1615455669999,5
-979132752,55249,1615455670006,1615455670010,4
-701448206,55250,1615455670018,1615455670021,3
-429602095,55251,1615455670030,1615455670033,3
-888610673,55252,1615455670042,1615455670044,2
-519232367,55253,1615455670054,1615455670055,1
-979132752,55254,1615455670066,1615455670077,11
-764656223,55255,1615455670078,1615455670088,10
-429602095,55256,1615455670091,1615455670099,8
-888610673,55257,1615455670103,1615455670110,7
-519232367,55258,1615455670115,1615455670122,7
-701448206,55259,1615455670127,1615455670133,6
-979132752,55260,1615455670139,1615455670144,5
-764656223,55261,1615455670151,1615455670156,5
-429602095,55262,1615455670163,1615455670167,4
-888610673,55263,1615455670175,1615455670178,3
-519232367,55264,1615455670187,1615455670189,2
-701448206,55265,1615455670199,1615455670201,2
-979132752,55266,1615455670212,1615455670212,0
-429602095,55267,1615455670224,1615455670234,10
-888610673,55268,1615455670236,1615455670245,9
-519232367,55269,1615455670248,1615455670256,8
-764656223,55270,1615455670260,1615455670268,8
-979132752,55271,1615455670272,1615455670279,7
-701448206,55272,1615455670284,1615455670290,6
-429602095,55273,1615455670296,1615455670302,6
-888610673,55274,1615455670308,1615455670313,5
-519232367,55275,1615455670320,1615455670324,4
-764656223,55276,1615455670333,1615455670335,2
-979132752,55277,1615455670345,1615455670347,2
-701448206,55278,1615455670357,1615455670358,1
-429602095,55279,1615455670369,1615455670369,0
-888610673,55280,1615455670381,1615455670391,10
-519232367,55281,1615455670393,1615455670402,9
-979132752,55282,1615455670405,1615455670414,9
-764656223,55283,1615455670417,1615455670425,8
-429602095,55284,1615455670429,1615455670436,7
-701448206,55285,1615455670441,1615455670448,7
-888610673,55286,1615455670454,1615455670459,5
-519232367,55287,1615455670466,1615455670470,4
-979132752,55288,1615455670478,1615455670482,4
-764656223,55289,1615455670490,1615455670493,3
-429602095,55290,1615455670503,1615455670504,1
-888610673,55291,1615455670516,1615455670526,10
-519232367,55292,1615455670529,1615455670537,8
-979132752,55293,1615455670542,1615455670548,6
-764656223,55294,1615455670555,1615455670560,5
-429602095,55295,1615455670568,1615455670571,3
-701448206,55296,1615455670582,1615455670583,1
-888610673,55297,1615455670595,1615455670604,9
-519232367,55298,1615455670608,1615455670615,7
-979132752,55299,1615455670621,1615455670627,6
-429602095,55300,1615455670634,1615455670638,4
-764656223,55301,1615455670647,1615455670649,2
-701448206,55302,1615455670660,1615455670661,1
-888610673,55303,1615455670673,1615455670682,9
-519232367,55304,1615455670686,1615455670694,8
-429602095,55305,1615455670699,1615455670705,6
-979132752,55306,1615455670713,1615455670716,3
-764656223,55307,1615455670726,1615455670728,2
-701448206,55308,1615455670739,1615455670739,0
-888610673,55309,1615455670752,1615455670761,9
-429602095,55310,1615455670765,1615455670772,7
-519232367,55311,1615455670778,1615455670783,5
-979132752,55312,1615455670791,1615455670795,4
-764656223,55313,1615455670804,1615455670806,2
-888610673,55314,1615455670817,1615455670827,10
-429602095,55315,1615455670830,1615455670839,9
-519232367,55316,1615455670844,1615455670850,6
-979132752,55317,1615455670857,1615455670861,4
-764656223,55318,1615455670870,1615455670873,3
-701448206,55319,1615455670883,1615455670884,1
-429602095,55320,1615455670896,1615455670906,10
-888610673,55321,1615455670909,1615455670917,8
-519232367,55322,1615455670922,1615455670928,6
-979132752,55323,1615455670935,1615455670940,5
-764656223,55324,1615455670948,1615455670951,3
-701448206,55325,1615455670962,1615455670962,0
-429602095,55326,1615455670975,1615455670984,9
-888610673,55327,1615455670988,1615455670995,7
-519232367,55328,1615455671001,1615455671007,6
-979132752,55329,1615455671014,1615455671018,4
-764656223,55330,1615455671027,1615455671029,2
-701448206,55331,1615455671040,1615455671041,1
-429602095,55332,1615455671053,1615455671062,9
-888610673,55333,1615455671066,1615455671073,7
-519232367,55334,1615455671079,1615455671085,6
-979132752,55335,1615455671093,1615455671096,3
-764656223,55336,1615455671106,1615455671108,2
-429602095,55337,1615455671119,1615455671129,10
-888610673,55338,1615455671132,1615455671140,8
-519232367,55339,1615455671145,1615455671152,7
-979132752,55340,1615455671158,1615455671163,5
-764656223,55341,1615455671171,1615455671174,3
-701448206,55342,1615455671184,1615455671186,2
-429602095,55343,1615455671197,1615455671207,10
-888610673,55344,1615455671210,1615455671218,8
-519232367,55345,1615455671224,1615455671230,6
-979132752,55346,1615455671237,1615455671243,6
-764656223,55347,1615455671250,1615455671253,3
-701448206,55348,1615455671263,1615455671264,1
-429602095,55349,1615455671276,1615455671285,9
-888610673,55350,1615455671289,1615455671296,7
-519232367,55351,1615455671302,1615455671308,6
-979132752,55352,1615455671315,1615455671319,4
-764656223,55353,1615455671328,1615455671330,2
-429602095,55354,1615455671341,1615455671351,10
-888610673,55355,1615455671355,1615455671363,8
-519232367,55356,1615455671368,1615455671374,6
-979132752,55357,1615455671381,1615455671385,4
-764656223,55358,1615455671394,1615455671396,2
-701448206,55359,1615455671407,1615455671408,1
-429602095,55360,1615455671420,1615455671429,9
-888610673,55361,1615455671433,1615455671441,8
-519232367,55362,1615455671446,1615455671452,6
-979132752,55363,1615455671459,1615455671466,7
-764656223,55364,1615455671472,1615455671478,6
-701448206,55365,1615455671486,1615455671489,3
-429602095,55366,1615455671499,1615455671500,1
-888610673,55367,1615455671512,1615455671522,10
-519232367,55368,1615455671525,1615455671533,8
-979132752,55369,1615455671538,1615455671544,6
-764656223,55370,1615455671551,1615455671556,5
-429602095,55371,1615455671564,1615455671567,3
-701448206,55372,1615455671577,1615455671578,1
-888610673,55373,1615455671590,1615455671600,10
-519232367,55374,1615455671604,1615455671611,7
-979132752,55375,1615455671617,1615455671622,5
-429602095,55376,1615455671630,1615455671634,4
-764656223,55377,1615455671643,1615455671645,2
-701448206,55378,1615455671656,1615455671656,0
-888610673,55379,1615455671669,1615455671678,9
-519232367,55380,1615455671682,1615455671689,7
-429602095,55381,1615455671695,1615455671701,6
-979132752,55382,1615455671708,1615455671712,4
-764656223,55383,1615455671722,1615455671723,1
-888610673,55384,1615455671735,1615455671745,10
-519232367,55385,1615455671748,1615455671756,8
-429602095,55386,1615455671761,1615455671767,6
-979132752,55387,1615455671774,1615455671779,5
-764656223,55388,1615455671787,1615455671790,3
-701448206,55389,1615455671800,1615455671801,1
-888610673,55390,1615455671813,1615455671823,10
-429602095,55391,1615455671826,1615455671834,8
-519232367,55392,1615455671839,1615455671846,7
-979132752,55393,1615455671853,1615455671857,4
-764656223,55394,1615455671866,1615455671868,2
-701448206,55395,1615455671879,1615455671879,0
-429602095,55396,1615455671892,1615455671901,9
-888610673,55397,1615455671905,1615455671912,7
-519232367,55398,1615455671918,1615455671924,6
-979132752,55399,1615455671931,1615455671935,4
-764656223,55400,1615455671944,1615455671946,2
-429602095,55401,1615455671957,1615455671968,11
-888610673,55402,1615455671971,1615455671979,8
-519232367,55403,1615455671984,1615455671990,6
-979132752,55404,1615455671997,1615455672002,5
-764656223,55405,1615455672010,1615455672013,3
-701448206,55406,1615455672023,1615455672024,1
-429602095,55407,1615455672036,1615455672046,10
-888610673,55408,1615455672049,1615455672057,8
-519232367,55409,1615455672062,1615455672068,6
-979132752,55410,1615455672075,1615455672080,5
-764656223,55411,1615455672088,1615455672091,3
-701448206,55412,1615455672101,1615455672102,1
-429602095,55413,1615455672114,1615455672124,10
-888610673,55414,1615455672128,1615455672135,7
-519232367,55415,1615455672141,1615455672146,5
-979132752,55416,1615455672154,1615455672158,4
-764656223,55417,1615455672167,1615455672169,2
-701448206,55418,1615455672180,1615455672180,0
-429602095,55419,1615455672193,1615455672202,9
-888610673,55420,1615455672206,1615455672213,7
-519232367,55421,1615455672219,1615455672225,6
-979132752,55422,1615455672232,1615455672236,4
-764656223,55423,1615455672246,1615455672247,1
-429602095,55424,1615455672259,1615455672269,10
-888610673,55425,1615455672272,1615455672280,8
-519232367,55426,1615455672285,1615455672291,6
-979132752,55427,1615455672298,1615455672303,5
-764656223,55428,1615455672311,1615455672314,3
-701448206,55429,1615455672324,1615455672325,1
-429602095,55430,1615455672337,1615455672347,10
-888610673,55431,1615455672350,1615455672358,8
-519232367,55432,1615455672363,1615455672369,6
-979132752,55433,1615455672377,1615455672381,4
-764656223,55434,1615455672390,1615455672392,2
-701448206,55435,1615455672403,1615455672404,1
-429602095,55436,1615455672416,1615455672425,9
-888610673,55437,1615455672429,1615455672437,8
-519232367,55438,1615455672442,1615455672448,6
-979132752,55439,1615455672455,1615455672459,4
-764656223,55440,1615455672468,1615455672471,3
-701448206,55441,1615455672481,1615455672482,1
-429602095,55442,1615455672494,1615455672503,9
-888610673,55443,1615455672507,1615455672515,8
-519232367,55444,1615455672521,1615455672526,5
-979132752,55445,1615455672534,1615455672537,3
-764656223,55446,1615455672547,1615455672549,2
-429602095,55447,1615455672560,1615455672570,10
-888610673,55448,1615455672573,1615455672582,9
-519232367,55449,1615455672586,1615455672593,7
-979132752,55450,1615455672599,1615455672604,5
-764656223,55451,1615455672612,1615455672616,4
-701448206,55452,1615455672625,1615455672627,2
-429602095,55453,1615455672638,1615455672649,11
-888610673,55454,1615455672651,1615455672660,9
-519232367,55455,1615455672665,1615455672671,6
-979132752,55456,1615455672678,1615455672683,5
-764656223,55457,1615455672691,1615455672694,3
-701448206,55458,1615455672704,1615455672705,1
-429602095,55459,1615455672717,1615455672727,10
-888610673,55460,1615455672730,1615455672738,8
-519232367,55461,1615455672743,1615455672750,7
-979132752,55462,1615455672756,1615455672761,5
-764656223,55463,1615455672769,1615455672772,3
-701448206,55464,1615455672783,1615455672784,1
-429602095,55465,1615455672796,1615455672805,9
-888610673,55466,1615455672809,1615455672817,8
-519232367,55467,1615455672822,1615455672828,6
-979132752,55468,1615455672835,1615455672839,4
-764656223,55469,1615455672848,1615455672851,3
-701448206,55470,1615455672861,1615455672862,1
-429602095,55471,1615455672874,1615455672884,10
-888610673,55472,1615455672887,1615455672895,8
-519232367,55473,1615455672900,1615455672907,7
-979132752,55474,1615455672913,1615455672918,5
-764656223,55475,1615455672927,1615455672930,3
-701448206,55476,1615455672940,1615455672941,1
-429602095,55477,1615455672953,1615455672963,10
-888610673,55478,1615455672966,1615455672974,8
-519232367,55479,1615455672979,1615455672985,6
-979132752,55480,1615455672992,1615455672997,5
-764656223,55481,1615455673005,1615455673008,3
-701448206,55482,1615455673018,1615455673020,2
-429602095,55483,1615455673031,1615455673041,10
-888610673,55484,1615455673044,1615455673052,8
-519232367,55485,1615455673057,1615455673064,7
-979132752,55486,1615455673070,1615455673075,5
-764656223,55487,1615455673084,1615455673086,2
-701448206,55488,1615455673097,1615455673098,1
-429602095,55489,1615455673110,1615455673119,9
-888610673,55490,1615455673123,1615455673130,7
-519232367,55491,1615455673136,1615455673142,6
-979132752,55492,1615455673149,1615455673153,4
-764656223,55493,1615455673162,1615455673164,2
-701448206,55494,1615455673175,1615455673176,1
-429602095,55495,1615455673188,1615455673197,9
-888610673,55496,1615455673201,1615455673209,8
-519232367,55497,1615455673214,1615455673220,6
-979132752,55498,1615455673227,1615455673231,4
-764656223,55499,1615455673241,1615455673243,2
-429602095,55500,1615455673254,1615455673264,10
-888610673,55501,1615455673267,1615455673275,8
-519232367,55502,1615455673280,1615455673287,7
-979132752,55503,1615455673293,1615455673298,5
-764656223,55504,1615455673306,1615455673310,4
-701448206,55505,1615455673319,1615455673321,2
-429602095,55506,1615455673332,1615455673342,10
-888610673,55507,1615455673345,1615455673354,9
-519232367,55508,1615455673359,1615455673365,6
-979132752,55509,1615455673372,1615455673376,4
-764656223,55510,1615455673385,1615455673388,3
-701448206,55511,1615455673398,1615455673399,1
-429602095,55512,1615455673411,1615455673421,10
-888610673,55513,1615455673424,1615455673432,8
-519232367,55514,1615455673437,1615455673443,6
-979132752,55515,1615455673450,1615455673455,5
-764656223,55516,1615455673463,1615455673466,3
-701448206,55517,1615455673476,1615455673477,1
-429602095,55518,1615455673490,1615455673499,9
-888610673,55519,1615455673503,1615455673510,7
-519232367,55520,1615455673516,1615455673521,5
-979132752,55521,1615455673529,1615455673533,4
-764656223,55522,1615455673542,1615455673544,2
-701448206,55523,1615455673555,1615455673555,0
-429602095,55524,1615455673568,1615455673577,9
-888610673,55525,1615455673581,1615455673588,7
-519232367,55526,1615455673594,1615455673600,6
-979132752,55527,1615455673608,1615455673611,3
-764656223,55528,1615455673621,1615455673622,1
-429602095,55529,1615455673634,1615455673644,10
-888610673,55530,1615455673647,1615455673655,8
-519232367,55531,1615455673660,1615455673667,7
-979132752,55532,1615455673673,1615455673678,5
-764656223,55533,1615455673686,1615455673689,3
-701448206,55534,1615455673699,1615455673701,2
-429602095,55535,1615455673712,1615455673722,10
-888610673,55536,1615455673725,1615455673733,8
-519232367,55537,1615455673738,1615455673745,7
-979132752,55538,1615455673752,1615455673756,4
-764656223,55539,1615455673765,1615455673767,2
-701448206,55540,1615455673778,1615455673779,1
-429602095,55541,1615455673791,1615455673800,9
-888610673,55542,1615455673804,1615455673812,8
-519232367,55543,1615455673817,1615455673823,6
-979132752,55544,1615455673830,1615455673834,4
-764656223,55545,1615455673843,1615455673846,3
-701448206,55546,1615455673856,1615455673857,1
-429602095,55547,1615455673870,1615455673878,8
-888610673,55548,1615455673883,1615455673890,7
-519232367,55549,1615455673896,1615455673901,5
-979132752,55550,1615455673909,1615455673912,3
-764656223,55551,1615455673922,1615455673924,2
-429602095,55552,1615455673935,1615455673945,10
-888610673,55553,1615455673948,1615455673957,9
-519232367,55554,1615455673961,1615455673968,7
-979132752,55555,1615455673974,1615455673979,5
-764656223,55556,1615455673987,1615455673991,4
-701448206,55557,1615455674000,1615455674002,2
-429602095,55558,1615455674014,1615455674023,9
-888610673,55559,1615455674027,1615455674035,8
-519232367,55560,1615455674040,1615455674046,6
-979132752,55561,1615455674053,1615455674057,4
-764656223,55562,1615455674066,1615455674069,3
-701448206,55563,1615455674079,1615455674080,1
-429602095,55564,1615455674092,1615455674101,9
-888610673,55565,1615455674105,1615455674117,12
-519232367,55566,1615455674118,1615455674128,10
-979132752,55567,1615455674131,1615455674139,8
-764656223,55568,1615455674144,1615455674151,7
-701448206,55569,1615455674158,1615455674162,4
-429602095,55570,1615455674171,1615455674173,2
-888610673,55571,1615455674184,1615455674185,1
-519232367,55572,1615455674197,1615455674206,9
-979132752,55573,1615455674210,1615455674218,8
-764656223,55574,1615455674223,1615455674229,6
-429602095,55575,1615455674236,1615455674240,4
-888610673,55576,1615455674249,1615455674252,3
-701448206,55577,1615455674262,1615455674263,1
-519232367,55578,1615455674274,1615455674284,10
-979132752,55579,1615455674286,1615455674296,10
-429602095,55580,1615455674298,1615455674307,9
-888610673,55581,1615455674310,1615455674318,8
-764656223,55582,1615455674322,1615455674330,8
-701448206,55583,1615455674335,1615455674341,6
-519232367,55584,1615455674347,1615455674352,5
-979132752,55585,1615455674359,1615455674364,5
-429602095,55586,1615455674371,1615455674375,4
-888610673,55587,1615455674383,1615455674386,3
-764656223,55588,1615455674395,1615455674398,3
-701448206,55589,1615455674407,1615455674409,2
-519232367,55590,1615455674419,1615455674420,1
-979132752,55591,1615455674431,1615455674432,1
-429602095,55592,1615455674443,1615455674453,10
-888610673,55593,1615455674455,1615455674464,9
-764656223,55594,1615455674468,1615455674476,8
-519232367,55595,1615455674480,1615455674487,7
-979132752,55596,1615455674492,1615455674499,7
-701448206,55597,1615455674504,1615455674510,6
-429602095,55598,1615455674516,1615455674521,5
-888610673,55599,1615455674528,1615455674533,5
-764656223,55600,1615455674540,1615455674544,4
-519232367,55601,1615455674552,1615455674556,4
-979132752,55602,1615455674564,1615455674567,3
-701448206,55603,1615455674577,1615455674578,1
-429602095,55604,1615455674589,1615455674590,1
-888610673,55605,1615455674601,1615455674611,10
-519232367,55606,1615455674613,1615455674622,9
-979132752,55607,1615455674625,1615455674634,9
-764656223,55608,1615455674637,1615455674645,8
-429602095,55609,1615455674649,1615455674656,7
-701448206,55610,1615455674661,1615455674668,7
-888610673,55611,1615455674673,1615455674679,6
-519232367,55612,1615455674685,1615455674691,6
-979132752,55613,1615455674698,1615455674702,4
-764656223,55614,1615455674710,1615455674713,3
-429602095,55615,1615455674722,1615455674725,3
-701448206,55616,1615455674734,1615455674736,2
-888610673,55617,1615455674746,1615455674747,1
-519232367,55618,1615455674758,1615455674759,1
-979132752,55619,1615455674770,1615455674780,10
-429602095,55620,1615455674782,1615455674792,10
-764656223,55621,1615455674794,1615455674803,9
-888610673,55622,1615455674806,1615455674814,8
-519232367,55623,1615455674819,1615455674826,7
